accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:01:38.751,3851,TCP  ,50.204.232.29,40,Chrome,61,Male,RU,Premium,English,170.88,No,0.0,Cash,2017-03-17 22:01:38.751,2017,3,17,22
2017-03-17 22:01:27.561,3722,TCP  ,50.232.197.69,2900,Others,18,Female,IT,Premium,English,10.65,No,0.0,Others,2017-03-17 22:01:27.561,2017,3,17,22
2017-03-17 22:01:27.561,2725,TCP  ,50.232.22.143,3745,Mozilla Firefox,43,Female,US,Premium,English,247.8,No,0.0,Credit Card,2017-03-17 22:01:27.561,2017,3,17,22
2017-03-17 22:01:46.630,3105,TCP  ,50.232.51.129,3004,Mozilla Firefox,62,Female,IT,Premium,English,10.96,No,0.0,Cash,2017-03-17 22:01:46.630,2017,3,17,22
2017-03-17 22:01:46.630,3543,TCP  ,50.233.30.141,3745,Mozilla Firefox,42,Female,IT,Premium,English,33.488,No,0.0,Credit Card,2017-03-17 22:01:46.630,2017,3,17,22
2017-03-17 22:02:10.686,4410,TCP  ,50.233.82.200,40,Mozilla Firefox,43,Male,AT,Premium,English,8.04,No,0.0,Cash,2017-03-17 22:02:10.686,2017,3,17,22
2017-03-17 22:02:10.686,2409,TCP  ,50.24.149.35,46,Mozilla Firefox,69,Male,SE,Premium,English,201.568,No,0.0,Cash,2017-03-17 22:02:10.686,2017,3,17,22
2017-03-17 22:02:05.461,2613,TCP  ,50.24.32.38,3004,Mozilla Firefox,33,Female,CN,Premium,English,13.44,No,0.0,Debit Card,2017-03-17 22:02:05.461,2017,3,17,22
2017-03-17 22:02:05.461,3237,TCP  ,50.24.8.65,3745,Android App,46,Female,CH,Premium,English,359.058,No,0.0,Credit Card,2017-03-17 22:02:05.461,2017,3,17,22
2017-03-17 22:02:17.196,3895,TCP  ,50.242.166.93,613,Android App,63,Male,US,Premium,English,47.992,No,0.0,Cash,2017-03-17 22:02:17.196,2017,3,17,22
2017-03-17 22:02:17.196,3529,TCP  ,50.243.28.108,2366,Android App,61,Male,AU,Premium,English,547.3,No,0.0,Cash,2017-03-17 22:02:17.196,2017,3,17,22
2017-03-17 22:01:26.161,2606,TCP  ,50.245.115.28,329,Android App,20,Male,IT,Premium,English,16.896,No,0.0,Credit Card,2017-03-17 22:01:26.161,2017,3,17,22
2017-03-17 22:01:26.161,4182,TCP  ,50.245.165.149,6590,Android App,54,Female,CH,Premium,English,6.672,No,0.0,Others,2017-03-17 22:01:26.161,2017,3,17,22
2017-03-17 22:02:23.736,4331,TCP  ,50.250.142.14,2900,Android App,56,Male,US,Premium,English,99.136,No,0.0,Credit Card,2017-03-17 22:02:23.736,2017,3,17,22
2017-03-17 22:02:23.736,2418,TCP  ,50.250.221.241,3745,Android App,20,Female,RU,Premium,English,15.992,No,0.0,Credit Card,2017-03-17 22:02:23.736,2017,3,17,22
2017-03-17 22:02:53.473,2487,TCP  ,50.250.81.9,46,Android App,64,Female,IT,Premium,English,155.94,No,0.0,Credit Card,2017-03-17 22:02:53.473,2017,3,17,22
2017-03-17 22:02:53.473,3325,TCP  ,50.251.157.200,40,Android App,35,Female,IT,Premium,English,39.96,No,0.0,Credit Card,2017-03-17 22:02:53.473,2017,3,17,22
2017-03-17 22:02:41.709,2866,TCP  ,50.251.248.200,3004,Android App,25,Male,US,Premium,English,5.46,No,0.0,Credit Card,2017-03-17 22:02:41.709,2017,3,17,22
2017-03-17 22:02:41.709,4916,TCP  ,50.252.1.5,3745,Android App,53,Female,CH,Premium,English,73.2,No,0.0,Cash,2017-03-17 22:02:41.709,2017,3,17,22
2017-03-17 22:03:01.976,4133,TCP  ,50.253.21.225,46,Android App,53,Male,CH,Premium,English,5.84,No,0.0,Cash,2017-03-17 22:03:01.976,2017,3,17,22
2017-03-17 22:03:01.976,2706,TCP  ,50.253.255.224,40,Android App,37,Female,IT,Premium,English,22.72,No,0.0,Cash,2017-03-17 22:03:01.976,2017,3,17,22
2017-03-17 22:03:00.304,4547,TCP  ,50.253.62.216,2900,Android App,37,Male,AT,Premium,English,9.336,No,0.0,Credit Card,2017-03-17 22:03:00.304,2017,3,17,22
2017-03-17 22:03:00.304,2679,TCP  ,50.254.58.220,3745,Android App,33,Male,IE,Premium,English,290.666,No,0.0,Cash,2017-03-17 22:03:00.304,2017,3,17,22
2017-03-17 22:03:18.944,2373,TCP  ,50.26.38.12,2900,Android App,63,Female,US,Premium,English,201.584,No,0.0,Cash,2017-03-17 22:03:18.944,2017,3,17,22
2017-03-17 22:03:18.944,3879,TCP  ,50.29.216.144,3745,Android App,20,Male,US,Premium,English,83.984,No,0.0,Credit Card,2017-03-17 22:03:18.944,2017,3,17,22
2017-03-17 22:03:37.304,3894,TCP  ,50.30.23.8,46,Android App,56,Male,CA,Premium,English,1000.02,No,0.0,Others,2017-03-17 22:03:37.304,2017,3,17,22
2017-03-17 22:03:37.304,4179,TCP  ,50.30.36.238,40,Android App,35,Male,CH,Premium,English,83.976,No,0.0,Credit Card,2017-03-17 22:03:37.304,2017,3,17,22
2017-03-17 22:03:38.370,3895,TCP  ,50.3.135.234,2900,Android App,37,Female,US,Premium,English,3.75,No,0.0,Debit Card,2017-03-17 22:03:38.370,2017,3,17,22
2017-03-17 22:03:38.370,3881,TCP  ,50.32.210.177,3745,Chrome,48,Female,NO,Premium,English,41.4,No,0.0,Others,2017-03-17 22:03:38.370,2017,3,17,22
2017-03-17 22:03:58.335,3924,TCP  ,50.33.195.210,2900,Mozilla Firefox,35,Male,IT,Premium,English,29.79,No,0.0,Debit Card,2017-03-17 22:03:58.335,2017,3,17,22
2017-03-17 22:03:58.335,1994,TCP  ,50.36.99.220,3745,Mozilla Firefox,63,Female,IT,Premium,English,59.48,No,0.0,Cash,2017-03-17 22:03:58.335,2017,3,17,22
2017-03-17 22:04:18.508,3149,TCP  ,50.38.250.35,2900,Mozilla Firefox,40,Female,CH,Premium,English,6.69,No,0.0,Others,2017-03-17 22:04:18.508,2017,3,17,22
2017-03-17 22:04:18.508,4118,TCP  ,50.38.65.47,3745,Mozilla Firefox,24,Male,IT,Premium,English,198.46,No,0.0,Credit Card,2017-03-17 22:04:18.508,2017,3,17,22
2017-03-17 22:01:40.125,3200,TCP  ,50.39.208.145,561,Mozilla Firefox,59,Female,IT,Normal,English,786.48,No,0.0,Cash,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.125,2444,TCP  ,50.4.150.8,589,Mozilla Firefox,61,Male,JP,Normal,English,23.168,No,0.0,Debit Card,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.125,2784,TCP  ,50.4.169.73,702,Mozilla Firefox,68,Male,GB,Normal,English,50.0,No,0.0,Others,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.125,3252,TCP  ,50.43.45.31,586,Mozilla Firefox,43,Male,PE,Normal,English,675.96,No,0.0,Cash,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.125,1539,TCP  ,50.46.220.140,556,Mozilla Firefox,22,Male,CA,Normal,English,1265.85,No,0.0,Credit Card,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.125,3573,TCP  ,50.48.81.240,515,Mozilla Firefox,56,Male,GB,Normal,English,523.25,No,0.0,Cash,2017-03-17 22:01:40.125,2017,3,17,22
2017-03-17 22:01:40.175,3854,TCP  ,50.5.132.42,1727,Android App,30,Female,SE,Normal,English,517.5,No,0.0,Cash,2017-03-17 22:01:40.175,2017,3,17,22
2017-03-17 22:01:40.175,1887,TCP  ,50.51.65.14,579,Chrome,19,Male,CA,Normal,English,17.92,No,0.0,Others,2017-03-17 22:01:40.175,2017,3,17,22
2017-03-17 22:01:40.583,4998,TCP  ,50.53.139.64,702,Chrome,32,Male,IT,Normal,English,41.256,No,0.0,Others,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:01:40.583,4900,TCP  ,50.53.155.110,540,Chrome,23,Male,IT,Normal,English,1006.056,No,0.0,Credit Card,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:01:40.583,4179,TCP  ,50.54.212.96,561,Chrome,20,Female,IT,Normal,English,10.688,No,0.0,Cash,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:01:40.583,4707,TCP  ,50.58.248.254,589,Chrome,38,Female,CN,Normal,English,10.368,No,0.0,Debit Card,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:01:40.583,2268,TCP  ,50.58.248.254,556,Chrome,29,Male,IT,Normal,English,25.12,No,0.0,Cash,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:01:40.583,3344,TCP  ,50.59.212.48,515,IOS App,21,Female,US,Normal,English,58.112,No,0.0,Cash,2017-03-17 22:01:40.583,2017,3,17,22
2017-03-17 22:04:00.253,3924,TCP  ,50.65.20.142,493,IOS App,48,Female,IN,Premium,English,15.552,No,0.0,Debit Card,2017-03-17 22:04:00.253,2017,3,17,22
2017-03-17 22:04:00.253,1933,TCP  ,50.66.113.190,1553,IOS App,60,Female,IT,Premium,English,669.08,No,0.0,Cash,2017-03-17 22:04:00.253,2017,3,17,22
2017-03-17 22:01:40.180,3503,TCP  ,50.66.13.99,639,IOS App,55,Male,IT,Normal,English,438.336,No,0.0,Credit Card,2017-03-17 22:01:40.180,2017,3,17,22
2017-03-17 22:01:40.180,4313,TCP  ,50.66.38.84,614,IOS App,43,Female,US,Normal,English,19.44,No,0.0,Cash,2017-03-17 22:01:40.180,2017,3,17,22
2017-03-17 22:01:42.240,3249,TCP  ,50.68.124.237,1727,IOS App,39,Female,CA,Normal,English,9.64,No,0.0,Cash,2017-03-17 22:01:42.240,2017,3,17,22
2017-03-17 22:01:42.240,3870,TCP  ,50.68.18.224,579,IOS App,62,Female,SE,Normal,English,12.7,No,0.0,Others,2017-03-17 22:01:42.240,2017,3,17,22
2017-03-17 22:01:42.242,4049,TCP  ,50.68.241.173,639,Microsoft Edge,22,Female,RU,Normal,English,41.37,No,0.0,Others,2017-03-17 22:01:42.242,2017,3,17,22
2017-03-17 22:01:42.242,3461,TCP  ,50.68.72.50,614,Microsoft Edge,32,Female,IN,Normal,English,12.624,No,0.0,Cash,2017-03-17 22:01:42.242,2017,3,17,22
2017-03-17 22:04:37.275,3702,TCP  ,50.69.164.20,2900,Microsoft Edge,48,Female,CA,Premium,English,1247.64,No,0.0,Others,2017-03-17 22:04:37.275,2017,3,17,22
2017-03-17 22:04:37.275,4514,TCP  ,50.7.78.238,3745,Microsoft Edge,28,Female,NO,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-17 22:04:37.275,2017,3,17,22
2017-03-17 22:01:58.120,3796,UDP  ,50.71.193.132,76,Microsoft Edge,62,Male,ZA,Premium,English,209.7,No,0.0,Cash,2017-03-17 22:01:58.120,2017,3,17,22
2017-03-17 22:01:58.120,3464,UDP  ,50.72.25.52,76,Microsoft Edge,49,Male,NO,Premium,English,35.36,No,0.0,Cash,2017-03-17 22:01:58.120,2017,3,17,22
2017-03-17 22:04:49.783,4621,TCP  ,50.73.120.109,1417,Safari,66,Female,IT,Premium,English,3.168,No,0.0,Credit Card,2017-03-17 22:04:49.783,2017,3,17,22
2017-03-17 22:04:49.783,2812,TCP  ,50.73.87.145,2446,Safari,26,Female,SE,Premium,English,121.104,No,0.0,Cash,2017-03-17 22:04:49.783,2017,3,17,22
2017-03-17 22:04:57.510,3003,TCP  ,50.77.102.52,2900,Safari,61,Male,US,Premium,English,45.894,No,0.0,Credit Card,2017-03-17 22:04:57.510,2017,3,17,22
2017-03-17 22:04:57.510,4874,TCP  ,50.78.24.184,3745,Safari,38,Male,PE,Premium,English,109.92,No,0.0,Cash,2017-03-17 22:04:57.510,2017,3,17,22
2017-03-17 22:05:28.602,2602,TCP  ,50.78.36.255,40,Others,30,Female,KR,Premium,English,13.36,No,0.0,Credit Card,2017-03-17 22:05:28.602,2017,3,17,22
2017-03-17 22:05:28.602,3144,TCP  ,50.79.212.97,46,Others,51,Female,KR,Premium,English,169.68,No,0.0,Cash,2017-03-17 22:05:28.602,2017,3,17,22
2017-03-17 22:05:17.293,3976,TCP  ,50.80.41.105,2900,Others,36,Female,CH,Premium,English,132.52,No,0.0,Cash,2017-03-17 22:05:17.293,2017,3,17,22
2017-03-17 22:05:17.293,3807,TCP  ,50.82.204.70,3745,Others,66,Female,CH,Premium,English,2.96,No,0.0,Cash,2017-03-17 22:05:17.293,2017,3,17,22
2017-03-17 22:05:36.999,2771,TCP  ,50.86.51.87,2900,Others,51,Female,JP,Premium,English,8.448,No,0.0,Cash,2017-03-17 22:05:36.999,2017,3,17,22
2017-03-17 22:05:36.999,4822,TCP  ,50.86.55.112,3745,Others,56,Male,AT,Premium,English,95.94,No,0.0,Cash,2017-03-17 22:05:36.999,2017,3,17,22
2017-03-17 22:05:39.027,1923,TCP  ,50.88.235.220,173,Others,60,Female,RU,Premium,English,34.79,No,0.0,Debit Card,2017-03-17 22:05:39.027,2017,3,17,22
2017-03-17 22:05:39.027,1932,TCP  ,50.89.178.47,3431,Others,37,Female,JP,Premium,English,160.776,No,0.0,Cash,2017-03-17 22:05:39.027,2017,3,17,22
2017-03-17 22:06:08.603,2123,TCP  ,50.89.27.135,46,Others,61,Female,CH,Premium,English,88.752,No,0.0,Debit Card,2017-03-17 22:06:08.603,2017,3,17,22
2017-03-17 22:06:08.603,3051,TCP  ,50.90.200.167,40,Others,36,Male,CA,Premium,English,13.904,No,0.0,Others,2017-03-17 22:06:08.603,2017,3,17,22
2017-03-17 22:05:55.833,2379,TCP  ,50.90.37.231,2900,Safari,49,Male,AU,Premium,English,677.58,No,0.0,Debit Card,2017-03-17 22:05:55.833,2017,3,17,22
2017-03-17 22:05:55.833,2058,TCP  ,50.92.107.184,3745,Safari,47,Male,IN,Premium,English,13.896,No,0.0,Debit Card,2017-03-17 22:05:55.833,2017,3,17,22
2017-03-17 22:06:25.178,4816,TCP  ,50.92.141.112,46,Safari,38,Male,IN,Premium,English,41.92,No,0.0,Debit Card,2017-03-17 22:06:25.178,2017,3,17,22
2017-03-17 22:06:25.178,2200,TCP  ,50.92.147.246,40,Safari,31,Female,IT,Premium,English,297.576,No,0.0,Others,2017-03-17 22:06:25.178,2017,3,17,22
2017-03-17 22:06:14.033,1631,TCP  ,50.93.115.185,2900,Safari,60,Female,CA,Premium,English,4.344,No,0.0,Cash,2017-03-17 22:06:14.033,2017,3,17,22
2017-03-17 22:06:14.033,2097,TCP  ,50.94.89.128,3745,Safari,40,Female,US,Premium,English,94.992,No,0.0,Cash,2017-03-17 22:06:14.033,2017,3,17,22
2017-03-17 22:06:33.961,4373,TCP  ,50.95.237.28,92,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:06:33.961,2017,3,17,22
2017-03-17 22:06:33.961,2095,TCP  ,50.97.233.133,44,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:06:33.961,2017,3,17,22
2017-03-17 22:06:45.136,3895,TCP  ,50.98.174.48,616,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 22:06:45.136,2017,3,17,22
2017-03-17 22:06:45.136,3641,TCP  ,50.99.128.13,11927,Microsoft Edge,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:06:45.136,2017,3,17,22
2017-03-17 22:06:33.418,3965,TCP  ,50.99.191.179,2900,IOS App,52,Male,CN,Premium,English,58.58,No,0.0,Credit Card,2017-03-17 22:06:33.418,2017,3,17,22
2017-03-17 22:06:33.418,2850,TCP  ,50.99.224.248,3745,IOS App,22,Male,IN,Premium,English,167.968,No,0.0,Cash,2017-03-17 22:06:33.418,2017,3,17,22
2017-03-17 22:06:52.518,2001,TCP  ,51.171.133.204,2900,IOS App,51,Male,US,Premium,English,196.62,No,0.0,Credit Card,2017-03-17 22:06:52.518,2017,3,17,22
2017-03-17 22:06:52.518,3103,TCP  ,51.175.183.147,3745,IOS App,56,Female,GB,Premium,norwegian,21.936,No,0.0,Credit Card,2017-03-17 22:06:52.518,2017,3,17,22
2017-03-17 22:07:20.485,1788,TCP  ,51.175.95.82,46,IOS App,30,Male,RU,Premium,English,0.0,Yes,2700.765,Cash,2017-03-17 22:07:20.485,2017,3,17,22
2017-03-17 22:07:20.485,1540,TCP  ,51.179.32.107,40,Chrome,45,Male,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 22:07:20.485,2017,3,17,22
2017-03-17 22:07:17.393,3195,TCP  ,51.235.13.25,329,Chrome,28,Male,CH,Premium,English,17.94,No,0.0,Credit Card,2017-03-17 22:07:17.393,2017,3,17,22
2017-03-17 22:07:17.393,2707,TCP  ,51.235.146.111,4453,Chrome,38,Male,PR,Premium,English,64.784,No,0.0,Cash,2017-03-17 22:07:17.393,2017,3,17,22
2017-03-17 22:07:10.798,4501,TCP  ,51.235.193.92,2900,Chrome,25,Female,JP,Premium,English,32.382,No,0.0,Debit Card,2017-03-17 22:07:10.798,2017,3,17,22
2017-03-17 22:07:10.798,3698,TCP  ,51.235.223.103,3745,Chrome,52,Female,US,Premium,English,42.368,No,0.0,Cash,2017-03-17 22:07:10.798,2017,3,17,22
2017-03-17 22:04:40.138,1738,TCP  ,51.235.223.103,702,Chrome,23,Female,CN,Normal,English,399.54,No,0.0,Cash,2017-03-17 22:04:40.138,2017,3,17,22
2017-03-17 22:04:40.138,2178,TCP  ,51.235.237.105,586,Chrome,20,Female,IT,Normal,English,18.97,No,0.0,Cash,2017-03-17 22:04:40.138,2017,3,17,22
2017-03-17 22:04:40.138,4196,TCP  ,51.254.153.204,556,Chrome,37,Female,CA,Normal,English,14.82,No,0.0,Cash,2017-03-17 22:04:40.138,2017,3,17,22
2017-03-17 22:04:40.138,4772,TCP  ,51.254.198.180,469,Chrome,65,Male,IT,Normal,French,99.28,No,0.0,Debit Card,2017-03-17 22:04:40.138,2017,3,17,22
2017-03-17 22:04:40.574,3726,TCP  ,51.254.232.29,702,Chrome,20,Female,CA,Normal,English,0.0,Yes,25.088,Others,2017-03-17 22:04:40.574,2017,3,17,22
2017-03-17 22:04:40.574,2541,TCP  ,51.254.241.202,586,Others,28,Female,NO,Normal,English,7.518,No,0.0,Credit Card,2017-03-17 22:04:40.574,2017,3,17,22
2017-03-17 22:04:40.575,3298,TCP  ,51.254.253.58,556,Others,48,Male,US,Normal,English,10.368,No,0.0,Credit Card,2017-03-17 22:04:40.575,2017,3,17,22
2017-03-17 22:04:40.575,3755,TCP  ,51.254.42.142,515,Others,24,Female,IN,Normal,French,310.88,No,0.0,Debit Card,2017-03-17 22:04:40.575,2017,3,17,22
2017-03-17 22:07:30.133,3620,TCP  ,51.255.198.44,2900,Others,52,Female,IT,Premium,Thai,853.092,No,0.0,Credit Card,2017-03-17 22:07:30.133,2017,3,17,22
2017-03-17 22:07:30.133,4676,TCP  ,51.255.74.24,3745,Others,52,Female,RU,Premium,Russian,33.45,No,0.0,Cash,2017-03-17 22:07:30.133,2017,3,17,22
2017-03-17 22:07:49.169,3265,TCP  ,51.36.118.107,2900,Others,57,Male,GB,Premium,English,10.4,No,0.0,Cash,2017-03-17 22:07:49.169,2017,3,17,22
2017-03-17 22:07:49.169,4235,TCP  ,51.36.141.205,3745,Mozilla Firefox,52,Female,JP,Premium,English,21.88,No,0.0,Debit Card,2017-03-17 22:07:49.169,2017,3,17,22
2017-03-17 22:08:06.138,3365,TCP  ,51.36.234.47,277,Mozilla Firefox,20,Female,CA,Premium,English,13.616,No,0.0,Debit Card,2017-03-17 22:08:06.138,2017,3,17,22
2017-03-17 22:08:06.138,2997,TCP  ,51.37.106.182,2385,Mozilla Firefox,23,Female,US,Premium,English,63.96,No,0.0,Cash,2017-03-17 22:08:06.138,2017,3,17,22
2017-03-17 22:05:21.877,4581,UDP  ,51.37.37.167,436,Mozilla Firefox,51,Male,IN,Premium,Russian,14.46,No,0.0,Debit Card,2017-03-17 22:05:21.877,2017,3,17,22
2017-03-17 22:05:21.877,3296,ICMP ,51.37.79.17,464,Mozilla Firefox,51,Male,US,Premium,English,104.98,No,0.0,Others,2017-03-17 22:05:21.877,2017,3,17,22
2017-03-17 22:08:07.182,2275,TCP  ,51.39.129.158,2900,Mozilla Firefox,48,Female,RU,Premium,English,106.96,No,0.0,Cash,2017-03-17 22:08:07.182,2017,3,17,22
2017-03-17 22:08:07.182,4529,TCP  ,51.39.166.153,3745,Android App,69,Female,KR,Premium,malayalam,21.56,No,0.0,Cash,2017-03-17 22:08:07.182,2017,3,17,22
2017-03-17 22:06:27.682,2975,TCP  ,51.39.173.17,277,Android App,24,Female,IT,Premium,English,515.88,No,0.0,Cash,2017-03-17 22:06:27.682,2017,3,17,22
2017-03-17 22:06:27.682,4569,TCP  ,51.39.205.211,8667,Android App,22,Male,CH,Premium,English,11.808,No,0.0,Cash,2017-03-17 22:06:27.682,2017,3,17,22
2017-03-17 22:08:26.709,2218,TCP  ,51.6.149.136,3004,Android App,63,Female,AR,Premium,English,1931.04,No,0.0,Cash,2017-03-17 22:08:26.709,2017,3,17,22
2017-03-17 22:08:26.709,4390,TCP  ,51.7.62.111,3745,Android App,26,Female,IT,Premium,English,9.96,No,0.0,Debit Card,2017-03-17 22:08:26.709,2017,3,17,22
2017-03-17 22:08:44.693,1732,TCP  ,51.7.6.59,2900,Android App,31,Female,GB,Premium,English,12.35,No,0.0,Cash,2017-03-17 22:08:44.693,2017,3,17,22
2017-03-17 22:08:44.693,3947,TCP  ,51.9.126.106,3745,Android App,48,Female,CH,Premium,English,9.702,No,0.0,Others,2017-03-17 22:08:44.693,2017,3,17,22
2017-03-17 22:09:03.164,3156,TCP  ,51.9.195.201,2900,Android App,48,Female,AU,Premium,English,11.61,No,0.0,Credit Card,2017-03-17 22:09:03.164,2017,3,17,22
2017-03-17 22:09:03.164,1809,TCP  ,51.9.222.39,3745,Android App,38,Female,RU,Premium,English,43.86,No,0.0,Cash,2017-03-17 22:09:03.164,2017,3,17,22
2017-03-17 22:09:28.562,2493,TCP  ,52.10.239.179,44,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:09:28.562,2017,3,17,22
2017-03-17 22:09:28.562,2594,TCP  ,52.10.239.179,92,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:28.562,2017,3,17,22
2017-03-17 22:09:29.950,3252,TCP  ,52.10.239.179,8908,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:09:29.950,2017,3,17,22
2017-03-17 22:09:29.950,4194,TCP  ,52.17.134.172,516,Android App,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 22:09:29.950,2017,3,17,22
2017-03-17 22:09:21.843,3743,TCP  ,52.17.134.172,2900,Android App,54,Male,IT,Premium,English,1702.12,No,0.0,Credit Card,2017-03-17 22:09:21.843,2017,3,17,22
2017-03-17 22:09:21.843,4796,TCP  ,52.17.98.44,3745,Android App,52,Male,JP,Premium,English,14.304,No,0.0,Credit Card,2017-03-17 22:09:21.843,2017,3,17,22
2017-03-17 22:06:40.127,2160,TCP  ,52.175.25.8,561,Android App,28,Male,US,Normal,English,765.625,No,0.0,Cash,2017-03-17 22:06:40.127,2017,3,17,22
2017-03-17 22:06:40.127,2071,TCP  ,52.18.1.114,589,Android App,42,Female,US,Normal,English,307.666,No,0.0,Cash,2017-03-17 22:06:40.127,2017,3,17,22
2017-03-17 22:06:40.175,3426,TCP  ,52.18.1.114,1727,Android App,69,Female,CN,Normal,English,7.712,No,0.0,Credit Card,2017-03-17 22:06:40.175,2017,3,17,22
2017-03-17 22:06:40.175,2982,TCP  ,52.18.160.115,579,Android App,35,Male,PE,Normal,English,242.9,No,0.0,Credit Card,2017-03-17 22:06:40.175,2017,3,17,22
2017-03-17 22:06:40.572,2514,TCP  ,52.18.160.115,561,Android App,51,Male,IN,Normal,English,454.9,No,0.0,Cash,2017-03-17 22:06:40.572,2017,3,17,22
2017-03-17 22:06:40.572,4838,TCP  ,52.201.248.57,589,Android App,40,Female,AR,Normal,English,35.92,No,0.0,Cash,2017-03-17 22:06:40.572,2017,3,17,22
2017-03-17 22:06:40.710,4217,TCP  ,52.207.224.220,1727,Android App,31,Male,IT,Normal,English,39.76,No,0.0,Cash,2017-03-17 22:06:40.710,2017,3,17,22
2017-03-17 22:06:40.710,2751,TCP  ,52.23.234.195,579,Chrome,31,Female,PL,Normal,English,47.744,No,0.0,Credit Card,2017-03-17 22:06:40.710,2017,3,17,22
2017-03-17 22:09:44.119,1588,TCP  ,52.24.42.10,427,Mozilla Firefox,66,Female,IT,Premium,French,159.984,No,0.0,Credit Card,2017-03-17 22:09:44.119,2017,3,17,22
2017-03-17 22:09:44.119,4572,TCP  ,52.26.87.66,4457,Mozilla Firefox,69,Female,JP,Premium,English,255.968,No,0.0,Credit Card,2017-03-17 22:09:44.119,2017,3,17,22
2017-03-17 22:09:39.086,4500,TCP  ,52.27.103.151,2900,Mozilla Firefox,43,Male,AU,Premium,English,359.058,No,0.0,Cash,2017-03-17 22:09:39.086,2017,3,17,22
2017-03-17 22:09:39.086,3426,TCP  ,52.28.86.195,3745,Mozilla Firefox,61,Male,AU,Premium,English,434.352,No,0.0,Credit Card,2017-03-17 22:09:39.086,2017,3,17,22
