accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:01:40.240,3598,TCP  ,66.87.120.20,515,Microsoft Edge,43,Male,RU,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:01:40.240,2017,3,18,16
2017-03-18 16:01:40.569,3532,TCP  ,66.87.120.68,561,Microsoft Edge,27,Female,KR,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 16:01:40.569,2017,3,18,16
2017-03-18 16:01:40.569,2205,TCP  ,66.87.120.82,589,Safari,35,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 16:01:40.569,2017,3,18,16
2017-03-18 16:01:40.570,1573,TCP  ,66.87.120.83,702,Safari,29,Male,CH,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:01:40.570,2017,3,18,16
2017-03-18 16:01:40.570,1727,TCP  ,66.87.121.118,586,Safari,62,Female,AR,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:01:40.570,2017,3,18,16
2017-03-18 16:01:40.573,3288,TCP  ,66.87.121.174,556,Safari,43,Male,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 16:01:40.573,2017,3,18,16
2017-03-18 16:01:40.573,4731,TCP  ,66.87.121.226,515,Others,31,Female,GB,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:01:40.573,2017,3,18,16
2017-03-18 16:01:42.788,1947,TCP  ,66.87.121.237,1728,Others,27,Male,CH,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-18 16:01:42.788,2017,3,18,16
2017-03-18 16:01:42.788,3394,TCP  ,66.87.121.57,579,Others,25,Female,AU,Normal,Spanish,1800.51,No,0.0,Others,2017-03-18 16:01:42.788,2017,3,18,16
2017-03-18 16:01:42.791,4506,TCP  ,66.87.121.58,639,Others,49,Female,RU,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-18 16:01:42.791,2017,3,18,16
2017-03-18 16:01:42.791,4387,TCP  ,66.87.121.58,614,Others,25,Female,US,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-18 16:01:42.791,2017,3,18,16
2017-03-18 16:01:43.107,2616,TCP  ,66.87.122.752,639,Others,60,Female,DE,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-18 16:01:43.107,2017,3,18,16
2017-03-18 16:01:43.107,3464,TCP  ,66.87.122.868,614,Others,60,Male,US,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-18 16:01:43.107,2017,3,18,16
2017-03-18 16:01:58.038,4227,TCP  ,66.87.123.667,2163,Others,39,Female,FI,Premium,Spanish,0.0,Yes,7.322,Cash,2017-03-18 16:01:58.038,2017,3,18,16
2017-03-18 16:01:58.038,3133,TCP  ,66.87.123.774,3185,Others,67,Female,IT,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-18 16:01:58.038,2017,3,18,16
2017-03-18 16:05:21.815,2948,TCP  ,66.87.124.149,46,Others,46,Male,JP,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-18 16:05:21.815,2017,3,18,16
2017-03-18 16:05:21.815,2106,TCP  ,66.87.125.134,40,Safari,54,Female,US,Premium,Spanish,35.19,No,0.0,Debit Card,2017-03-18 16:05:21.815,2017,3,18,16
2017-03-18 16:05:50.603,3379,TCP  ,66.87.125.225,46,Safari,38,Female,US,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 16:05:50.603,2017,3,18,16
2017-03-18 16:05:50.603,2639,TCP  ,66.87.125.88,40,Safari,69,Female,CN,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 16:05:50.603,2017,3,18,16
2017-03-18 16:05:55.280,1645,TCP  ,66.87.126.46,307,Safari,60,Female,PE,Premium,Spanish,40.66,No,0.0,Others,2017-03-18 16:05:55.280,2017,3,18,16
2017-03-18 16:05:55.280,1884,TCP  ,66.87.128.218,1357,Safari,51,Female,IN,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 16:05:55.280,2017,3,18,16
2017-03-18 16:03:18.731,2974,TCP  ,66.87.132.1764,2523,Safari,27,Female,AR,Premium,Spanish,35.19,No,0.0,Cash,2017-03-18 16:03:18.731,2017,3,18,16
2017-03-18 16:03:18.731,2959,TCP  ,66.87.132.1983,3553,IOS App,39,Male,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-18 16:03:18.731,2017,3,18,16
2017-03-18 16:06:51.713,2989,TCP  ,66.87.133.607,448,Microsoft Edge,50,Female,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 16:06:51.713,2017,3,18,16
2017-03-18 16:06:51.713,2885,TCP  ,66.87.133.664,4614,Microsoft Edge,20,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 16:06:51.713,2017,3,18,16
2017-03-18 16:07:25.368,2958,TCP  ,66.87.140.22,46,Microsoft Edge,41,Female,JP,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-18 16:07:25.368,2017,3,18,16
2017-03-18 16:07:25.368,3004,TCP  ,66.87.142.6,40,IOS App,62,Female,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 16:07:25.368,2017,3,18,16
2017-03-18 16:04:40.244,4806,TCP  ,66.87.144.173,702,IOS App,24,Female,AU,Normal,Spanish,107.52,No,0.0,Others,2017-03-18 16:04:40.244,2017,3,18,16
2017-03-18 16:04:40.244,4279,TCP  ,66.87.148.18,586,IOS App,46,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 16:04:40.244,2017,3,18,16
2017-03-18 16:04:40.244,3073,TCP  ,66.87.148.220,556,IOS App,52,Male,KR,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 16:04:40.244,2017,3,18,16
2017-03-18 16:04:40.244,1645,TCP  ,66.87.148.223,515,IOS App,56,Female,RU,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 16:04:40.244,2017,3,18,16
2017-03-18 16:04:40.570,4912,TCP  ,66.87.149.34,702,Chrome,55,Male,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 16:04:40.570,2017,3,18,16
2017-03-18 16:04:40.570,1538,TCP  ,66.87.149.51,586,Chrome,33,Female,JP,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 16:04:40.570,2017,3,18,16
2017-03-18 16:04:40.571,2837,TCP  ,66.87.150.248,556,Chrome,64,Male,IN,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-18 16:04:40.571,2017,3,18,16
2017-03-18 16:04:40.571,2839,TCP  ,66.87.152.220,515,Chrome,48,Male,CA,Normal,Spanish,0.0,Yes,143.36,Credit Card,2017-03-18 16:04:40.571,2017,3,18,16
2017-03-18 16:07:40.002,1822,TCP  ,66.87.153.209,46,Chrome,53,Female,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 16:07:40.002,2017,3,18,16
2017-03-18 16:07:40.002,4153,TCP  ,66.87.19.271,40,Chrome,20,Female,DE,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-18 16:07:40.002,2017,3,18,16
2017-03-18 16:04:39.227,2793,TCP  ,66.87.19.291,2267,Chrome,34,Female,RU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 16:04:39.227,2017,3,18,16
2017-03-18 16:04:39.227,3424,TCP  ,66.87.31.252,4085,Chrome,27,Female,US,Premium,Spanish,0.0,Yes,130.112,Credit Card,2017-03-18 16:04:39.227,2017,3,18,16
2017-03-18 16:04:54.062,2918,TCP  ,66.87.3.403,1345,Chrome,63,Male,US,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-18 16:04:54.062,2017,3,18,16
2017-03-18 16:04:54.062,4666,TCP  ,66.87.3.450,2153,Chrome,60,Male,US,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 16:04:54.062,2017,3,18,16
2017-03-18 16:07:59.901,1509,TCP  ,66.87.64.11,2321,Others,41,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 16:07:59.901,2017,3,18,16
2017-03-18 16:07:59.901,3487,TCP  ,66.87.64.133,3369,Others,52,Female,IT,Premium,Spanish,0.0,Yes,1620.459,Cash,2017-03-18 16:07:59.901,2017,3,18,16
2017-03-18 16:08:40.629,3023,TCP  ,66.87.64.75,40,Others,58,Female,AR,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 16:08:40.629,2017,3,18,16
2017-03-18 16:08:40.629,1567,TCP  ,66.87.65.192,46,Others,57,Female,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 16:08:40.629,2017,3,18,16
2017-03-18 16:05:45.416,1680,TCP  ,66.87.74.750,2163,Mozilla Firefox,53,Female,AT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:05:45.416,2017,3,18,16
2017-03-18 16:05:45.416,1847,TCP  ,66.87.74.871,3185,Mozilla Firefox,28,Male,CH,Premium,Spanish,0.0,Yes,675.18,Credit Card,2017-03-18 16:05:45.416,2017,3,18,16
2017-03-18 16:09:23.709,4814,TCP  ,66.87.76.13,381,Mozilla Firefox,35,Female,CA,Premium,Spanish,121.98,No,0.0,Others,2017-03-18 16:09:23.709,2017,3,18,16
2017-03-18 16:09:23.709,3660,TCP  ,66.87.76.165,5557,Mozilla Firefox,61,Male,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 16:09:23.709,2017,3,18,16
2017-03-18 16:06:40.190,3024,TCP  ,66.87.76.244,561,Mozilla Firefox,49,Male,IT,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 16:06:40.190,2017,3,18,16
2017-03-18 16:06:40.190,3398,TCP  ,66.87.76.86,589,Mozilla Firefox,57,Female,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 16:06:40.190,2017,3,18,16
2017-03-18 16:06:40.190,4255,TCP  ,66.87.77.103,1728,Android App,53,Male,US,Normal,Spanish,107.52,No,0.0,Cash,2017-03-18 16:06:40.190,2017,3,18,16
2017-03-18 16:06:40.190,3942,TCP  ,66.87.77.181,579,Android App,53,Male,US,Normal,Spanish,0.0,Yes,35.19,Others,2017-03-18 16:06:40.190,2017,3,18,16
2017-03-18 16:06:40.570,2708,TCP  ,66.87.77.35,561,Android App,58,Female,IT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 16:06:40.570,2017,3,18,16
2017-03-18 16:06:40.570,2294,TCP  ,66.87.80.110,589,Android App,66,Female,IT,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-18 16:06:40.570,2017,3,18,16
2017-03-18 16:06:40.696,3034,TCP  ,66.87.81.173,1728,Android App,19,Female,AU,Normal,Spanish,5.23,No,0.0,Cash,2017-03-18 16:06:40.696,2017,3,18,16
2017-03-18 16:06:40.696,2668,TCP  ,66.87.81.194,579,Android App,26,Female,IT,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-18 16:06:40.696,2017,3,18,16
2017-03-18 16:07:43.997,3569,TCP  ,66.87.81.67,389,Android App,65,Female,RU,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-18 16:07:43.997,2017,3,18,16
2017-03-18 16:07:43.997,2910,TCP  ,66.87.81.67,5827,Android App,58,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:07:43.997,2017,3,18,16
2017-03-18 16:06:50.390,3578,TCP  ,66.87.81.93,2267,Android App,21,Male,PL,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 16:06:50.390,2017,3,18,16
2017-03-18 16:06:50.390,2080,TCP  ,66.87.84.1076,3185,Android App,34,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 16:06:50.390,2017,3,18,16
2017-03-18 16:10:27.417,2261,TCP  ,66.87.84.1240,46,Android App,61,Male,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:10:27.417,2017,3,18,16
2017-03-18 16:10:27.417,3011,TCP  ,66.87.92.64,40,Android App,58,Female,JP,Premium,Spanish,0.0,Yes,21.21,Cash,2017-03-18 16:10:27.417,2017,3,18,16
2017-03-18 16:08:33.001,3224,TCP  ,66.87.97.854,262,Android App,52,Male,IT,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-18 16:08:33.001,2017,3,18,16
2017-03-18 16:08:33.001,3359,TCP  ,66.87.97.941,281,Android App,28,Female,JP,Premium,Spanish,0.0,Yes,162.64,Others,2017-03-18 16:08:33.001,2017,3,18,16
2017-03-18 16:07:40.238,4398,TCP  ,66.90.121.118,702,Android App,49,Male,US,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 16:07:40.238,2017,3,18,16
2017-03-18 16:07:40.238,4158,TCP  ,66.91.20.151,586,Android App,67,Male,IT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-18 16:07:40.238,2017,3,18,16
2017-03-18 16:07:40.238,4771,TCP  ,66.91.60.150,556,Android App,34,Female,PL,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 16:07:40.238,2017,3,18,16
2017-03-18 16:07:40.238,3962,TCP  ,66.91.75.238,515,Android App,55,Female,AT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:07:40.238,2017,3,18,16
2017-03-18 16:07:40.569,2334,TCP  ,66.97.254.237,702,Android App,38,Female,AU,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 16:07:40.569,2017,3,18,16
2017-03-18 16:07:40.569,1914,TCP  ,66.97.254.237,586,Android App,61,Female,AU,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 16:07:40.569,2017,3,18,16
2017-03-18 16:07:40.570,3736,TCP  ,66.99.128.141,556,Android App,24,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 16:07:40.570,2017,3,18,16
2017-03-18 16:07:40.570,4850,TCP  ,67.0.106.81,515,Android App,26,Female,US,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 16:07:40.570,2017,3,18,16
2017-03-18 16:07:42.212,4117,TCP  ,67.0.111.26,639,Chrome,35,Female,CA,Normal,Spanish,81.32,No,0.0,Others,2017-03-18 16:07:42.212,2017,3,18,16
2017-03-18 16:07:42.212,4845,TCP  ,67.10.33.46,614,Mozilla Firefox,60,Male,AR,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-18 16:07:42.212,2017,3,18,16
2017-03-18 16:07:42.458,4653,TCP  ,67.11.8.45,639,Mozilla Firefox,48,Female,CN,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 16:07:42.458,2017,3,18,16
2017-03-18 16:07:42.458,2660,TCP  ,67.128.22.258,614,Mozilla Firefox,53,Female,PL,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 16:07:42.458,2017,3,18,16
2017-03-18 16:10:42.959,2109,TCP  ,67.135.233.184,46,Mozilla Firefox,31,Female,US,Premium,Spanish,0.0,Yes,675.18,Debit Card,2017-03-18 16:10:42.959,2017,3,18,16
2017-03-18 16:10:42.959,2055,TCP  ,67.140.209.218,40,Mozilla Firefox,45,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 16:10:42.959,2017,3,18,16
2017-03-18 16:11:31.415,3871,TCP  ,67.158.26.33,46,Mozilla Firefox,64,Male,CH,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 16:11:31.415,2017,3,18,16
2017-03-18 16:11:31.415,4207,TCP  ,67.160.196.148,40,Mozilla Firefox,38,Female,IT,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 16:11:31.415,2017,3,18,16
2017-03-18 16:11:38.065,4109,TCP  ,67.160.92.148,120,Mozilla Firefox,48,Female,MX,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 16:11:38.065,2017,3,18,16
2017-03-18 16:11:38.065,4291,TCP  ,67.161.196.74,144,Android App,48,Female,GB,Premium,Spanish,35.19,No,0.0,Others,2017-03-18 16:11:38.065,2017,3,18,16
2017-03-18 16:11:57.842,3095,TCP  ,67.162.57.25,46,Chrome,39,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 16:11:57.842,2017,3,18,16
2017-03-18 16:11:57.842,1911,TCP  ,67.162.8.113,40,Chrome,36,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:11:57.842,2017,3,18,16
2017-03-18 16:12:03.109,1975,TCP  ,67.163.41.64,46,Chrome,60,Male,IT,Premium,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-18 16:12:03.109,2017,3,18,16
2017-03-18 16:12:03.109,4752,TCP  ,67.165.28.64,40,Chrome,35,Male,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 16:12:03.109,2017,3,18,16
2017-03-18 16:09:08.963,3844,TCP  ,67.165.50.128,2267,Chrome,22,Female,CH,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-18 16:09:08.963,2017,3,18,16
2017-03-18 16:09:08.963,4026,TCP  ,67.166.102.173,3185,Chrome,61,Female,CA,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-18 16:09:08.963,2017,3,18,16
2017-03-18 16:12:16.149,4137,TCP  ,67.168.13.153,280,IOS App,38,Female,IN,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 16:12:16.149,2017,3,18,16
2017-03-18 16:12:16.149,3512,TCP  ,67.168.185.65,413,IOS App,65,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 16:12:16.149,2017,3,18,16
2017-03-18 16:10:34.586,3114,TCP  ,67.169.102.222,329,IOS App,59,Female,IT,Premium,Spanish,0.0,Yes,2677.5,Cash,2017-03-18 16:10:34.586,2017,3,18,16
2017-03-18 16:10:34.586,4394,TCP  ,67.169.71.49,3638,IOS App,25,Male,IT,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 16:10:34.586,2017,3,18,16
2017-03-18 16:12:43.710,2424,TCP  ,67.170.237.183,46,IOS App,57,Female,IT,Premium,Spanish,2100.0,No,0.0,Others,2017-03-18 16:12:43.710,2017,3,18,16
2017-03-18 16:12:43.710,4309,TCP  ,67.170.55.251,40,IOS App,26,Female,PL,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-18 16:12:43.710,2017,3,18,16
2017-03-18 16:12:54.810,3090,TCP  ,67.170.61.252,46,IOS App,21,Female,FI,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 16:12:54.810,2017,3,18,16
2017-03-18 16:12:54.810,3743,TCP  ,67.170.87.164,40,Microsoft Edge,27,Male,US,Premium,Spanish,0.0,Yes,225.06,Debit Card,2017-03-18 16:12:54.810,2017,3,18,16
2017-03-18 16:12:57.822,2222,TCP  ,67.17.34.115,46,Microsoft Edge,18,Female,KR,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:12:57.822,2017,3,18,16
2017-03-18 16:12:57.822,3785,TCP  ,67.17.34.125,40,Microsoft Edge,25,Male,KR,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-18 16:12:57.822,2017,3,18,16
2017-03-18 16:10:12.435,3898,TCP  ,67.17.36.164,2163,Microsoft Edge,40,Male,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 16:10:12.435,2017,3,18,16
2017-03-18 16:10:12.435,3068,TCP  ,67.171.173.125,3185,Microsoft Edge,39,Female,IT,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 16:10:12.435,2017,3,18,16
2017-03-18 16:10:40.241,1674,TCP  ,67.171.254.73,556,Microsoft Edge,24,Female,PE,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-18 16:10:40.241,2017,3,18,16
2017-03-18 16:10:40.241,4605,TCP  ,67.171.28.198,515,Safari,46,Male,IT,Normal,Spanish,0.0,Yes,4725.0,Cash,2017-03-18 16:10:40.241,2017,3,18,16
2017-03-18 16:10:40.242,3630,TCP  ,67.171.70.57,702,Safari,45,Female,RU,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 16:10:40.242,2017,3,18,16
2017-03-18 16:10:40.242,1711,TCP  ,67.172.210.183,586,Safari,54,Female,AR,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 16:10:40.242,2017,3,18,16
2017-03-18 16:10:40.582,3206,TCP  ,67.172.221.52,556,Safari,20,Female,AT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 16:10:40.582,2017,3,18,16
2017-03-18 16:10:40.582,3108,TCP  ,67.173.192.229,515,Others,23,Female,AT,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-18 16:10:40.582,2017,3,18,16
2017-03-18 16:10:40.582,3436,TCP  ,67.173.40.208,702,Others,66,Female,CH,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 16:10:40.582,2017,3,18,16
2017-03-18 16:10:40.582,3678,TCP  ,67.175.157.90,586,Others,33,Female,KR,Normal,Spanish,3000.85,No,0.0,Others,2017-03-18 16:10:40.582,2017,3,18,16
2017-03-18 16:14:02.889,4268,TCP  ,67.175.179.21,40,Others,27,Male,CN,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 16:14:02.889,2017,3,18,16
2017-03-18 16:14:02.889,1751,TCP  ,67.176.145.28,46,Others,23,Male,CN,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-18 16:14:02.889,2017,3,18,16
2017-03-18 16:13:56.984,1913,TCP  ,67.177.16.157,383,Others,55,Female,CH,Premium,Spanish,26.15,No,0.0,Others,2017-03-18 16:13:56.984,2017,3,18,16
2017-03-18 16:13:56.984,2864,TCP  ,67.177.64.248,2583,Others,64,Female,GB,Premium,Spanish,0.0,Yes,45.45,Debit Card,2017-03-18 16:13:56.984,2017,3,18,16
2017-03-18 16:11:19.659,4330,TCP  ,67.180.153.253,2279,Others,32,Female,RU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 16:11:19.659,2017,3,18,16
2017-03-18 16:11:19.659,1916,TCP  ,67.180.203.175,3425,Others,27,Female,CN,Premium,Spanish,0.0,Yes,50.176,Others,2017-03-18 16:11:19.659,2017,3,18,16
