accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 06:18:13.412,4226,TCP  ,87.79.190.209,556,Mozilla Firefox,44,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 06:18:13.412,2017,3,16,6
2017-03-16 06:18:13.412,3947,TCP  ,87.79.249.179,515,Mozilla Firefox,69,Male,PL,Normal,English,121.98,No,0.0,Cash,2017-03-16 06:18:13.412,2017,3,16,6
2017-03-16 06:18:13.445,3773,TCP  ,87.8.85.126,702,Mozilla Firefox,68,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 06:18:13.445,2017,3,16,6
2017-03-16 06:18:13.445,3128,TCP  ,87.81.164.243,586,Mozilla Firefox,53,Female,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 06:18:13.445,2017,3,16,6
2017-03-16 06:18:13.463,2845,TCP  ,87.83.179.243,1727,Mozilla Firefox,27,Male,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 06:18:13.463,2017,3,16,6
2017-03-16 06:18:13.463,1892,TCP  ,87.89.17.120,579,Mozilla Firefox,39,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-16 06:18:13.463,2017,3,16,6
2017-03-16 06:18:07.717,4187,TCP  ,87.91.119.248,3185,Mozilla Firefox,65,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 06:18:07.717,2017,3,16,6
2017-03-16 06:18:07.717,2409,TCP  ,87.93.147.119,2163,Android App,31,Male,US,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 06:18:07.717,2017,3,16,6
2017-03-16 06:18:09.590,3103,TCP  ,87.98.190.150,3185,Chrome,40,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 06:18:09.590,2017,3,16,6
2017-03-16 06:18:09.590,4078,TCP  ,87.99.108.114,2267,Chrome,51,Female,RU,Premium,Spanish,0.0,Yes,75.75,Cash,2017-03-16 06:18:09.590,2017,3,16,6
2017-03-16 06:21:12.704,2074,TCP  ,88.100.134.22,3145,Chrome,37,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-16 06:21:12.704,2017,3,16,6
2017-03-16 06:21:12.704,1658,TCP  ,88.10.233.63,2157,Chrome,29,Male,NO,Premium,German,45.45,No,0.0,Cash,2017-03-16 06:21:12.704,2017,3,16,6
2017-03-16 06:18:17.494,1773,TCP  ,88.101.149.221,3185,Chrome,30,Male,IN,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 06:18:17.494,2017,3,16,6
2017-03-16 06:18:17.494,4809,TCP  ,88.101.182.115,2163,Chrome,34,Male,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 06:18:17.494,2017,3,16,6
2017-03-16 06:18:19.395,3977,TCP  ,88.101.187.35,3185,IOS App,42,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 06:18:19.395,2017,3,16,6
2017-03-16 06:18:19.395,2941,TCP  ,88.105.169.78,2267,IOS App,32,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-16 06:18:19.395,2017,3,16,6
2017-03-16 06:18:26.674,3289,TCP  ,88.108.40.209,3185,IOS App,50,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 06:18:26.674,2017,3,16,6
2017-03-16 06:18:26.674,2026,TCP  ,88.109.196.241,2267,IOS App,52,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 06:18:26.674,2017,3,16,6
2017-03-16 06:18:29.013,2848,TCP  ,88.111.145.116,3185,IOS App,44,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-16 06:18:29.013,2017,3,16,6
2017-03-16 06:18:29.013,4394,TCP  ,88.119.21.48,2163,IOS App,24,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 06:18:29.013,2017,3,16,6
2017-03-16 06:18:36.093,2116,TCP  ,88.120.197.163,3185,IOS App,29,Female,US,Premium,French,0.0,Yes,1500.4,Cash,2017-03-16 06:18:36.093,2017,3,16,6
2017-03-16 06:18:36.093,3027,TCP  ,88.12.52.232,2267,Microsoft Edge,37,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 06:18:36.093,2017,3,16,6
2017-03-16 06:18:38.763,2118,TCP  ,88.123.15.26,3185,Microsoft Edge,29,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 06:18:38.763,2017,3,16,6
2017-03-16 06:18:38.763,1642,TCP  ,88.124.123.59,2163,Microsoft Edge,58,Female,SE,Premium,French,0.0,Yes,1200.32,Others,2017-03-16 06:18:38.763,2017,3,16,6
2017-03-16 06:18:45.755,4967,TCP  ,88.128.80.10,3185,Microsoft Edge,24,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-16 06:18:45.755,2017,3,16,6
2017-03-16 06:18:45.755,1588,TCP  ,88.13.172.7,2163,Microsoft Edge,58,Male,IN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-16 06:18:45.755,2017,3,16,6
2017-03-16 06:18:48.016,2665,TCP  ,88.134.134.233,3185,Microsoft Edge,68,Male,US,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 06:18:48.016,2017,3,16,6
2017-03-16 06:18:48.016,1678,TCP  ,88.135.203.173,2163,Safari,49,Female,RU,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 06:18:48.016,2017,3,16,6
2017-03-16 06:21:59.866,3901,TCP  ,88.135.205.123,46,Safari,64,Female,CA,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-16 06:21:59.866,2017,3,16,6
2017-03-16 06:21:59.866,2566,TCP  ,88.135.233.72,40,Safari,65,Female,IT,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-16 06:21:59.866,2017,3,16,6
2017-03-16 06:18:54.850,3645,TCP  ,88.135.248.68,3185,Safari,21,Male,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-16 06:18:54.850,2017,3,16,6
2017-03-16 06:18:54.850,1650,TCP  ,88.135.248.68,2179,Others,60,Female,PR,Premium,Russian,0.0,Yes,1200.32,Debit Card,2017-03-16 06:18:54.850,2017,3,16,6
2017-03-16 06:21:56.948,2162,TCP  ,88.135.63.172,3249,Others,64,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 06:21:56.948,2017,3,16,6
2017-03-16 06:21:56.948,3015,TCP  ,88.139.144.82,2261,Others,27,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 06:21:56.948,2017,3,16,6
2017-03-16 06:18:57.473,2631,TCP  ,88.140.185.209,3185,Others,65,Female,IT,Premium,French,179.2,No,0.0,Debit Card,2017-03-16 06:18:57.473,2017,3,16,6
2017-03-16 06:18:57.473,3337,TCP  ,88.14.165.100,2267,Others,53,Male,RU,Premium,English,3000.85,No,0.0,Others,2017-03-16 06:18:57.473,2017,3,16,6
2017-03-16 06:19:04.325,3212,TCP  ,88.14.246.44,3185,Others,62,Female,SE,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 06:19:04.325,2017,3,16,6
2017-03-16 06:19:04.325,4025,TCP  ,88.141.215.142,2267,Others,68,Female,GB,Premium,French,203.3,No,0.0,Debit Card,2017-03-16 06:19:04.325,2017,3,16,6
2017-03-16 06:19:05.999,2245,TCP  ,88.144.230.7,3185,Others,56,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 06:19:05.999,2017,3,16,6
2017-03-16 06:19:05.999,3906,TCP  ,88.144.79.50,2267,Others,30,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 06:19:05.999,2017,3,16,6
2017-03-16 06:19:14.164,4957,TCP  ,88.145.221.104,3185,Others,54,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:19:14.164,2017,3,16,6
2017-03-16 06:19:14.164,3587,TCP  ,88.147.243.64,2267,Safari,46,Male,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-16 06:19:14.164,2017,3,16,6
2017-03-16 06:19:15.764,1642,TCP  ,88.149.93.217,3185,Safari,33,Male,IT,Premium,English,0.0,Yes,1200.34,Cash,2017-03-16 06:19:15.764,2017,3,16,6
2017-03-16 06:19:15.764,1911,TCP  ,88.150.131.195,2267,Safari,18,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 06:19:15.764,2017,3,16,6
2017-03-16 06:19:23.991,3493,TCP  ,88.150.131.195,3185,Safari,42,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-16 06:19:23.991,2017,3,16,6
2017-03-16 06:19:23.991,1733,TCP  ,88.150.131.195,2267,Safari,66,Male,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 06:19:23.991,2017,3,16,6
2017-03-16 06:19:25.762,2926,TCP  ,88.160.230.126,3185,Safari,33,Male,CA,Premium,French,0.0,Yes,1500.4,Cash,2017-03-16 06:19:25.762,2017,3,16,6
2017-03-16 06:19:25.762,2169,TCP  ,88.160.81.72,2267,IOS App,41,Male,CO,Premium,French,0.0,Yes,900.24,Credit Card,2017-03-16 06:19:25.762,2017,3,16,6
2017-03-16 06:22:38.350,3584,TCP  ,88.16.53.102,46,Microsoft Edge,40,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 06:22:38.350,2017,3,16,6
2017-03-16 06:22:38.350,3152,TCP  ,88.161.48.18,40,Microsoft Edge,64,Male,CA,Premium,French,0.0,Yes,10.46,Cash,2017-03-16 06:22:38.350,2017,3,16,6
2017-03-16 06:22:39.797,2012,TCP  ,88.164.50.62,46,Microsoft Edge,35,Male,AR,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 06:22:39.797,2017,3,16,6
2017-03-16 06:22:39.797,2557,TCP  ,88.166.228.238,40,IOS App,64,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 06:22:39.797,2017,3,16,6
2017-03-16 06:19:35.377,1888,TCP  ,88.167.213.210,3185,IOS App,36,Female,IN,Premium,French,2400.68,No,0.0,Debit Card,2017-03-16 06:19:35.377,2017,3,16,6
2017-03-16 06:19:35.377,3468,TCP  ,88.168.75.196,2267,IOS App,43,Female,KR,Premium,French,2400.68,No,0.0,Credit Card,2017-03-16 06:19:35.377,2017,3,16,6
2017-03-16 06:19:43.816,2045,TCP  ,88.169.78.217,3185,IOS App,27,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 06:19:43.816,2017,3,16,6
2017-03-16 06:19:43.816,4898,TCP  ,88.169.93.90,2267,IOS App,27,Female,CN,Premium,English,0.0,Yes,1200.32,Others,2017-03-16 06:19:43.816,2017,3,16,6
2017-03-16 06:19:53.508,4129,TCP  ,88.170.212.101,3185,Chrome,64,Male,AT,Premium,French,15.69,No,0.0,Credit Card,2017-03-16 06:19:53.508,2017,3,16,6
2017-03-16 06:19:53.508,3901,TCP  ,88.172.179.244,2267,Chrome,50,Male,US,Premium,French,0.0,Yes,1200.32,Cash,2017-03-16 06:19:53.508,2017,3,16,6
2017-03-16 06:23:04.492,4353,TCP  ,88.172.197.3,46,Chrome,29,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 06:23:04.492,2017,3,16,6
2017-03-16 06:23:04.492,4808,TCP  ,88.173.150.133,40,Chrome,59,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-16 06:23:04.492,2017,3,16,6
2017-03-16 06:23:06.106,4623,TCP  ,88.173.232.55,46,Chrome,69,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 06:23:06.106,2017,3,16,6
2017-03-16 06:23:06.106,3687,TCP  ,88.174.15.172,40,Chrome,30,Female,IN,Premium,French,0.0,Yes,81.32,Debit Card,2017-03-16 06:23:06.106,2017,3,16,6
2017-03-16 06:20:02.989,3631,TCP  ,88.174.168.97,3185,Chrome,43,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 06:20:02.989,2017,3,16,6
2017-03-16 06:20:02.989,2279,TCP  ,88.175.168.73,2267,Chrome,31,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 06:20:02.989,2017,3,16,6
2017-03-16 06:20:12.174,2165,TCP  ,88.177.202.86,3185,Chrome,56,Male,NO,Premium,French,15.69,No,0.0,Cash,2017-03-16 06:20:12.174,2017,3,16,6
2017-03-16 06:20:12.174,3328,TCP  ,88.179.198.60,2215,Chrome,24,Male,IN,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 06:20:12.174,2017,3,16,6
2017-03-16 06:20:18.556,2805,TCP  ,88.180.83.91,3185,Others,50,Female,JP,Premium,French,0.0,Yes,203.3,Others,2017-03-16 06:20:18.556,2017,3,16,6
2017-03-16 06:20:18.556,4879,TCP  ,88.181.226.84,2267,Others,22,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 06:20:18.556,2017,3,16,6
2017-03-16 06:20:35.170,2355,TCP  ,88.185.161.176,556,Others,61,Female,GB,Normal,English,0.0,Yes,600.17,Credit Card,2017-03-16 06:20:35.170,2017,3,16,6
2017-03-16 06:20:35.170,3204,TCP  ,88.185.172.243,515,Others,61,Male,CA,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-16 06:20:35.170,2017,3,16,6
2017-03-16 06:20:35.170,3451,TCP  ,88.186.218.119,702,Others,29,Male,SE,Normal,French,26.15,No,0.0,Credit Card,2017-03-16 06:20:35.170,2017,3,16,6
2017-03-16 06:20:35.170,2395,TCP  ,88.187.166.207,586,Others,27,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 06:20:35.170,2017,3,16,6
2017-03-16 06:20:27.166,2950,TCP  ,88.187.166.207,3185,Mozilla Firefox,19,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 06:20:27.166,2017,3,16,6
2017-03-16 06:20:27.166,4385,TCP  ,88.189.238.203,2267,Mozilla Firefox,21,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 06:20:27.166,2017,3,16,6
2017-03-16 06:20:36.216,2061,TCP  ,88.192.192.101,639,Mozilla Firefox,55,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 06:20:36.216,2017,3,16,6
2017-03-16 06:20:36.216,3592,TCP  ,88.195.245.95,614,Mozilla Firefox,60,Female,AT,Normal,English,121.98,No,0.0,Cash,2017-03-16 06:20:36.216,2017,3,16,6
2017-03-16 06:20:30.145,4974,TCP  ,88.196.239.128,3185,Mozilla Firefox,55,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 06:20:30.145,2017,3,16,6
2017-03-16 06:20:30.145,3488,TCP  ,88.196.35.196,2267,Mozilla Firefox,40,Female,NO,Premium,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 06:20:30.145,2017,3,16,6
2017-03-16 06:20:36.555,3226,TCP  ,88.200.128.204,3185,Android App,18,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 06:20:36.555,2017,3,16,6
2017-03-16 06:20:36.555,1880,TCP  ,88.200.215.226,2163,Android App,65,Male,MX,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 06:20:36.555,2017,3,16,6
2017-03-16 06:20:38.679,4684,TCP  ,88.20.245.28,3185,Android App,55,Male,CA,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 06:20:38.679,2017,3,16,6
2017-03-16 06:20:38.679,2296,TCP  ,88.2.229.33,2163,Android App,20,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 06:20:38.679,2017,3,16,6
2017-03-16 06:20:45.514,3438,TCP  ,88.2.242.249,3185,Android App,29,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 06:20:45.514,2017,3,16,6
2017-03-16 06:20:45.514,3218,TCP  ,88.202.174.155,2267,Android App,64,Female,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 06:20:45.514,2017,3,16,6
2017-03-16 06:23:55.067,1914,TCP  ,88.203.156.111,46,Android App,58,Male,US,Premium,Russian,1500.4,No,0.0,Others,2017-03-16 06:23:55.067,2017,3,16,6
2017-03-16 06:23:55.067,1807,TCP  ,88.207.200.12,40,Android App,22,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 06:23:55.067,2017,3,16,6
2017-03-16 06:20:47.748,2171,TCP  ,88.207.93.242,3185,Android App,50,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-16 06:20:47.748,2017,3,16,6
2017-03-16 06:20:47.748,2073,TCP  ,88.21.100.225,2267,Android App,47,Female,RU,Premium,Spanish,20.92,No,0.0,Others,2017-03-16 06:20:47.748,2017,3,16,6
2017-03-16 06:20:54.208,3681,TCP  ,88.21.14.2,3237,Android App,32,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 06:20:54.208,2017,3,16,6
2017-03-16 06:20:54.208,1627,TCP  ,88.215.3.151,2267,Android App,24,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 06:20:54.208,2017,3,16,6
2017-03-16 06:21:02.927,1634,TCP  ,88.222.188.30,3185,Android App,62,Male,US,Premium,French,81.32,No,0.0,Debit Card,2017-03-16 06:21:02.927,2017,3,16,6
2017-03-16 06:21:02.927,1912,TCP  ,88.225.254.155,2215,Android App,34,Male,IT,Premium,Spanish,3000.85,No,0.0,Others,2017-03-16 06:21:02.927,2017,3,16,6
2017-03-16 06:21:13.399,3732,TCP  ,88.226.205.115,556,Android App,39,Female,CA,Normal,Spanish,0.0,Yes,300.08,Cash,2017-03-16 06:21:13.399,2017,3,16,6
2017-03-16 06:21:13.399,4587,TCP  ,88.227.148.255,515,Android App,38,Female,JP,Normal,Spanish,0.0,Yes,71.68,Credit Card,2017-03-16 06:21:13.399,2017,3,16,6
2017-03-16 06:21:13.445,2593,TCP  ,88.228.174.153,702,Android App,66,Female,IT,Normal,Spanish,0.0,Yes,81.32,Cash,2017-03-16 06:21:13.445,2017,3,16,6
2017-03-16 06:21:13.445,4470,TCP  ,88.23.137.123,586,Android App,29,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 06:21:13.445,2017,3,16,6
2017-03-16 06:21:13.453,4560,TCP  ,88.231.129.141,639,Android App,35,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 06:21:13.453,2017,3,16,6
2017-03-16 06:21:13.453,3091,TCP  ,88.232.177.1,614,Android App,60,Female,CA,Normal,Spanish,900.24,No,0.0,Others,2017-03-16 06:21:13.453,2017,3,16,6
2017-03-16 06:21:21.425,3738,TCP  ,88.233.28.203,3185,Android App,37,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 06:21:21.425,2017,3,16,6
2017-03-16 06:21:21.425,3570,TCP  ,88.233.68.190,2267,Android App,46,Female,CN,Premium,Spanish,15.69,No,0.0,Cash,2017-03-16 06:21:21.425,2017,3,16,6
2017-03-16 06:21:30.940,3511,TCP  ,88.235.43.256,3185,Chrome,58,Male,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 06:21:30.940,2017,3,16,6
2017-03-16 06:21:30.940,2429,TCP  ,88.235.60.245,2267,Mozilla Firefox,40,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:21:30.940,2017,3,16,6
2017-03-16 06:21:39.394,3941,TCP  ,88.236.178.236,3185,Mozilla Firefox,45,Female,CA,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 06:21:39.394,2017,3,16,6
2017-03-16 06:21:39.394,1927,TCP  ,88.238.235.241,2267,Mozilla Firefox,39,Female,CN,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 06:21:39.394,2017,3,16,6
2017-03-16 06:21:48.081,4396,TCP  ,88.238.28.159,3185,Mozilla Firefox,59,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 06:21:48.081,2017,3,16,6
2017-03-16 06:21:48.081,1833,TCP  ,88.240.163.17,2267,Mozilla Firefox,59,Male,CA,Premium,Spanish,0.0,Yes,46.92,Credit Card,2017-03-16 06:21:48.081,2017,3,16,6
2017-03-16 06:22:05.363,3713,TCP  ,88.240.72.90,3185,Mozilla Firefox,24,Female,AR,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 06:22:05.363,2017,3,16,6
2017-03-16 06:22:05.363,3504,TCP  ,88.24.125.109,2163,Mozilla Firefox,34,Female,GB,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 06:22:05.363,2017,3,16,6
2017-03-16 06:22:13.705,3751,TCP  ,88.24.237.14,3185,Mozilla Firefox,58,Male,DE,Premium,Spanish,26.15,No,0.0,Others,2017-03-16 06:22:13.705,2017,3,16,6
2017-03-16 06:22:13.705,3139,TCP  ,88.242.49.42,2267,Mozilla Firefox,64,Female,US,Premium,Spanish,0.0,Yes,5.23,Others,2017-03-16 06:22:13.705,2017,3,16,6
2017-03-16 06:22:22.802,4617,TCP  ,88.242.8.57,3185,Mozilla Firefox,56,Female,IN,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 06:22:22.802,2017,3,16,6
2017-03-16 06:22:22.802,4814,TCP  ,88.242.98.8,2267,Android App,59,Male,IN,Premium,English,107.52,No,0.0,Others,2017-03-16 06:22:22.802,2017,3,16,6
2017-03-16 06:22:35.169,4049,TCP  ,88.243.160.134,561,Chrome,25,Male,IN,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-16 06:22:35.169,2017,3,16,6
2017-03-16 06:22:35.169,3460,TCP  ,88.243.22.241,589,Chrome,64,Male,IN,Normal,English,0.0,Yes,5.23,Cash,2017-03-16 06:22:35.169,2017,3,16,6
2017-03-16 06:22:35.294,2578,TCP  ,88.244.134.82,1727,Chrome,44,Female,PL,Normal,English,26.15,No,0.0,Cash,2017-03-16 06:22:35.294,2017,3,16,6
2017-03-16 06:22:35.294,4611,TCP  ,88.244.239.100,579,Chrome,64,Female,GB,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 06:22:35.294,2017,3,16,6
2017-03-16 06:22:31.966,4665,TCP  ,88.245.67.106,3185,Chrome,37,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:22:31.966,2017,3,16,6
2017-03-16 06:22:31.966,3084,TCP  ,88.247.155.87,2267,Chrome,38,Female,SE,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 06:22:31.966,2017,3,16,6
2017-03-16 06:22:41.576,2980,TCP  ,88.250.121.198,3185,IOS App,34,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:22:41.576,2017,3,16,6
2017-03-16 06:22:41.576,4718,TCP  ,88.252.50.129,2267,IOS App,57,Female,CH,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 06:22:41.576,2017,3,16,6
2017-03-16 06:22:50.628,2028,TCP  ,88.253.114.74,3197,IOS App,18,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 06:22:50.628,2017,3,16,6
2017-03-16 06:22:50.628,4331,TCP  ,88.253.228.158,2267,IOS App,30,Male,CA,Premium,Spanish,0.0,Yes,121.98,Cash,2017-03-16 06:22:50.628,2017,3,16,6
2017-03-16 06:23:00.782,3912,TCP  ,88.4.141.56,3185,IOS App,50,Female,AT,Premium,English,0.0,Yes,35.19,Cash,2017-03-16 06:23:00.782,2017,3,16,6
2017-03-16 06:23:00.782,3317,TCP  ,88.5.196.17,2267,IOS App,47,Male,CA,Premium,Spanish,107.52,No,0.0,Cash,2017-03-16 06:23:00.782,2017,3,16,6
2017-03-16 06:23:13.397,2591,TCP  ,88.64.75.211,561,IOS App,67,Female,NO,Normal,Russian,0.0,Yes,107.52,Cash,2017-03-16 06:23:13.397,2017,3,16,6
2017-03-16 06:23:13.397,2324,TCP  ,88.66.232.48,589,Microsoft Edge,49,Female,CA,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-16 06:23:13.397,2017,3,16,6
2017-03-16 06:23:13.556,3144,TCP  ,88.70.21.14,1727,Microsoft Edge,57,Female,MX,Normal,German,0.0,Yes,1500.4,Cash,2017-03-16 06:23:13.556,2017,3,16,6
2017-03-16 06:23:13.556,1537,TCP  ,88.73.173.160,579,Microsoft Edge,33,Female,CA,Normal,German,1050.0,No,0.0,Debit Card,2017-03-16 06:23:13.556,2017,3,16,6
2017-03-16 06:23:10.242,4815,TCP  ,88.79.89.75,3185,Microsoft Edge,69,Male,IT,Premium,German,0.0,Yes,203.3,Others,2017-03-16 06:23:10.242,2017,3,16,6
2017-03-16 06:23:10.242,4878,TCP  ,88.83.17.38,2267,Microsoft Edge,34,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 06:23:10.242,2017,3,16,6
2017-03-16 06:23:19.965,4465,TCP  ,88.87.180.5,3185,Microsoft Edge,18,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 06:23:19.965,2017,3,16,6
2017-03-16 06:23:19.965,3445,TCP  ,88.88.23.122,2267,Safari,24,Male,US,Premium,norwegian,81.32,No,0.0,Debit Card,2017-03-16 06:23:19.965,2017,3,16,6
2017-03-16 06:23:35.169,3822,TCP  ,88.9.75.18,702,Safari,42,Female,IT,Normal,Spanish,0.0,Yes,1200.32,Others,2017-03-16 06:23:35.169,2017,3,16,6
2017-03-16 06:23:35.169,2135,TCP  ,88.95.16.71,586,Safari,68,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 06:23:35.169,2017,3,16,6
2017-03-16 06:23:35.169,1587,TCP  ,88.95.82.18,556,Safari,37,Male,RU,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 06:23:35.169,2017,3,16,6
2017-03-16 06:23:35.169,4039,TCP  ,88.97.132.170,515,Others,56,Female,JP,Normal,English,0.0,Yes,58.65,Debit Card,2017-03-16 06:23:35.169,2017,3,16,6
2017-03-16 06:23:29.270,4297,TCP  ,88.97.72.81,3185,Others,45,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 06:23:29.270,2017,3,16,6
2017-03-16 06:23:29.270,2637,TCP  ,88.98.87.16,2267,Others,51,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 06:23:29.270,2017,3,16,6
2017-03-16 06:23:39.438,3228,TCP  ,89.0.186.224,3185,Others,50,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 06:23:39.438,2017,3,16,6
2017-03-16 06:23:39.438,3341,TCP  ,89.100.22.105,2267,Others,60,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 06:23:39.438,2017,3,16,6
2017-03-16 06:26:56.082,3193,TCP  ,89.102.169.73,46,Others,32,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-16 06:26:56.082,2017,3,16,6
2017-03-16 06:26:56.082,3294,TCP  ,89.102.231.44,40,Others,67,Female,IT,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-16 06:26:56.082,2017,3,16,6
2017-03-16 06:24:13.399,4156,TCP  ,89.107.1.243,556,Others,65,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 06:24:13.399,2017,3,16,6
2017-03-16 06:24:13.399,2076,TCP  ,89.107.163.35,515,Others,30,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 06:24:13.399,2017,3,16,6
2017-03-16 06:24:13.445,1726,TCP  ,89.108.147.76,702,Others,33,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 06:24:13.445,2017,3,16,6
2017-03-16 06:24:13.445,2788,TCP  ,89.115.109.231,586,Safari,22,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 06:24:13.445,2017,3,16,6
2017-03-16 06:27:34.874,2973,TCP  ,89.115.132.55,46,Safari,65,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 06:27:34.874,2017,3,16,6
