accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 01:15:17.434,1935,TCP  ,24.237.254.226,46,Mozilla Firefox,48,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:15:17.434,2017,3,16,1
2017-03-16 01:15:17.434,1652,TCP  ,24.239.35.26,40,Mozilla Firefox,35,Female,AT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 01:15:17.434,2017,3,16,1
2017-03-16 01:12:35.172,4194,TCP  ,24.239.86.62,561,Android App,32,Male,AU,Normal,English,30.3,No,0.0,Cash,2017-03-16 01:12:35.172,2017,3,16,1
2017-03-16 01:12:35.172,3980,TCP  ,24.240.16.209,589,Android App,23,Female,CA,Normal,English,0.0,Yes,4200.0,Credit Card,2017-03-16 01:12:35.172,2017,3,16,1
2017-03-16 01:12:35.294,1912,TCP  ,24.240.74.218,1726,Android App,68,Male,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-16 01:12:35.294,2017,3,16,1
2017-03-16 01:12:35.294,4557,TCP  ,24.241.9.42,579,Android App,48,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 01:12:35.294,2017,3,16,1
2017-03-16 01:10:48.771,2358,TCP  ,24.242.67.117,283,Android App,37,Male,PL,Premium,English,15.15,No,0.0,Cash,2017-03-16 01:10:48.771,2017,3,16,1
2017-03-16 01:10:48.771,4457,TCP  ,24.245.18.101,8617,Android App,31,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 01:10:48.771,2017,3,16,1
2017-03-16 01:13:56.250,4881,TCP  ,24.246.106.136,283,Android App,38,Male,CN,Premium,English,107.52,No,0.0,Others,2017-03-16 01:13:56.250,2017,3,16,1
2017-03-16 01:13:56.250,2855,TCP  ,24.246.125.127,8533,Android App,33,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:13:56.250,2017,3,16,1
2017-03-16 01:15:52.570,2027,TCP  ,24.248.44.91,389,Android App,56,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 01:15:52.570,2017,3,16,1
2017-03-16 01:15:52.570,4391,TCP  ,24.249.175.175,4489,Android App,58,Female,AT,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 01:15:52.570,2017,3,16,1
2017-03-16 01:12:13.448,3145,TCP  ,24.25.219.27,561,Android App,45,Male,JP,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-16 01:12:13.448,2017,3,16,1
2017-03-16 01:12:13.448,3593,TCP  ,24.251.116.49,589,Android App,20,Female,CN,Normal,English,71.68,No,0.0,Cash,2017-03-16 01:12:13.448,2017,3,16,1
2017-03-16 01:13:13.553,2425,TCP  ,24.251.232.168,1726,Android App,43,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 01:13:13.553,2017,3,16,1
2017-03-16 01:13:13.553,2993,TCP  ,24.253.197.145,579,Android App,54,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 01:13:13.553,2017,3,16,1
2017-03-16 01:14:35.199,2480,TCP  ,24.253.22.195,277,Android App,60,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 01:14:35.199,2017,3,16,1
2017-03-16 01:14:35.199,2074,TCP  ,24.253.27.48,6631,Android App,23,Male,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 01:14:35.199,2017,3,16,1
2017-03-16 01:16:31.498,2565,TCP  ,24.27.115.94,438,Android App,38,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 01:16:31.498,2017,3,16,1
2017-03-16 01:16:31.498,2321,TCP  ,24.27.227.129,1442,Android App,32,Male,IT,Premium,English,60.6,No,0.0,Others,2017-03-16 01:16:31.498,2017,3,16,1
2017-03-16 01:16:40.048,2169,TCP  ,24.27.3.177,92,Android App,34,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 01:16:40.048,2017,3,16,1
2017-03-16 01:16:40.048,3362,TCP  ,24.28.75.239,44,Android App,30,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:16:40.048,2017,3,16,1
2017-03-16 01:13:50.953,4136,UDP  ,24.29.53.157,63,Android App,39,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 01:13:50.953,2017,3,16,1
2017-03-16 01:13:50.953,1529,ICMP ,24.35.210.22,91,Android App,27,Female,CN,Premium,English,0.0,Yes,46.92,Cash,2017-03-16 01:13:50.953,2017,3,16,1
2017-03-16 01:17:11.789,4782,TCP  ,24.36.19.36,341,Chrome,29,Female,US,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 01:17:11.789,2017,3,16,1
2017-03-16 01:17:11.789,4440,TCP  ,24.37.184.74,1390,Mozilla Firefox,64,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 01:17:11.789,2017,3,16,1
2017-03-16 01:15:14.378,3224,TCP  ,24.37.184.74,262,Mozilla Firefox,26,Male,AT,Premium,English,0.0,Yes,5250.0,Credit Card,2017-03-16 01:15:14.378,2017,3,16,1
2017-03-16 01:15:14.378,3314,TCP  ,24.37.184.74,481,Mozilla Firefox,24,Female,CO,Premium,English,81.32,No,0.0,Cash,2017-03-16 01:15:14.378,2017,3,16,1
2017-03-16 01:17:26.624,3609,TCP  ,24.37.184.74,46,Mozilla Firefox,39,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:17:26.624,2017,3,16,1
2017-03-16 01:17:26.624,4445,TCP  ,24.37.184.76,40,Mozilla Firefox,23,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 01:17:26.624,2017,3,16,1
2017-03-16 01:14:35.172,4806,TCP  ,24.37.44.11,702,Mozilla Firefox,45,Male,IT,Normal,English,58.65,No,0.0,Others,2017-03-16 01:14:35.172,2017,3,16,1
2017-03-16 01:14:35.172,2525,TCP  ,24.39.255.87,586,Mozilla Firefox,49,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 01:14:35.172,2017,3,16,1
2017-03-16 01:14:35.172,4184,TCP  ,24.4.183.115,556,Mozilla Firefox,69,Female,CH,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 01:14:35.172,2017,3,16,1
2017-03-16 01:14:35.172,2865,TCP  ,24.42.116.28,515,Mozilla Firefox,56,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 01:14:35.172,2017,3,16,1
2017-03-16 01:14:36.201,1715,TCP  ,24.45.165.245,639,Mozilla Firefox,53,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 01:14:36.201,2017,3,16,1
2017-03-16 01:14:36.201,2494,TCP  ,24.46.70.248,614,Android App,33,Male,PR,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 01:14:36.201,2017,3,16,1
2017-03-16 01:14:27.508,2415,TCP  ,24.47.210.239,1936,Chrome,22,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 01:14:27.508,2017,3,16,1
2017-03-16 01:14:27.508,2478,TCP  ,24.47.31.180,3545,Chrome,26,Female,US,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 01:14:27.508,2017,3,16,1
2017-03-16 01:18:11.406,3064,TCP  ,24.50.149.66,46,Chrome,46,Male,NO,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:18:11.406,2017,3,16,1
2017-03-16 01:18:11.406,3802,TCP  ,24.5.116.112,40,Chrome,60,Female,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-16 01:18:11.406,2017,3,16,1
2017-03-16 01:15:13.396,3071,TCP  ,24.5.140.69,556,Chrome,34,Female,AR,Normal,English,71.68,No,0.0,Cash,2017-03-16 01:15:13.396,2017,3,16,1
2017-03-16 01:15:13.396,2860,TCP  ,24.5.238.144,515,Chrome,30,Female,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 01:15:13.396,2017,3,16,1
2017-03-16 01:15:13.441,3234,TCP  ,24.51.209.68,702,IOS App,54,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:15:13.441,2017,3,16,1
2017-03-16 01:15:13.441,4013,TCP  ,24.53.131.15,586,IOS App,57,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 01:15:13.441,2017,3,16,1
2017-03-16 01:15:13.444,4653,TCP  ,24.54.206.230,639,IOS App,41,Male,IT,Normal,English,0.0,Yes,179.2,Credit Card,2017-03-16 01:15:13.444,2017,3,16,1
2017-03-16 01:15:13.444,2446,TCP  ,24.55.163.82,614,IOS App,62,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-16 01:15:13.444,2017,3,16,1
2017-03-16 01:18:33.672,3646,TCP  ,24.56.14.90,46,IOS App,29,Male,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 01:18:33.672,2017,3,16,1
2017-03-16 01:18:33.672,2558,TCP  ,24.56.168.169,40,IOS App,43,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 01:18:33.672,2017,3,16,1
2017-03-16 01:18:30.343,4967,TCP  ,24.56.248.37,360,IOS App,58,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-16 01:18:30.343,2017,3,16,1
2017-03-16 01:18:30.343,1795,TCP  ,24.56.37.53,281,Microsoft Edge,56,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 01:18:30.343,2017,3,16,1
2017-03-16 01:18:39.606,1704,TCP  ,24.57.121.116,144,Microsoft Edge,55,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-16 01:18:39.606,2017,3,16,1
2017-03-16 01:18:39.606,3626,TCP  ,24.59.37.70,120,Microsoft Edge,40,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-16 01:18:39.606,2017,3,16,1
2017-03-16 01:19:05.478,4939,TCP  ,24.59.59.168,46,Microsoft Edge,21,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 01:19:05.478,2017,3,16,1
2017-03-16 01:19:05.478,4029,TCP  ,24.6.156.73,40,Microsoft Edge,50,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 01:19:05.478,2017,3,16,1
2017-03-16 01:19:19.612,2096,TCP  ,24.6.192.26,40,Microsoft Edge,25,Female,JP,Premium,English,0.0,Yes,20.92,Debit Card,2017-03-16 01:19:19.612,2017,3,16,1
2017-03-16 01:19:19.612,3741,TCP  ,24.61.85.250,46,Safari,57,Female,CN,Premium,English,600.17,No,0.0,Others,2017-03-16 01:19:19.612,2017,3,16,1
2017-03-16 01:16:40.183,4740,TCP  ,24.62.1.63,1900,Safari,18,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:16:40.183,2017,3,16,1
2017-03-16 01:16:40.183,2585,TCP  ,24.62.172.225,3545,Safari,46,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:16:40.183,2017,3,16,1
2017-03-16 01:17:50.254,3775,TCP  ,24.63.133.58,423,Safari,35,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:17:50.254,2017,3,16,1
2017-03-16 01:17:50.254,3917,TCP  ,24.67.140.164,5722,Others,67,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:17:50.254,2017,3,16,1
2017-03-16 01:17:35.170,2858,TCP  ,24.68.128.71,556,Others,42,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:35.170,1667,TCP  ,24.68.44.174,515,Others,60,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:35.170,2262,TCP  ,24.68.52.89,561,Others,46,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:35.170,1752,TCP  ,24.69.1.41,589,Others,44,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:35.170,4067,TCP  ,24.69.221.233,702,Others,27,Female,CA,Normal,English,23.46,No,0.0,Debit Card,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:35.170,2844,TCP  ,24.70.218.235,586,Others,34,Female,CN,Normal,English,0.0,Yes,4200.0,Cash,2017-03-16 01:17:35.170,2017,3,16,1
2017-03-16 01:17:36.246,4370,TCP  ,24.70.5.46,1726,Others,44,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 01:17:36.246,2017,3,16,1
2017-03-16 01:17:36.246,2416,TCP  ,24.72.0.144,579,Others,30,Female,AU,Normal,English,75.75,No,0.0,Debit Card,2017-03-16 01:17:36.246,2017,3,16,1
2017-03-16 01:18:13.399,4997,TCP  ,24.72.117.99,561,Others,36,Female,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 01:18:13.399,2017,3,16,1
2017-03-16 01:18:13.399,2199,TCP  ,24.74.120.239,589,Safari,26,Male,CO,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 01:18:13.399,2017,3,16,1
2017-03-16 01:18:13.399,2327,TCP  ,24.75.195.39,556,Safari,31,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 01:18:13.399,2017,3,16,1
2017-03-16 01:18:13.399,3514,TCP  ,24.76.220.231,515,Safari,61,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 01:18:13.399,2017,3,16,1
2017-03-16 01:18:13.441,2835,TCP  ,24.77.84.223,702,Safari,19,Female,IT,Normal,English,0.0,Yes,40.66,Others,2017-03-16 01:18:13.441,2017,3,16,1
2017-03-16 01:18:13.441,2801,TCP  ,24.77.98.239,586,Safari,43,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-16 01:18:13.441,2017,3,16,1
2017-03-16 01:19:12.884,1868,TCP  ,24.78.93.187,210,Safari,68,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-16 01:19:12.884,2017,3,16,1
2017-03-16 01:19:12.884,2964,TCP  ,24.8.109.255,467,IOS App,25,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 01:19:12.884,2017,3,16,1
2017-03-16 01:18:13.454,3125,TCP  ,24.8.209.36,1726,Microsoft Edge,61,Male,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 01:18:13.454,2017,3,16,1
2017-03-16 01:18:13.454,2903,TCP  ,24.84.156.87,579,Microsoft Edge,27,Male,PR,Normal,English,900.24,No,0.0,Cash,2017-03-16 01:18:13.454,2017,3,16,1
2017-03-16 01:21:07.713,3390,TCP  ,24.88.234.208,360,Microsoft Edge,68,Female,CA,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 01:21:07.713,2017,3,16,1
2017-03-16 01:21:07.713,2255,TCP  ,24.89.243.107,281,IOS App,43,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 01:21:07.713,2017,3,16,1
2017-03-16 01:21:24.783,2644,TCP  ,24.90.11.115,46,IOS App,43,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:21:24.783,2017,3,16,1
2017-03-16 01:21:24.783,4566,TCP  ,24.90.222.248,40,IOS App,69,Male,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 01:21:24.783,2017,3,16,1
2017-03-16 01:21:59.660,3633,TCP  ,24.90.225.200,40,IOS App,46,Female,AR,Premium,English,46.92,No,0.0,Cash,2017-03-16 01:21:59.660,2017,3,16,1
2017-03-16 01:21:59.660,1824,TCP  ,24.90.230.68,46,IOS App,69,Male,IN,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 01:21:59.660,2017,3,16,1
2017-03-16 01:22:07.980,2434,TCP  ,24.90.72.150,46,Chrome,23,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:22:07.980,2017,3,16,1
2017-03-16 01:22:07.980,4242,TCP  ,24.90.76.253,40,Chrome,30,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 01:22:07.980,2017,3,16,1
2017-03-16 01:22:08.617,2284,TCP  ,24.9.61.97,92,Chrome,49,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 01:22:08.617,2017,3,16,1
2017-03-16 01:22:08.617,4140,TCP  ,24.91.16.16,40,Chrome,20,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 01:22:08.617,2017,3,16,1
2017-03-16 01:22:14.889,4954,TCP  ,24.94.24.104,46,Chrome,59,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 01:22:14.889,2017,3,16,1
2017-03-16 01:22:14.889,1525,TCP  ,24.99.179.154,40,Chrome,38,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 01:22:14.889,2017,3,16,1
2017-03-16 01:22:19.556,3788,TCP  ,24.99.20.167,40,Chrome,60,Female,CA,Premium,English,0.0,Yes,58.65,Cash,2017-03-16 01:22:19.556,2017,3,16,1
2017-03-16 01:22:19.556,3218,TCP  ,24.99.72.173,46,Chrome,28,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 01:22:19.556,2017,3,16,1
2017-03-16 01:20:28.857,4045,TCP  ,27.0.180.115,322,Chrome,42,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-16 01:20:28.857,2017,3,16,1
2017-03-16 01:20:28.857,2213,TCP  ,27.106.108.142,317,Chrome,56,Female,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 01:20:28.857,2017,3,16,1
2017-03-16 01:22:24.876,1973,TCP  ,27.106.74.31,433,Others,56,Male,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 01:22:24.876,2017,3,16,1
2017-03-16 01:22:24.876,2864,TCP  ,27.106.93.38,2502,Others,60,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 01:22:24.876,2017,3,16,1
2017-03-16 01:23:02.102,3828,TCP  ,27.106.94.138,717,Others,65,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-16 01:23:02.102,2017,3,16,1
2017-03-16 01:23:02.102,3598,TCP  ,27.107.166.217,2482,Others,49,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:23:02.102,2017,3,16,1
2017-03-16 01:20:35.172,4800,TCP  ,27.109.9.107,702,Others,34,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 01:20:35.172,2017,3,16,1
2017-03-16 01:20:35.172,4816,TCP  ,27.123.171.173,586,Others,39,Male,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 01:20:35.172,2017,3,16,1
2017-03-16 01:20:35.172,4843,TCP  ,27.123.240.3,556,Mozilla Firefox,69,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 01:20:35.172,2017,3,16,1
2017-03-16 01:20:35.172,1884,TCP  ,27.125.150.225,515,Mozilla Firefox,47,Male,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 01:20:35.172,2017,3,16,1
2017-03-16 01:20:36.266,2825,TCP  ,27.125.151.27,639,Mozilla Firefox,62,Male,CN,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 01:20:36.266,2017,3,16,1
2017-03-16 01:20:36.266,3774,TCP  ,27.130.86.142,614,Mozilla Firefox,30,Female,NO,Normal,Thai,15.69,No,0.0,Credit Card,2017-03-16 01:20:36.266,2017,3,16,1
2017-03-16 01:23:39.688,3041,TCP  ,27.131.12.14,407,Mozilla Firefox,62,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:23:39.688,2017,3,16,1
2017-03-16 01:23:39.688,4004,TCP  ,27.141.54.204,1419,Mozilla Firefox,44,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 01:23:39.688,2017,3,16,1
2017-03-16 01:21:45.911,2803,TCP  ,27.145.131.18,1029,Android App,31,Male,IT,Premium,Thai,0.0,Yes,1200.32,Credit Card,2017-03-16 01:21:45.911,2017,3,16,1
2017-03-16 01:21:45.911,2047,TCP  ,27.145.134.69,4497,Android App,29,Female,PL,Premium,Thai,0.0,Yes,107.52,Cash,2017-03-16 01:21:45.911,2017,3,16,1
2017-03-16 01:21:13.397,3750,TCP  ,27.184.131.255,556,Android App,31,Male,JP,Normal,English,179.2,No,0.0,Cash,2017-03-16 01:21:13.397,2017,3,16,1
2017-03-16 01:21:13.397,2473,TCP  ,27.2.128.267,515,Android App,69,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 01:21:13.397,2017,3,16,1
2017-03-16 01:21:13.442,1744,TCP  ,27.2.128.328,702,Android App,61,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 01:21:13.442,2017,3,16,1
2017-03-16 01:21:13.442,3450,TCP  ,27.2.64.222,586,Android App,33,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 01:21:13.442,2017,3,16,1
2017-03-16 01:21:13.447,4497,TCP  ,27.250.11.28,639,Android App,68,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-16 01:21:13.447,2017,3,16,1
2017-03-16 01:21:13.447,4957,TCP  ,27.251.182.67,614,Android App,31,Male,IN,Normal,English,71.68,No,0.0,Cash,2017-03-16 01:21:13.447,2017,3,16,1
2017-03-16 01:24:18.158,2358,TCP  ,27.251.38.195,329,Android App,29,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 01:24:18.158,2017,3,16,1
2017-03-16 01:24:18.158,4033,TCP  ,27.251.83.196,4457,Android App,47,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:24:18.158,2017,3,16,1
2017-03-16 01:22:27.909,4844,ICMP ,27.252.140.206,46,Android App,37,Female,JP,Premium,English,0.0,Yes,5.23,Debit Card,2017-03-16 01:22:27.909,2017,3,16,1
2017-03-16 01:22:27.909,2196,ICMP ,27.252.172.194,32,Android App,30,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-16 01:22:27.909,2017,3,16,1
2017-03-16 01:22:35.169,2155,TCP  ,27.253.251.9,561,Android App,40,Female,US,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-16 01:22:35.169,2017,3,16,1
2017-03-16 01:22:35.169,4751,TCP  ,27.253.5.149,589,Android App,45,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 01:22:35.169,2017,3,16,1
2017-03-16 01:22:35.296,1527,TCP  ,27.255.128.20,1726,Android App,65,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 01:22:35.296,2017,3,16,1
2017-03-16 01:22:35.296,2038,TCP  ,27.255.18.60,579,Android App,32,Male,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 01:22:35.296,2017,3,16,1
2017-03-16 01:22:35.877,4673,UDP  ,27.255.255.138,439,Android App,24,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:22:35.877,2017,3,16,1
2017-03-16 01:22:35.878,1756,ICMP ,27.255.29.124,467,Android App,21,Female,PR,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:22:35.878,2017,3,16,1
2017-03-16 01:25:41.947,1522,TCP  ,27.255.71.180,255,Android App,19,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 01:25:41.947,2017,3,16,1
2017-03-16 01:25:41.947,4565,TCP  ,27.3.112.13,1293,Android App,30,Female,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 01:25:41.947,2017,3,16,1
2017-03-16 01:23:13.398,4539,TCP  ,27.3.192.162,561,Android App,44,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-16 01:23:13.398,2017,3,16,1
2017-03-16 01:23:13.398,4687,TCP  ,27.33.191.61,589,Android App,21,Female,RU,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 01:23:13.398,2017,3,16,1
2017-03-16 01:23:13.555,2681,TCP  ,27.34.246.251,1726,Chrome,43,Female,SE,Normal,English,5.23,No,0.0,Others,2017-03-16 01:23:13.555,2017,3,16,1
2017-03-16 01:23:13.555,4779,TCP  ,27.34.49.247,579,Mozilla Firefox,50,Female,GB,Normal,nepali,10.46,No,0.0,Cash,2017-03-16 01:23:13.555,2017,3,16,1
2017-03-16 01:26:23.839,2527,TCP  ,27.34.50.252,40,Mozilla Firefox,47,Male,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 01:26:23.839,2017,3,16,1
2017-03-16 01:26:23.839,4585,TCP  ,27.34.99.96,46,Mozilla Firefox,44,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-16 01:26:23.839,2017,3,16,1
2017-03-16 01:23:35.172,3736,TCP  ,27.4.120.179,702,Mozilla Firefox,49,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 01:23:35.172,2017,3,16,1
2017-03-16 01:23:35.172,3471,TCP  ,27.4.125.209,586,Mozilla Firefox,35,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-16 01:23:35.172,2017,3,16,1
2017-03-16 01:23:35.172,4832,TCP  ,27.4.152.65,556,Mozilla Firefox,57,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 01:23:35.172,2017,3,16,1
2017-03-16 01:23:35.172,3322,TCP  ,27.4.204.200,515,Mozilla Firefox,62,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:23:35.172,2017,3,16,1
2017-03-16 01:26:45.462,2153,TCP  ,27.4.83.184,46,Mozilla Firefox,68,Female,IT,Premium,English,58.65,No,0.0,Others,2017-03-16 01:26:45.462,2017,3,16,1
2017-03-16 01:26:45.462,4777,TCP  ,27.4.99.73,40,Mozilla Firefox,43,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 01:26:45.462,2017,3,16,1
2017-03-16 01:26:59.994,2113,TCP  ,27.48.149.43,46,Mozilla Firefox,40,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:26:59.994,2017,3,16,1
2017-03-16 01:26:59.994,4588,TCP  ,27.54.53.237,40,Android App,68,Female,CO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 01:26:59.994,2017,3,16,1
2017-03-16 01:26:56.651,1719,TCP  ,27.55.194.254,329,Chrome,60,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-16 01:26:56.651,2017,3,16,1
2017-03-16 01:26:56.651,1915,TCP  ,27.55.30.113,3511,Chrome,28,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:26:56.651,2017,3,16,1
2017-03-16 01:24:13.395,2849,TCP  ,27.55.72.171,556,Chrome,23,Male,AR,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 01:24:13.395,2017,3,16,1
2017-03-16 01:24:13.395,3955,TCP  ,27.55.82.76,515,Chrome,18,Male,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 01:24:13.395,2017,3,16,1
2017-03-16 01:24:13.442,4026,TCP  ,27.56.211.229,702,Chrome,27,Female,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 01:24:13.442,2017,3,16,1
2017-03-16 01:24:13.442,2376,TCP  ,27.56.223.156,586,Chrome,35,Female,KR,Normal,English,121.98,No,0.0,Cash,2017-03-16 01:24:13.442,2017,3,16,1
2017-03-16 01:27:09.996,3332,TCP  ,27.58.135.226,424,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 01:27:09.996,2017,3,16,1
2017-03-16 01:27:09.996,2151,TCP  ,27.58.136.114,164,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 01:27:09.996,2017,3,16,1
2017-03-16 01:27:16.806,3382,TCP  ,27.58.143.241,46,IOS App,22,Female,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 01:27:16.806,2017,3,16,1
