accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 19:03:45.372,1953,TCP  ,85.10.233.125,46,Mozilla Firefox,66,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 19:03:45.372,2017,3,18,19
2017-03-18 19:03:45.372,1925,TCP  ,85.10.233.125,40,Mozilla Firefox,43,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 19:03:45.372,2017,3,18,19
2017-03-18 19:04:08.396,2068,TCP  ,85.10.233.125,413,Mozilla Firefox,36,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:04:08.396,2017,3,18,19
2017-03-18 19:04:08.396,1525,TCP  ,85.101.208.65,1591,Mozilla Firefox,67,Female,AU,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 19:04:08.396,2017,3,18,19
2017-03-18 19:04:02.063,4895,TCP  ,85.103.209.254,329,Mozilla Firefox,26,Male,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 19:04:02.063,2017,3,18,19
2017-03-18 19:04:02.063,4240,TCP  ,85.104.75.176,6537,Android App,55,Male,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 19:04:02.063,2017,3,18,19
2017-03-18 19:01:40.197,3302,TCP  ,85.105.92.23,561,Chrome,29,Male,IT,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-18 19:01:40.197,2017,3,18,19
2017-03-18 19:01:40.197,2945,TCP  ,85.106.174.181,589,Chrome,58,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-18 19:01:40.197,2017,3,18,19
2017-03-18 19:01:40.199,3007,TCP  ,85.106.224.124,1723,Chrome,37,Male,RU,Normal,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-18 19:01:40.199,2017,3,18,19
2017-03-18 19:01:40.199,2943,TCP  ,85.11.133.216,579,Chrome,44,Male,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 19:01:40.199,2017,3,18,19
2017-03-18 19:01:40.262,1781,TCP  ,85.114.14.138,702,Chrome,52,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 19:01:40.262,2017,3,18,19
2017-03-18 19:01:40.262,2845,TCP  ,85.115.248.205,586,Chrome,59,Male,CN,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-18 19:01:40.262,2017,3,18,19
2017-03-18 19:01:40.262,1588,TCP  ,85.115.248.246,556,IOS App,57,Female,CH,Normal,Russian,30.3,No,0.0,Cash,2017-03-18 19:01:40.262,2017,3,18,19
2017-03-18 19:01:40.262,3433,TCP  ,85.115.53.184,515,IOS App,66,Female,CN,Normal,English,11.73,No,0.0,Cash,2017-03-18 19:01:40.262,2017,3,18,19
2017-03-18 19:01:40.574,1819,TCP  ,85.115.54.205,561,IOS App,23,Female,CA,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-18 19:01:40.574,2017,3,18,19
2017-03-18 19:01:40.574,4887,TCP  ,85.115.58.184,589,IOS App,34,Female,AT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 19:01:40.574,2017,3,18,19
2017-03-18 19:01:40.575,2752,TCP  ,85.117.106.46,702,IOS App,59,Male,GB,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 19:01:40.575,2017,3,18,19
2017-03-18 19:01:40.575,3021,TCP  ,85.117.115.111,586,IOS App,59,Male,CA,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-18 19:01:40.575,2017,3,18,19
2017-03-18 19:01:40.575,3035,TCP  ,85.117.119.234,556,IOS App,43,Female,JP,Normal,Russian,30.3,No,0.0,Others,2017-03-18 19:01:40.575,2017,3,18,19
2017-03-18 19:01:40.575,2983,TCP  ,85.117.123.1036,515,Microsoft Edge,44,Female,PL,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-18 19:01:40.575,2017,3,18,19
2017-03-18 19:01:40.277,2303,TCP  ,85.117.123.1191,639,Microsoft Edge,33,Female,CH,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-18 19:01:40.277,2017,3,18,19
2017-03-18 19:01:40.277,4968,TCP  ,85.118.134.144,614,Microsoft Edge,41,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 19:01:40.277,2017,3,18,19
2017-03-18 19:01:42.020,4439,TCP  ,85.118.134.144,1723,Microsoft Edge,65,Male,RU,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:01:42.020,2017,3,18,19
2017-03-18 19:01:42.020,4869,TCP  ,85.118.160.102,579,Microsoft Edge,45,Female,US,Normal,German,10.46,No,0.0,Cash,2017-03-18 19:01:42.020,2017,3,18,19
2017-03-18 19:01:42.022,3244,TCP  ,85.119.88.81,639,Microsoft Edge,18,Female,US,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-18 19:01:42.022,2017,3,18,19
2017-03-18 19:01:42.022,2305,TCP  ,85.13.76.226,614,Safari,29,Male,JP,Normal,Spanish,121.98,No,0.0,Cash,2017-03-18 19:01:42.022,2017,3,18,19
2017-03-18 19:01:30.596,3674,TCP  ,85.132.117.9,2239,Safari,40,Male,AU,Premium,Spanish,81.32,No,0.0,Others,2017-03-18 19:01:30.596,2017,3,18,19
2017-03-18 19:01:30.596,2590,TCP  ,85.132.27.134,5214,Safari,65,Male,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 19:01:30.596,2017,3,18,19
2017-03-18 19:03:09.015,3323,TCP  ,85.133.38.37,335,Safari,47,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:03:09.015,2017,3,18,19
2017-03-18 19:03:09.015,1752,TCP  ,85.135.85.134,8681,Others,49,Female,CH,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 19:03:09.015,2017,3,18,19
2017-03-18 19:05:09.260,3322,TCP  ,85.136.76.253,40,Others,37,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:05:09.260,2017,3,18,19
2017-03-18 19:05:09.260,3029,TCP  ,85.137.67.46,46,Others,48,Male,SE,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 19:05:09.260,2017,3,18,19
2017-03-18 19:02:53.725,1566,UDP  ,85.139.56.39,440,Others,21,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-18 19:02:53.725,2017,3,18,19
2017-03-18 19:02:53.725,4681,ICMP ,85.140.0.10,468,Others,30,Male,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-18 19:02:53.725,2017,3,18,19
2017-03-18 19:06:47.439,2150,TCP  ,85.140.3.80,420,Others,32,Female,CA,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 19:06:47.439,2017,3,18,19
2017-03-18 19:06:47.439,2297,TCP  ,85.144.253.102,1535,Others,25,Female,DE,Premium,English,58.65,No,0.0,Cash,2017-03-18 19:06:47.439,2017,3,18,19
2017-03-18 19:02:20.983,2157,TCP  ,85.150.35.5,151,Others,19,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-18 19:02:20.983,2017,3,18,19
2017-03-18 19:02:20.983,2033,TCP  ,85.15.7.135,3518,Others,35,Male,JP,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 19:02:20.983,2017,3,18,19
2017-03-18 19:04:40.257,1776,TCP  ,85.154.106.98,702,Others,27,Male,JP,Normal,English,45.45,No,0.0,Credit Card,2017-03-18 19:04:40.257,2017,3,18,19
2017-03-18 19:04:40.257,4327,TCP  ,85.154.110.45,586,Safari,26,Female,GB,Normal,malayalam,900.24,No,0.0,Cash,2017-03-18 19:04:40.257,2017,3,18,19
2017-03-18 19:04:40.257,1802,TCP  ,85.154.12.67,556,Safari,60,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:04:40.257,2017,3,18,19
2017-03-18 19:04:40.257,1696,TCP  ,85.159.0.150,515,Safari,43,Female,AT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-18 19:04:40.257,2017,3,18,19
2017-03-18 19:04:40.573,4060,TCP  ,85.159.94.22,556,Safari,40,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 19:04:40.573,2017,3,18,19
2017-03-18 19:04:40.573,2454,TCP  ,85.16.136.54,469,Safari,57,Female,CH,Normal,German,20.92,No,0.0,Credit Card,2017-03-18 19:04:40.573,2017,3,18,19
2017-03-18 19:04:40.573,4428,TCP  ,85.170.65.236,702,Safari,44,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 19:04:40.573,2017,3,18,19
2017-03-18 19:04:40.573,4335,TCP  ,85.17.24.80,586,IOS App,59,Female,MX,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:04:40.573,2017,3,18,19
2017-03-18 19:05:03.371,3994,UDP  ,85.172.60.180,76,Microsoft Edge,27,Female,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 19:05:03.371,2017,3,18,19
2017-03-18 19:05:03.371,4765,UDP  ,85.174.8.83,76,Microsoft Edge,55,Female,IT,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-18 19:05:03.371,2017,3,18,19
2017-03-18 19:08:04.079,3805,TCP  ,85.182.148.202,255,Microsoft Edge,62,Female,KR,Premium,Spanish,2400.68,No,0.0,Others,2017-03-18 19:08:04.079,2017,3,18,19
2017-03-18 19:08:04.079,4572,TCP  ,85.183.25.219,2302,IOS App,69,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 19:08:04.079,2017,3,18,19
2017-03-18 19:08:05.509,4884,TCP  ,85.194.208.193,2209,IOS App,46,Male,PR,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 19:08:05.509,2017,3,18,19
2017-03-18 19:08:05.509,4643,TCP  ,85.197.34.10,3301,IOS App,38,Male,AU,Premium,German,35.19,No,0.0,Credit Card,2017-03-18 19:08:05.509,2017,3,18,19
2017-03-18 19:06:25.512,1982,TCP  ,85.198.116.70,225,IOS App,54,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 19:06:25.512,2017,3,18,19
2017-03-18 19:06:25.512,4019,TCP  ,85.203.16.829,5654,IOS App,22,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 19:06:25.512,2017,3,18,19
2017-03-18 19:07:15.025,2375,TCP  ,85.210.165.35,262,Chrome,41,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-18 19:07:15.025,2017,3,18,19
2017-03-18 19:07:15.025,3691,TCP  ,85.220.44.20,281,Chrome,67,Female,SE,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 19:07:15.025,2017,3,18,19
2017-03-18 19:05:26.646,1758,TCP  ,85.229.206.62,359,Chrome,61,Female,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 19:05:26.646,2017,3,18,19
2017-03-18 19:05:26.646,3183,TCP  ,85.229.67.15,7763,Chrome,27,Male,GB,Premium,English,107.52,No,0.0,Cash,2017-03-18 19:05:26.646,2017,3,18,19
2017-03-18 19:06:40.214,4514,TCP  ,85.23.106.216,561,Chrome,58,Female,IT,Normal,Spanish,0.0,Yes,43.9875,Cash,2017-03-18 19:06:40.214,2017,3,18,19
2017-03-18 19:06:40.214,4477,TCP  ,85.232.128.79,589,Chrome,52,Female,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-18 19:06:40.214,2017,3,18,19
2017-03-18 19:06:40.216,4904,TCP  ,85.232.213.205,1723,Chrome,69,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-18 19:06:40.216,2017,3,18,19
2017-03-18 19:06:40.216,3413,TCP  ,85.233.234.141,579,Chrome,37,Female,US,Normal,Spanish,15.15,No,0.0,Cash,2017-03-18 19:06:40.216,2017,3,18,19
2017-03-18 19:06:40.585,4652,TCP  ,85.237.234.201,561,Others,37,Female,CN,Normal,Slovak,162.64,No,0.0,Debit Card,2017-03-18 19:06:40.585,2017,3,18,19
2017-03-18 19:06:40.585,2278,TCP  ,85.237.234.204,589,Others,20,Male,GB,Normal,Slovak,1050.0,No,0.0,Others,2017-03-18 19:06:40.585,2017,3,18,19
2017-03-18 19:06:40.710,2739,TCP  ,85.239.121.238,1723,Others,44,Male,GB,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 19:06:40.710,2017,3,18,19
2017-03-18 19:06:40.710,2988,TCP  ,85.240.7.168,579,Others,65,Female,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 19:06:40.710,2017,3,18,19
2017-03-18 19:09:26.838,2150,TCP  ,85.24.245.189,2649,Others,48,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:09:26.838,2017,3,18,19
2017-03-18 19:09:26.838,2630,TCP  ,85.243.4.152,4664,Others,41,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:09:26.838,2017,3,18,19
2017-03-18 19:07:40.254,2230,TCP  ,85.244.183.29,702,Mozilla Firefox,36,Male,NO,Normal,English,162.64,No,0.0,Cash,2017-03-18 19:07:40.254,2017,3,18,19
2017-03-18 19:07:40.254,2536,TCP  ,85.246.94.18,586,Mozilla Firefox,60,Male,DK,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 19:07:40.254,2017,3,18,19
2017-03-18 19:07:40.254,3179,TCP  ,85.248.227.169,556,Mozilla Firefox,54,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-18 19:07:40.254,2017,3,18,19
2017-03-18 19:07:40.254,3321,TCP  ,85.253.206.158,515,Mozilla Firefox,60,Female,IT,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-18 19:07:40.254,2017,3,18,19
2017-03-18 19:07:40.572,1910,TCP  ,85.254.72.51,702,Mozilla Firefox,44,Male,SE,Normal,Russian,0.0,Yes,8.211,Others,2017-03-18 19:07:40.572,2017,3,18,19
2017-03-18 19:07:40.572,2615,TCP  ,85.254.73.157,540,Mozilla Firefox,51,Female,DE,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 19:07:40.572,2017,3,18,19
2017-03-18 19:07:40.572,2477,TCP  ,85.254.73.30,556,Android App,48,Female,AU,Normal,Russian,0.0,Yes,675.18,Cash,2017-03-18 19:07:40.572,2017,3,18,19
2017-03-18 19:07:40.572,4234,TCP  ,85.254.73.91,515,Android App,48,Male,CA,Normal,French,15.15,No,0.0,Credit Card,2017-03-18 19:07:40.572,2017,3,18,19
2017-03-18 19:07:42.123,4071,TCP  ,85.254.76.22,639,Android App,30,Female,CO,Normal,French,2400.68,No,0.0,Debit Card,2017-03-18 19:07:42.123,2017,3,18,19
2017-03-18 19:07:42.123,3765,TCP  ,85.254.77.105,614,Android App,49,Male,US,Normal,French,5.23,No,0.0,Cash,2017-03-18 19:07:42.123,2017,3,18,19
2017-03-18 19:07:42.358,5000,TCP  ,85.255.234.114,639,Android App,36,Male,RU,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 19:07:42.358,2017,3,18,19
2017-03-18 19:07:42.358,3166,TCP  ,85.255.234.12,614,Android App,39,Female,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-18 19:07:42.358,2017,3,18,19
2017-03-18 19:10:44.117,2111,TCP  ,85.255.234.156,40,Android App,37,Male,DE,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-18 19:10:44.117,2017,3,18,19
2017-03-18 19:10:44.117,2722,TCP  ,85.255.235.137,46,Android App,54,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 19:10:44.117,2017,3,18,19
2017-03-18 19:10:45.013,1577,TCP  ,85.255.235.142,441,Android App,31,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:10:45.013,2017,3,18,19
2017-03-18 19:10:45.013,2697,TCP  ,85.255.235.242,1680,Android App,22,Male,IT,Premium,Spanish,71.68,No,0.0,Others,2017-03-18 19:10:45.013,2017,3,18,19
2017-03-18 19:09:33.114,3733,TCP  ,85.255.235.45,387,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 19:09:33.114,2017,3,18,19
2017-03-18 19:09:33.114,1643,TCP  ,85.255.235.65,779,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 19:09:33.114,2017,3,18,19
2017-03-18 19:11:26.772,3256,TCP  ,85.255.236.240,344,Android App,41,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 19:11:26.772,2017,3,18,19
2017-03-18 19:11:26.772,4458,TCP  ,85.255.236.31,1495,Android App,37,Female,IT,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 19:11:26.772,2017,3,18,19
2017-03-18 19:09:43.922,3725,TCP  ,85.255.236.60,335,Android App,57,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 19:09:43.922,2017,3,18,19
2017-03-18 19:09:43.922,4426,TCP  ,85.255.237.239,8681,Android App,39,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:09:43.922,2017,3,18,19
2017-03-18 19:12:04.574,1577,TCP  ,85.255.237.241,46,Android App,40,Male,SE,Premium,English,58.65,No,0.0,Cash,2017-03-18 19:12:04.574,2017,3,18,19
2017-03-18 19:12:04.574,3476,TCP  ,85.26.164.530,40,Android App,55,Female,CN,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 19:12:04.574,2017,3,18,19
2017-03-18 19:12:16.309,4036,TCP  ,85.26.164.580,46,Android App,40,Female,CH,Premium,Russian,600.16,No,0.0,Others,2017-03-18 19:12:16.309,2017,3,18,19
2017-03-18 19:12:16.309,1578,TCP  ,85.26.165.97,40,Android App,33,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 19:12:16.309,2017,3,18,19
2017-03-18 19:12:16.312,2364,TCP  ,85.26.183.23,46,Chrome,29,Male,AU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 19:12:16.312,2017,3,18,19
2017-03-18 19:12:16.312,2768,TCP  ,85.26.186.121,40,Mozilla Firefox,46,Male,IT,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-18 19:12:16.312,2017,3,18,19
2017-03-18 19:12:10.381,4452,TCP  ,85.26.234.326,262,Mozilla Firefox,58,Female,CH,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 19:12:10.381,2017,3,18,19
2017-03-18 19:12:10.381,2703,TCP  ,85.26.234.349,265,Mozilla Firefox,67,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 19:12:10.381,2017,3,18,19
2017-03-18 19:12:35.035,2790,TCP  ,85.26.241.110,46,Mozilla Firefox,60,Male,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 19:12:35.035,2017,3,18,19
2017-03-18 19:12:35.035,4509,TCP  ,85.31.138.194,40,Mozilla Firefox,61,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:12:35.035,2017,3,18,19
2017-03-18 19:10:31.575,2142,TCP  ,85.31.138.195,343,Mozilla Firefox,64,Male,AE,Premium,English,35.19,No,0.0,Cash,2017-03-18 19:10:31.575,2017,3,18,19
2017-03-18 19:10:31.575,2184,TCP  ,85.31.138.210,5765,Mozilla Firefox,39,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:10:31.575,2017,3,18,19
2017-03-18 19:10:40.255,3412,TCP  ,85.48.106.240,702,Mozilla Firefox,29,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 19:10:40.255,2017,3,18,19
2017-03-18 19:10:40.255,2729,TCP  ,85.56.245.89,586,Mozilla Firefox,68,Female,US,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-18 19:10:40.255,2017,3,18,19
2017-03-18 19:10:40.255,2251,TCP  ,85.57.133.201,556,Mozilla Firefox,51,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-18 19:10:40.255,2017,3,18,19
2017-03-18 19:10:40.255,2888,TCP  ,85.6.214.240,515,Android App,43,Male,CH,Normal,German,58.65,No,0.0,Cash,2017-03-18 19:10:40.255,2017,3,18,19
2017-03-18 19:10:40.574,2546,TCP  ,85.64.129.23,702,Chrome,28,Female,IT,Normal,Russian,2100.0,No,0.0,Credit Card,2017-03-18 19:10:40.574,2017,3,18,19
2017-03-18 19:10:40.574,3808,TCP  ,85.64.89.155,586,Chrome,62,Female,AT,Normal,English,75.75,No,0.0,Others,2017-03-18 19:10:40.574,2017,3,18,19
2017-03-18 19:10:40.574,1791,TCP  ,85.67.99.79,556,Chrome,36,Male,IE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:10:40.574,2017,3,18,19
2017-03-18 19:10:40.574,2458,TCP  ,85.68.98.50,515,Chrome,62,Female,US,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 19:10:40.574,2017,3,18,19
2017-03-18 19:12:00.158,2696,TCP  ,85.70.249.140,779,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 19:12:00.158,2017,3,18,19
2017-03-18 19:12:00.158,3664,TCP  ,85.7.103.160,387,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 19:12:00.158,2017,3,18,19
2017-03-18 19:13:48.720,2346,TCP  ,85.72.167.53,329,IOS App,49,Male,CH,Premium,French,5.23,No,0.0,Cash,2017-03-18 19:13:48.720,2017,3,18,19
2017-03-18 19:13:48.720,1946,TCP  ,85.72.95.238,4457,IOS App,64,Male,US,Premium,English,60.6,No,0.0,Others,2017-03-18 19:13:48.720,2017,3,18,19
2017-03-18 19:11:40.200,3253,TCP  ,85.73.118.171,561,IOS App,66,Female,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 19:11:40.200,2017,3,18,19
2017-03-18 19:11:40.200,3000,TCP  ,85.74.163.112,589,IOS App,57,Female,IT,Normal,French,600.17,No,0.0,Cash,2017-03-18 19:11:40.200,2017,3,18,19
2017-03-18 19:11:40.207,3376,TCP  ,85.76.3.209,1723,IOS App,48,Female,IT,Normal,Spanish,0.0,Yes,7.322,Debit Card,2017-03-18 19:11:40.207,2017,3,18,19
2017-03-18 19:11:40.207,3480,TCP  ,85.76.80.180,579,IOS App,58,Male,CH,Normal,English,162.64,No,0.0,Others,2017-03-18 19:11:40.207,2017,3,18,19
2017-03-18 19:11:40.571,3494,TCP  ,85.76.81.79,561,IOS App,47,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:11:40.571,2017,3,18,19
2017-03-18 19:11:40.571,3101,TCP  ,85.76.99.216,589,Microsoft Edge,34,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:11:40.571,2017,3,18,19
2017-03-18 19:11:40.698,3776,TCP  ,85.80.204.94,1723,Microsoft Edge,62,Male,JP,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-18 19:11:40.698,2017,3,18,19
2017-03-18 19:11:40.698,3047,TCP  ,85.8.67.138,579,Microsoft Edge,32,Male,GB,Normal,German,71.68,No,0.0,Cash,2017-03-18 19:11:40.698,2017,3,18,19
2017-03-18 19:14:45.578,4550,TCP  ,85.86.248.43,1309,Microsoft Edge,51,Female,PE,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 19:14:45.578,2017,3,18,19
2017-03-18 19:14:45.578,4165,TCP  ,85.90.216.6,4671,Microsoft Edge,38,Female,CA,Premium,Russian,60.6,No,0.0,Others,2017-03-18 19:14:45.578,2017,3,18,19
2017-03-18 19:13:00.566,2262,TCP  ,85.90.219.80,329,Microsoft Edge,67,Male,GB,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 19:13:00.566,2017,3,18,19
2017-03-18 19:13:00.566,1872,TCP  ,85.9.113.40,8677,Safari,40,Female,SE,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 19:13:00.566,2017,3,18,19
2017-03-18 19:15:04.915,4913,TCP  ,85.91.195.113,40,Safari,24,Female,CA,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-18 19:15:04.915,2017,3,18,19
2017-03-18 19:15:04.915,4512,TCP  ,85.94.102.177,46,Safari,29,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 19:15:04.915,2017,3,18,19
2017-03-18 19:15:26.460,2610,TCP  ,85.95.121.76,46,Safari,38,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:15:26.460,2017,3,18,19
2017-03-18 19:15:26.460,4491,TCP  ,85.95.187.113,40,Others,55,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 19:15:26.460,2017,3,18,19
2017-03-18 19:12:07.332,4222,TCP  ,85.96.216.95,519,Others,64,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:12:07.332,2017,3,18,19
2017-03-18 19:12:07.332,1997,TCP  ,85.96.36.66,2120,Others,20,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 19:12:07.332,2017,3,18,19
