accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 23:13:40.553,1557,TCP  ,121.243.115.171,702,Safari,,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:13:40.553,2017,3,21,23
2017-03-21 23:13:40.553,3349,TCP  ,121.244.55.158,586,Safari,,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 23:13:40.553,2017,3,21,23
2017-03-21 23:13:40.553,4295,TCP  ,121.27.242.192,556,Safari,,Male,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:13:40.553,2017,3,21,23
2017-03-21 23:13:40.553,4831,TCP  ,121.31.251.16,515,Safari,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 23:13:40.553,2017,3,21,23
2017-03-21 23:13:41.423,2337,TCP  ,121.33.188.182,639,Safari,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 23:13:41.423,2017,3,21,23
2017-03-21 23:13:41.423,2069,TCP  ,121.34.171.215,614,Safari,,Male,NO,Normal,English,2400.68,No,0.0,Cash,2017-03-21 23:13:41.423,2017,3,21,23
2017-03-21 23:13:42.461,2417,TCP  ,121.34.86.34,639,IOS App,,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 23:13:42.461,2017,3,21,23
2017-03-21 23:13:42.461,3932,TCP  ,121.42.0.283,614,Microsoft Edge,,Female,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 23:13:42.461,2017,3,21,23
2017-03-21 23:16:36.660,2665,TCP  ,121.42.0.297,977,Microsoft Edge,,Male,PL,Premium,English,1050.0,No,0.0,Cash,2017-03-21 23:16:36.660,2017,3,21,23
2017-03-21 23:16:36.660,4797,TCP  ,121.44.101.208,1401,Microsoft Edge,,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:16:36.660,2017,3,21,23
2017-03-21 23:13:51.310,3008,TCP  ,121.44.117.106,2875,IOS App,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 23:13:51.310,2017,3,21,23
2017-03-21 23:13:51.310,3577,TCP  ,121.45.104.145,3290,IOS App,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:13:51.310,2017,3,21,23
2017-03-21 23:13:57.510,4166,TCP  ,121.54.29.106,2163,IOS App,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:13:57.510,2017,3,21,23
2017-03-21 23:13:57.510,4919,TCP  ,121.54.32.181,3185,IOS App,,Female,CH,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 23:13:57.510,2017,3,21,23
2017-03-21 23:14:14.231,2173,UDP  ,121.54.44.98,46,IOS App,,Female,ZA,Premium,English,1800.51,No,0.0,Cash,2017-03-21 23:14:14.231,2017,3,21,23
2017-03-21 23:14:14.231,4761,ICMP ,121.54.54.301,65,Chrome,,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 23:14:14.231,2017,3,21,23
2017-03-21 23:17:12.261,4556,TCP  ,121.54.54.317,2273,Chrome,,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 23:17:12.261,2017,3,21,23
2017-03-21 23:17:12.261,4729,TCP  ,121.54.58.304,3357,Chrome,,Female,CA,Premium,English,1800.51,No,0.0,Others,2017-03-21 23:17:12.261,2017,3,21,23
2017-03-21 23:17:35.682,2410,TCP  ,121.54.58.308,1577,Chrome,,Female,NO,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 23:17:35.682,2017,3,21,23
2017-03-21 23:17:35.682,3104,TCP  ,121.58.173.7,5582,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 23:17:35.682,2017,3,21,23
2017-03-21 23:18:14.063,4158,TCP  ,121.58.173.7,56,Chrome,,Male,MX,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 23:18:14.063,2017,3,21,23
2017-03-21 23:18:14.063,3921,TCP  ,121.58.173.7,40,Chrome,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 23:18:14.063,2017,3,21,23
2017-03-21 23:15:06.538,4354,TCP  ,121.66.116.148,2267,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 23:15:06.538,2017,3,21,23
2017-03-21 23:15:06.538,3060,TCP  ,121.7.179.57,3185,Chrome,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 23:15:06.538,2017,3,21,23
2017-03-21 23:15:15.061,1543,TCP  ,121.72.237.124,1586,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:15:15.061,2017,3,21,23
2017-03-21 23:15:15.061,5000,TCP  ,121.73.1.171,2545,Others,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 23:15:15.061,2017,3,21,23
2017-03-21 23:15:40.381,2151,TCP  ,121.73.21.187,3691,Others,,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 23:15:40.381,2017,3,21,23
2017-03-21 23:15:40.381,3375,TCP  ,121.73.29.225,6797,Others,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 23:15:40.381,2017,3,21,23
2017-03-21 23:18:58.069,2751,TCP  ,121.73.73.240,144,Others,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 23:18:58.069,2017,3,21,23
2017-03-21 23:18:58.069,2694,TCP  ,121.73.80.201,120,Others,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-21 23:18:58.069,2017,3,21,23
2017-03-21 23:14:44.527,2369,TCP  ,121.75.203.233,2387,Others,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 23:14:44.527,2017,3,21,23
2017-03-21 23:14:44.527,3207,TCP  ,121.75.94.86,5293,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 23:14:44.527,2017,3,21,23
2017-03-21 23:16:11.437,3459,TCP  ,121.80.37.82,2383,Mozilla Firefox,,Male,IT,Premium,Japanese,20.92,No,0.0,Cash,2017-03-21 23:16:11.437,2017,3,21,23
2017-03-21 23:16:11.437,4103,TCP  ,121.82.78.160,3289,Mozilla Firefox,,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 23:16:11.437,2017,3,21,23
2017-03-21 23:16:40.057,2287,TCP  ,121.86.21.218,561,Mozilla Firefox,,Female,JP,Normal,English,10.46,No,0.0,Others,2017-03-21 23:16:40.057,2017,3,21,23
2017-03-21 23:16:40.057,1917,TCP  ,121.87.236.42,589,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 23:16:40.057,2017,3,21,23
2017-03-21 23:16:40.060,4228,TCP  ,121.87.68.151,1725,Mozilla Firefox,,Male,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 23:16:40.060,2017,3,21,23
2017-03-21 23:16:40.060,1593,TCP  ,121.93.155.73,579,Android App,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-21 23:16:40.060,2017,3,21,23
2017-03-21 23:16:40.060,3785,TCP  ,121.96.73.139,702,Android App,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 23:16:40.060,2017,3,21,23
2017-03-21 23:16:40.060,2489,TCP  ,121.96.73.139,586,Android App,,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-21 23:16:40.060,2017,3,21,23
2017-03-21 23:16:40.061,3136,TCP  ,121.96.73.139,556,Android App,,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 23:16:40.061,2017,3,21,23
2017-03-21 23:16:40.061,1975,TCP  ,121.96.73.139,515,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 23:16:40.061,2017,3,21,23
2017-03-21 23:16:40.550,4407,TCP  ,121.97.196.65,702,Android App,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 23:16:40.550,2017,3,21,23
2017-03-21 23:16:40.550,4984,TCP  ,121.98.35.164,586,Android App,,Female,CA,Normal,English,0.0,No,0.0,Others,2017-03-21 23:16:40.550,2017,3,21,23
2017-03-21 23:16:40.550,3326,TCP  ,121.99.230.115,556,Android App,,Female,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 23:16:40.550,2017,3,21,23
2017-03-21 23:16:40.550,1843,TCP  ,122.100.197.211,515,Android App,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:16:40.550,2017,3,21,23
2017-03-21 23:16:40.594,3097,TCP  ,122.102.96.177,561,Android App,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:16:40.594,2017,3,21,23
2017-03-21 23:16:40.594,3982,TCP  ,122.107.188.206,589,Android App,,Female,AR,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 23:16:40.594,2017,3,21,23
2017-03-21 23:19:55.929,3390,TCP  ,122.111.65.241,46,Android App,,Male,GB,Premium,English,600.17,No,0.0,Cash,2017-03-21 23:19:55.929,2017,3,21,23
2017-03-21 23:19:55.929,3989,TCP  ,122.129.70.106,40,Android App,,Female,DE,Premium,urdu,1500.4,No,0.0,Credit Card,2017-03-21 23:19:55.929,2017,3,21,23
2017-03-21 23:19:43.165,3290,TCP  ,122.130.213.23,405,Android App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 23:19:43.165,2017,3,21,23
2017-03-21 23:19:43.165,2644,TCP  ,122.148.72.124,3733,Android App,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 23:19:43.165,2017,3,21,23
2017-03-21 23:18:06.140,2642,ICMP ,122.149.107.124,46,Android App,,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 23:18:06.140,2017,3,21,23
2017-03-21 23:18:06.140,4801,ICMP ,122.150.226.99,36,Android App,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:18:06.140,2017,3,21,23
2017-03-21 23:18:17.590,4823,TCP  ,122.150.255.132,2267,Android App,,Female,IN,Premium,English,162.64,No,0.0,Others,2017-03-21 23:18:17.590,2017,3,21,23
2017-03-21 23:18:17.590,2386,TCP  ,122.15.120.186,3185,Android App,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 23:18:17.590,2017,3,21,23
2017-03-21 23:18:28.707,4824,TCP  ,122.15.39.85,3339,Android App,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-21 23:18:28.707,2017,3,21,23
2017-03-21 23:18:28.707,3840,TCP  ,122.151.150.15,5305,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:18:28.707,2017,3,21,23
2017-03-21 23:21:36.468,4980,TCP  ,122.151.77.103,2089,Mozilla Firefox,,Male,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 23:21:36.468,2017,3,21,23
2017-03-21 23:21:36.468,2830,TCP  ,122.154.146.226,5837,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 23:21:36.468,2017,3,21,23
2017-03-21 23:21:58.329,3108,TCP  ,122.155.45.195,92,Mozilla Firefox,,Female,CA,Premium,Thai,143.36,No,0.0,Cash,2017-03-21 23:21:58.329,2017,3,21,23
2017-03-21 23:21:58.329,3417,TCP  ,122.155.74.11,40,Mozilla Firefox,,Male,AT,Premium,English,121.98,No,0.0,Cash,2017-03-21 23:21:58.329,2017,3,21,23
2017-03-21 23:22:00.490,1782,TCP  ,122.160.157.182,236,Mozilla Firefox,,Male,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 23:22:00.490,2017,3,21,23
2017-03-21 23:22:00.490,2323,TCP  ,122.160.208.226,213,Mozilla Firefox,,Male,NO,Premium,English,71.68,No,0.0,Others,2017-03-21 23:22:00.490,2017,3,21,23
2017-03-21 23:22:03.345,4717,TCP  ,122.160.23.116,40,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 23:22:03.345,2017,3,21,23
2017-03-21 23:22:03.345,2514,TCP  ,122.160.23.116,46,Mozilla Firefox,,Male,MX,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 23:22:03.345,2017,3,21,23
2017-03-21 23:19:28.871,4678,UDP  ,122.160.23.116,76,Mozilla Firefox,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 23:19:28.871,2017,3,21,23
2017-03-21 23:19:28.871,4645,UDP  ,122.160.234.14,76,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:19:28.871,2017,3,21,23
2017-03-21 23:19:23.654,3291,TCP  ,122.160.44.218,2163,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:19:23.654,2017,3,21,23
2017-03-21 23:19:23.654,1873,TCP  ,122.160.46.221,3185,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 23:19:23.654,2017,3,21,23
2017-03-21 23:19:40.058,4445,TCP  ,122.161.152.84,702,Chrome,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:19:40.058,2017,3,21,23
2017-03-21 23:19:40.058,3274,TCP  ,122.161.162.142,586,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 23:19:40.058,2017,3,21,23
2017-03-21 23:19:40.058,4089,TCP  ,122.161.229.81,556,Chrome,,Female,RU,Normal,English,179.2,No,0.0,Cash,2017-03-21 23:19:40.058,2017,3,21,23
2017-03-21 23:19:40.058,3102,TCP  ,122.161.252.190,515,Chrome,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 23:19:40.058,2017,3,21,23
2017-03-21 23:19:40.552,3050,TCP  ,122.161.253.33,702,Chrome,,Female,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:19:40.552,2017,3,21,23
2017-03-21 23:19:40.552,4693,TCP  ,122.161.37.192,586,IOS App,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 23:19:40.552,2017,3,21,23
2017-03-21 23:19:40.552,3977,TCP  ,122.161.69.192,556,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 23:19:40.552,2017,3,21,23
2017-03-21 23:19:40.552,4302,TCP  ,122.162.175.175,515,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 23:19:40.552,2017,3,21,23
2017-03-21 23:19:41.507,3467,TCP  ,122.162.204.159,639,IOS App,,Male,CA,Normal,English,0.0,No,0.0,Others,2017-03-21 23:19:41.507,2017,3,21,23
2017-03-21 23:19:41.507,1597,TCP  ,122.162.62.117,614,IOS App,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 23:19:41.507,2017,3,21,23
2017-03-21 23:19:41.949,4486,TCP  ,122.162.86.62,639,IOS App,,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-21 23:19:41.949,2017,3,21,23
2017-03-21 23:19:41.949,4223,TCP  ,122.163.101.150,614,IOS App,,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-21 23:19:41.949,2017,3,21,23
2017-03-21 23:20:26.625,3254,TCP  ,122.163.192.49,2283,Microsoft Edge,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 23:20:26.625,2017,3,21,23
2017-03-21 23:20:26.625,3977,TCP  ,122.163.229.54,3185,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 23:20:26.625,2017,3,21,23
2017-03-21 23:20:40.176,1842,TCP  ,122.163.245.262,2727,Microsoft Edge,,Male,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 23:20:40.176,2017,3,21,23
2017-03-21 23:20:40.176,4974,TCP  ,122.163.32.1407,5369,Microsoft Edge,,Male,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 23:20:40.176,2017,3,21,23
2017-03-21 23:23:48.772,2239,TCP  ,122.163.32.1488,1965,Microsoft Edge,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 23:23:48.772,2017,3,21,23
2017-03-21 23:23:48.772,3616,TCP  ,122.164.139.134,3354,Microsoft Edge,,Male,IT,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-21 23:23:48.772,2017,3,21,23
2017-03-21 23:21:30.795,4970,TCP  ,122.164.153.132,2163,Safari,,Female,CA,Premium,English,5250.0,No,0.0,Others,2017-03-21 23:21:30.795,2017,3,21,23
2017-03-21 23:21:30.795,3346,TCP  ,122.164.161.84,3185,Safari,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-21 23:21:30.795,2017,3,21,23
2017-03-21 23:21:40.057,3867,TCP  ,122.164.189.155,561,Safari,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 23:21:40.057,2017,3,21,23
2017-03-21 23:21:40.057,1824,TCP  ,122.164.245.162,589,Safari,,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-21 23:21:40.057,2017,3,21,23
2017-03-21 23:21:40.059,2437,TCP  ,122.164.40.186,1725,Others,,Female,AR,Normal,Spanish,0.0,No,0.0,Cash,2017-03-21 23:21:40.059,2017,3,21,23
2017-03-21 23:21:40.059,1988,TCP  ,122.164.9.35,579,Others,,Female,GB,Normal,Spanish,900.24,No,0.0,Others,2017-03-21 23:21:40.059,2017,3,21,23
2017-03-21 23:21:40.599,2885,TCP  ,122.165.236.119,561,Others,,Female,DE,Normal,English,30.3,No,0.0,Others,2017-03-21 23:21:40.599,2017,3,21,23
2017-03-21 23:21:40.599,4199,TCP  ,122.165.237.148,589,Others,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 23:21:40.599,2017,3,21,23
2017-03-21 23:24:44.369,3382,TCP  ,122.165.76.221,2637,Others,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 23:24:44.369,2017,3,21,23
2017-03-21 23:24:44.369,3385,TCP  ,122.166.209.50,3913,Others,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 23:24:44.369,2017,3,21,23
2017-03-21 23:25:06.991,2169,TCP  ,122.166.217.252,40,Others,,Male,AR,Premium,English,15.69,No,0.0,Cash,2017-03-21 23:25:06.991,2017,3,21,23
2017-03-21 23:25:06.991,4863,TCP  ,122.167.128.116,46,Others,,Male,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 23:25:06.991,2017,3,21,23
2017-03-21 23:25:16.124,4674,TCP  ,122.167.139.24,46,Others,,Female,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 23:25:16.124,2017,3,21,23
2017-03-21 23:25:16.124,2839,TCP  ,122.167.141.127,40,Others,,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:25:16.124,2017,3,21,23
2017-03-21 23:22:40.058,3556,TCP  ,122.167.237.203,702,Safari,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:22:40.058,2017,3,21,23
2017-03-21 23:22:40.058,4986,TCP  ,122.167.97.37,586,Safari,,Male,CN,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:22:40.058,2017,3,21,23
2017-03-21 23:22:40.058,2774,TCP  ,122.168.197.64,556,Safari,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-21 23:22:40.058,2017,3,21,23
2017-03-21 23:22:40.058,1575,TCP  ,122.168.197.64,515,Safari,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 23:22:40.058,2017,3,21,23
2017-03-21 23:22:40.550,3092,TCP  ,122.168.197.64,702,Safari,,Female,CA,Normal,English,1800.51,No,0.0,Others,2017-03-21 23:22:40.550,2017,3,21,23
2017-03-21 23:22:40.550,3485,TCP  ,122.168.197.87,586,Safari,,Female,SE,Normal,English,203.3,No,0.0,Cash,2017-03-21 23:22:40.550,2017,3,21,23
2017-03-21 23:22:40.550,4960,TCP  ,122.168.197.87,556,IOS App,,Female,CH,Normal,English,10.46,No,0.0,Others,2017-03-21 23:22:40.550,2017,3,21,23
2017-03-21 23:22:40.550,4967,TCP  ,122.168.197.87,515,Microsoft Edge,,Female,IN,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 23:22:40.550,2017,3,21,23
2017-03-21 23:22:33.119,2991,TCP  ,122.168.197.90,2267,Microsoft Edge,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 23:22:33.119,2017,3,21,23
2017-03-21 23:22:33.119,3160,TCP  ,122.168.197.90,3185,Microsoft Edge,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 23:22:33.119,2017,3,21,23
2017-03-21 23:25:40.113,4838,TCP  ,122.168.201.59,1489,IOS App,,Female,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:25:40.113,2017,3,21,23
2017-03-21 23:25:40.113,4235,TCP  ,122.168.231.244,3878,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-21 23:25:40.113,2017,3,21,23
2017-03-21 23:22:53.438,2378,TCP  ,122.168.65.179,2863,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:22:53.438,2017,3,21,23
2017-03-21 23:22:53.438,1975,TCP  ,122.169.100.62,4813,IOS App,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:22:53.438,2017,3,21,23
2017-03-21 23:23:37.946,2228,TCP  ,122.169.163.123,1586,IOS App,,Female,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:23:37.946,2017,3,21,23
2017-03-21 23:23:37.946,2653,TCP  ,122.169.17.47,2545,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:23:37.946,2017,3,21,23
2017-03-21 23:23:37.212,3564,TCP  ,122.169.96.148,2383,Chrome,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:23:37.212,2017,3,21,23
2017-03-21 23:23:37.212,3674,TCP  ,122.170.113.26,3317,Chrome,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 23:23:37.212,2017,3,21,23
2017-03-21 23:26:59.138,4745,TCP  ,122.170.140.135,46,Chrome,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 23:26:59.138,2017,3,21,23
2017-03-21 23:26:59.138,2671,TCP  ,122.170.158.82,40,Chrome,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 23:26:59.138,2017,3,21,23
2017-03-21 23:27:01.192,2449,TCP  ,122.170.22.251,46,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 23:27:01.192,2017,3,21,23
2017-03-21 23:27:01.192,3070,TCP  ,122.170.22.251,40,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:27:01.192,2017,3,21,23
2017-03-21 23:27:33.203,4132,TCP  ,122.170.36.76,977,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 23:27:33.203,2017,3,21,23
2017-03-21 23:27:33.203,3863,TCP  ,122.170.53.216,1349,Chrome,,Male,NO,Premium,English,600.17,No,0.0,Others,2017-03-21 23:27:33.203,2017,3,21,23
2017-03-21 23:24:36.957,4083,TCP  ,122.170.63.245,2267,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 23:24:36.957,2017,3,21,23
2017-03-21 23:24:36.957,2263,TCP  ,122.170.67.69,3185,Others,,Female,MX,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 23:24:36.957,2017,3,21,23
2017-03-21 23:27:51.440,4832,TCP  ,122.17.199.82,46,Others,,Male,CA,Premium,Japanese,20.92,No,0.0,Debit Card,2017-03-21 23:27:51.440,2017,3,21,23
2017-03-21 23:27:51.440,3789,TCP  ,122.171.63.88,40,Others,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 23:27:51.440,2017,3,21,23
2017-03-21 23:25:40.058,2416,TCP  ,122.172.151.138,702,Others,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-21 23:25:40.058,2017,3,21,23
2017-03-21 23:25:40.058,2272,TCP  ,122.173.135.153,586,Others,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-21 23:25:40.058,2017,3,21,23
2017-03-21 23:25:40.058,3774,TCP  ,122.173.144.65,556,Others,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 23:25:40.058,2017,3,21,23
2017-03-21 23:25:40.058,1625,TCP  ,122.173.160.184,515,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:25:40.058,2017,3,21,23
2017-03-21 23:25:40.554,2337,TCP  ,122.173.195.185,702,Mozilla Firefox,,Female,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 23:25:40.554,2017,3,21,23
2017-03-21 23:25:40.554,3034,TCP  ,122.173.195.185,586,Mozilla Firefox,,Female,RU,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:25:40.554,2017,3,21,23
2017-03-21 23:25:40.554,3157,TCP  ,122.174.183.175,556,Mozilla Firefox,,Male,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 23:25:40.554,2017,3,21,23
2017-03-21 23:25:40.554,2557,TCP  ,122.175.203.45,515,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 23:25:40.554,2017,3,21,23
2017-03-21 23:25:41.373,2343,TCP  ,122.175.61.61,639,Mozilla Firefox,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:25:41.373,2017,3,21,23
2017-03-21 23:25:41.373,3487,TCP  ,122.176.166.61,614,Android App,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 23:25:41.373,2017,3,21,23
2017-03-21 23:25:42.002,4461,TCP  ,122.176.206.199,639,Android App,,Male,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 23:25:42.002,2017,3,21,23
2017-03-21 23:25:42.002,3104,TCP  ,122.176.22.120,614,Android App,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-21 23:25:42.002,2017,3,21,23
2017-03-21 23:25:36.829,2785,TCP  ,122.177.134.125,2215,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 23:25:36.829,2017,3,21,23
2017-03-21 23:25:36.829,4894,TCP  ,122.177.151.193,3249,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 23:25:36.829,2017,3,21,23
2017-03-21 23:29:13.211,2914,TCP  ,122.177.168.251,46,Android App,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 23:29:13.211,2017,3,21,23
2017-03-21 23:29:13.211,3904,TCP  ,122.177.171.167,40,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:29:13.211,2017,3,21,23
2017-03-21 23:29:24.493,4156,TCP  ,122.177.237.84,166,Android App,,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 23:29:24.493,2017,3,21,23
2017-03-21 23:29:24.493,2160,TCP  ,122.177.76.179,300,Android App,,Male,CN,Premium,English,0.0,Yes,93.68,Cash,2017-03-21 23:29:24.493,2017,3,21,23
2017-03-21 23:29:29.498,1662,TCP  ,122.178.100.232,182,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:29:29.498,2017,3,21,23
2017-03-21 23:29:29.498,1941,TCP  ,122.178.13.134,349,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 23:29:29.498,2017,3,21,23
2017-03-21 23:26:40.060,1532,TCP  ,122.178.161.21,561,Android App,,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-21 23:26:40.060,2017,3,21,23
