accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 03:18:25.339,2804,HTTP,92.61.188.128,3185,Microsoft Edge,67,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 03:18:25.339,2017,3,17,3
2017-03-17 03:18:25.339,3711,HTTP,92.62.225.102,2267,Microsoft Edge,60,Male,US,Premium,Spanish,0.0,Yes,10.272,Others,2017-03-17 03:18:25.339,2017,3,17,3
2017-03-17 03:21:26.411,2309,HTTP,92.63.100.82,3249,Microsoft Edge,42,Female,CA,Premium,English,0.0,Yes,10.368,Credit Card,2017-03-17 03:21:26.411,2017,3,17,3
2017-03-17 03:21:26.411,2622,HTTP,92.63.31.5,2157,IOS App,36,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:21:26.411,2017,3,17,3
2017-03-17 03:18:27.218,2600,HTTP,92.63.49.100,3185,IOS App,65,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 03:18:27.218,2017,3,17,3
2017-03-17 03:18:27.218,1619,HTTP,92.64.0.36,2267,IOS App,41,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:18:27.218,2017,3,17,3
2017-03-17 03:18:34.992,2300,HTTP,92.69.218.101,3185,IOS App,53,Male,JP,Premium,Dutch,60.6,No,0.0,Cash,2017-03-17 03:18:34.992,2017,3,17,3
2017-03-17 03:18:34.992,2034,HTTP,92.69.237.69,2319,IOS App,24,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-17 03:18:34.992,2017,3,17,3
2017-03-17 03:18:36.880,2083,HTTP,92.74.247.79,3185,Chrome,37,Female,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 03:18:36.880,2017,3,17,3
2017-03-17 03:18:36.880,1927,HTTP,92.74.74.126,2267,Chrome,44,Male,US,Premium,Russian,0.0,Yes,360.712,Debit Card,2017-03-17 03:18:36.880,2017,3,17,3
2017-03-17 03:18:43.815,3183,HTTP,92.82.219.75,3185,Chrome,43,Male,US,Premium,English,0.0,Yes,1718.4,Cash,2017-03-17 03:18:43.815,2017,3,17,3
2017-03-17 03:18:43.815,1655,HTTP,92.90.16.89,2163,Chrome,61,Female,US,Premium,French,5.23,No,0.0,Debit Card,2017-03-17 03:18:43.815,2017,3,17,3
2017-03-17 03:21:55.319,3986,HTTP,92.90.17.39,46,Chrome,29,Male,SE,Premium,English,40.66,No,0.0,Others,2017-03-17 03:21:55.319,2017,3,17,3
2017-03-17 03:21:55.319,1610,HTTP,92.90.20.12,40,Chrome,21,Male,RU,Premium,English,0.0,Yes,19.536,Cash,2017-03-17 03:21:55.319,2017,3,17,3
2017-03-17 03:18:45.947,3818,HTTP,92.90.20.130,3185,Chrome,27,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:18:45.947,2017,3,17,3
2017-03-17 03:18:45.947,3315,HTTP,92.90.20.30,2267,Chrome,64,Female,NO,Premium,French,0.0,Yes,28.752,Cash,2017-03-17 03:18:45.947,2017,3,17,3
2017-03-17 03:18:50.533,2861,HTTP,92.90.20.71,3185,Chrome,62,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-17 03:18:50.533,2017,3,17,3
2017-03-17 03:18:50.533,2806,HTTP,92.90.21.211,2163,Chrome,67,Male,IT,Premium,English,0.0,Yes,35.06,Cash,2017-03-17 03:18:50.533,2017,3,17,3
2017-03-17 03:18:53.626,3180,HTTP,92.90.21.299,3185,Others,23,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 03:18:53.626,2017,3,17,3
2017-03-17 03:18:53.626,2814,HTTP,92.92.146.192,2163,Others,54,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:18:53.626,2017,3,17,3
2017-03-17 03:18:55.808,1865,HTTP,92.96.14.173,3185,Others,39,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-17 03:18:55.808,2017,3,17,3
2017-03-17 03:18:55.808,1909,HTTP,92.96.81.184,2163,Others,57,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 03:18:55.808,2017,3,17,3
2017-03-17 03:22:09.149,4607,HTTP,92.97.110.62,46,Others,27,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 03:22:09.149,2017,3,17,3
2017-03-17 03:22:09.149,4783,HTTP,92.97.125.249,40,Others,61,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 03:22:09.149,2017,3,17,3
2017-03-17 03:19:00.625,2345,HTTP,92.97.150.228,3185,Mozilla Firefox,62,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 03:19:00.625,2017,3,17,3
2017-03-17 03:19:00.625,4477,HTTP,92.97.235.94,2267,Mozilla Firefox,23,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-17 03:19:00.625,2017,3,17,3
2017-03-17 03:21:52.248,4119,HTTP,92.97.244.121,353,Mozilla Firefox,50,Female,IT,Premium,English,0.0,Yes,62.4,Credit Card,2017-03-17 03:21:52.248,2017,3,17,3
2017-03-17 03:21:52.248,2708,HTTP,92.97.25.232,4612,Mozilla Firefox,32,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 03:21:52.248,2017,3,17,3
2017-03-17 03:19:05.440,1942,HTTP,92.97.63.137,3185,Mozilla Firefox,22,Male,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 03:19:05.440,2017,3,17,3
2017-03-17 03:19:05.440,3763,HTTP,92.97.64.244,2163,Mozilla Firefox,21,Male,IN,Premium,English,0.0,Yes,5.34,Cash,2017-03-17 03:19:05.440,2017,3,17,3
2017-03-17 03:19:16.568,1560,UDP  ,92.97.75.232,70,Android App,38,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:19:16.568,2017,3,17,3
2017-03-17 03:19:16.568,4949,ICMP ,92.98.121.211,98,Android App,41,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:19:16.568,2017,3,17,3
2017-03-17 03:19:10.375,1520,HTTP,92.98.162.226,3185,Android App,42,Female,CA,Premium,English,0.0,Yes,14.7,Credit Card,2017-03-17 03:19:10.375,2017,3,17,3
2017-03-17 03:19:10.375,3384,HTTP,92.98.175.91,2267,Android App,50,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:19:10.375,2017,3,17,3
2017-03-17 03:19:12.732,3441,HTTP,92.98.175.91,3249,Android App,45,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 03:19:12.732,2017,3,17,3
2017-03-17 03:19:12.732,4926,HTTP,92.98.216.253,2423,Android App,42,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:19:12.732,2017,3,17,3
2017-03-17 03:19:14.542,3131,HTTP,92.98.36.102,3185,Android App,46,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 03:19:14.542,2017,3,17,3
2017-03-17 03:19:14.542,3540,HTTP,92.99.145.217,2163,Android App,18,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 03:19:14.542,2017,3,17,3
2017-03-17 03:19:19.445,3098,HTTP,92.99.4.17,3185,Android App,50,Female,IT,Premium,Arabic,1500.4,No,0.0,Credit Card,2017-03-17 03:19:19.445,2017,3,17,3
2017-03-17 03:19:19.445,3114,HTTP,93.102.28.122,2163,Android App,58,Male,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 03:19:19.445,2017,3,17,3
2017-03-17 03:19:23.133,2909,HTTP,93.104.214.115,3185,Android App,69,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:19:23.133,2017,3,17,3
2017-03-17 03:19:23.133,3795,HTTP,93.106.14.28,2371,Android App,36,Female,GB,Premium,English,0.0,Yes,134.97,Credit Card,2017-03-17 03:19:23.133,2017,3,17,3
2017-03-17 03:19:24.674,1630,HTTP,93.107.106.150,3185,Android App,38,Female,IT,Premium,English,0.0,Yes,699.98,Others,2017-03-17 03:19:24.674,2017,3,17,3
2017-03-17 03:19:24.674,1808,HTTP,93.109.31.36,2267,Android App,30,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 03:19:24.674,2017,3,17,3
2017-03-17 03:19:28.980,4112,HTTP,93.118.205.188,3185,Android App,31,Female,US,Premium,romanian,1500.4,No,0.0,Cash,2017-03-17 03:19:28.980,2017,3,17,3
2017-03-17 03:19:28.980,3495,HTTP,93.118.79.135,2267,Android App,26,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:19:28.980,2017,3,17,3
2017-03-17 03:19:40.050,4878,HTTP,93.124.112.55,556,Android App,51,Male,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 03:19:40.050,2017,3,17,3
2017-03-17 03:19:40.050,2628,HTTP,93.125.92.80,515,Android App,19,Male,PL,Normal,Russian,1050.0,No,0.0,Others,2017-03-17 03:19:40.050,2017,3,17,3
2017-03-17 03:19:40.050,2325,HTTP,93.127.12.219,702,Android App,67,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 03:19:40.050,2017,3,17,3
2017-03-17 03:19:40.050,2301,HTTP,93.127.13.123,586,Android App,49,Male,PL,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 03:19:40.050,2017,3,17,3
2017-03-17 03:19:40.571,3718,HTTP,93.127.133.81,556,Android App,48,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 03:19:40.571,2017,3,17,3
2017-03-17 03:19:40.571,2658,HTTP,93.127.133.84,515,Android App,28,Female,CO,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 03:19:40.571,2017,3,17,3
2017-03-17 03:19:40.571,3473,HTTP,93.127.133.84,702,Chrome,52,Male,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 03:19:40.571,2017,3,17,3
2017-03-17 03:19:40.571,3876,HTTP,93.127.136.177,586,Mozilla Firefox,65,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 03:19:40.571,2017,3,17,3
2017-03-17 03:19:41.890,3489,HTTP,93.127.136.177,639,Mozilla Firefox,57,Female,AR,Normal,English,35.84,No,0.0,Cash,2017-03-17 03:19:41.890,2017,3,17,3
2017-03-17 03:19:41.890,4548,HTTP,93.127.144.93,614,Mozilla Firefox,48,Male,PL,Normal,English,58.65,No,0.0,Debit Card,2017-03-17 03:19:41.890,2017,3,17,3
2017-03-17 03:19:41.961,1663,HTTP,93.127.146.175,639,Mozilla Firefox,37,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-17 03:19:41.961,2017,3,17,3
2017-03-17 03:19:41.961,3632,HTTP,93.127.146.246,614,Mozilla Firefox,46,Female,KR,Normal,English,40.66,No,0.0,Cash,2017-03-17 03:19:41.961,2017,3,17,3
2017-03-17 03:19:32.714,3340,HTTP,93.127.149.2,3185,Mozilla Firefox,19,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 03:19:32.714,2017,3,17,3
2017-03-17 03:19:32.714,4151,HTTP,93.127.149.2,2163,Mozilla Firefox,68,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-17 03:19:32.714,2017,3,17,3
2017-03-17 03:19:33.906,1667,HTTP,93.127.149.67,3185,Mozilla Firefox,49,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 03:19:33.906,2017,3,17,3
2017-03-17 03:19:33.906,3622,HTTP,93.127.159.186,2267,Mozilla Firefox,35,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 03:19:33.906,2017,3,17,3
2017-03-17 03:19:37.862,2236,HTTP,93.127.52.160,3185,Mozilla Firefox,63,Male,CA,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 03:19:37.862,2017,3,17,3
2017-03-17 03:19:37.862,4505,HTTP,93.127.91.131,2267,Android App,51,Female,SE,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-17 03:19:37.862,2017,3,17,3
2017-03-17 03:19:42.865,1743,HTTP,93.129.223.224,3237,Chrome,29,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:19:42.865,2017,3,17,3
2017-03-17 03:19:42.865,1528,HTTP,93.131.227.27,2215,Chrome,33,Female,IN,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 03:19:42.865,2017,3,17,3
2017-03-17 03:19:43.093,3539,HTTP,93.133.139.193,3185,Chrome,41,Male,IN,Premium,German,20.92,No,0.0,Cash,2017-03-17 03:19:43.093,2017,3,17,3
2017-03-17 03:19:43.093,2125,HTTP,93.134.101.182,2267,Chrome,58,Female,US,Premium,German,0.0,Yes,4.656,Credit Card,2017-03-17 03:19:43.093,2017,3,17,3
2017-03-17 03:19:47.993,4365,HTTP,93.134.121.23,3185,Chrome,42,Male,NO,Premium,English,600.16,No,0.0,Others,2017-03-17 03:19:47.993,2017,3,17,3
2017-03-17 03:19:47.993,3541,HTTP,93.137.212.194,2267,Chrome,24,Male,IN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 03:19:47.993,2017,3,17,3
2017-03-17 03:19:52.060,2995,HTTP,93.139.173.220,3185,IOS App,30,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 03:19:52.060,2017,3,17,3
2017-03-17 03:19:52.060,4586,HTTP,93.139.197.241,2319,IOS App,67,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 03:19:52.060,2017,3,17,3
2017-03-17 03:19:57.380,1643,HTTP,93.140.122.40,3185,IOS App,47,Male,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 03:19:57.380,2017,3,17,3
2017-03-17 03:19:57.380,3950,HTTP,93.143.216.105,2267,IOS App,43,Male,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 03:19:57.380,2017,3,17,3
2017-03-17 03:20:00.938,2548,HTTP,93.143.70.2,3185,IOS App,45,Male,SE,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 03:20:00.938,2017,3,17,3
2017-03-17 03:20:00.938,3411,HTTP,93.144.39.247,2319,IOS App,30,Female,JP,Premium,Russian,0.0,Yes,6.976,Credit Card,2017-03-17 03:20:00.938,2017,3,17,3
2017-03-17 03:20:01.004,2664,HTTP,93.153.13.91,3185,IOS App,68,Female,CH,Premium,English,0.0,Yes,62.958,Debit Card,2017-03-17 03:20:01.004,2017,3,17,3
2017-03-17 03:20:01.004,2112,HTTP,93.160.63.83,2319,Microsoft Edge,39,Male,ZA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 03:20:01.004,2017,3,17,3
2017-03-17 03:20:05.394,2531,HTTP,93.161.42.240,3185,Microsoft Edge,42,Female,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 03:20:05.394,2017,3,17,3
2017-03-17 03:20:05.394,4666,HTTP,93.168.40.252,2319,Microsoft Edge,64,Male,AT,Premium,English,600.16,No,0.0,Others,2017-03-17 03:20:05.394,2017,3,17,3
2017-03-17 03:20:13.514,3290,UDP  ,93.170.131.133,51,Microsoft Edge,41,Female,CA,Premium,English,0.0,Yes,22.784,Credit Card,2017-03-17 03:20:13.514,2017,3,17,3
2017-03-17 03:20:13.514,1529,ICMP ,93.170.131.133,79,Microsoft Edge,66,Female,NO,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 03:20:13.514,2017,3,17,3
2017-03-17 03:20:10.803,2497,HTTP,93.170.131.133,3185,Microsoft Edge,54,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:20:10.803,2017,3,17,3
2017-03-17 03:20:10.803,3705,HTTP,93.170.131.133,2163,Safari,20,Female,MX,Premium,Russian,179.2,No,0.0,Cash,2017-03-17 03:20:10.803,2017,3,17,3
2017-03-17 03:20:13.386,1969,HTTP,93.170.17.96,3185,Safari,38,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:20:13.386,2017,3,17,3
2017-03-17 03:20:13.386,1503,HTTP,93.170.65.203,2283,Safari,32,Male,IT,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-17 03:20:13.386,2017,3,17,3
2017-03-17 03:20:20.609,3305,HTTP,93.171.198.4,3185,Safari,58,Female,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 03:20:20.609,2017,3,17,3
2017-03-17 03:20:20.609,4547,HTTP,93.173.33.197,2267,Others,24,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 03:20:20.609,2017,3,17,3
2017-03-17 03:20:23.178,1914,HTTP,93.174.196.88,3185,Others,61,Female,US,Premium,Spanish,0.0,Yes,36.288,Cash,2017-03-17 03:20:23.178,2017,3,17,3
2017-03-17 03:20:23.178,4047,HTTP,93.175.195.81,2267,Others,45,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 03:20:23.178,2017,3,17,3
2017-03-17 03:23:27.747,2718,HTTP,93.175.201.182,106,Others,32,Female,RU,Premium,Spanish,71.68,No,0.0,Others,2017-03-17 03:23:27.747,2017,3,17,3
2017-03-17 03:23:27.747,2369,HTTP,93.175.208.3,240,Others,69,Male,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:23:27.747,2017,3,17,3
2017-03-17 03:20:30.847,2776,HTTP,93.175.233.12,3185,Others,42,Female,JP,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-17 03:20:30.847,2017,3,17,3
2017-03-17 03:20:30.847,3016,HTTP,93.177.171.179,2267,Others,53,Male,IT,Premium,Russian,0.0,Yes,62.92,Debit Card,2017-03-17 03:20:30.847,2017,3,17,3
2017-03-17 03:20:32.296,3625,HTTP,93.177.206.249,3185,Others,46,Female,US,Premium,French,81.32,No,0.0,Credit Card,2017-03-17 03:20:32.296,2017,3,17,3
2017-03-17 03:20:32.296,3187,HTTP,93.178.119.163,2267,Others,50,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 03:20:32.296,2017,3,17,3
2017-03-17 03:23:43.099,2673,HTTP,93.178.186.160,46,Others,18,Female,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 03:23:43.099,2017,3,17,3
2017-03-17 03:23:43.099,3964,HTTP,93.178.245.32,40,Safari,64,Female,JP,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 03:23:43.099,2017,3,17,3
2017-03-17 03:23:43.459,4748,HTTP,93.179.68.39,46,Safari,57,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:23:43.459,2017,3,17,3
2017-03-17 03:23:43.459,4808,HTTP,93.179.68.39,40,Safari,54,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 03:23:43.459,2017,3,17,3
2017-03-17 03:20:39.844,2631,HTTP,93.179.68.47,3185,Safari,69,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:20:39.844,2017,3,17,3
2017-03-17 03:20:39.844,4782,HTTP,93.179.68.47,2267,Safari,45,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 03:20:39.844,2017,3,17,3
2017-03-17 03:20:42.458,4288,HTTP,93.179.68.47,3185,Safari,44,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:20:42.458,2017,3,17,3
2017-03-17 03:20:42.458,2027,HTTP,93.179.68.47,2163,IOS App,64,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:20:42.458,2017,3,17,3
2017-03-17 03:20:47.687,4710,HTTP,93.179.68.47,3185,Microsoft Edge,23,Female,ZA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 03:20:47.687,2017,3,17,3
2017-03-17 03:20:47.687,4235,HTTP,93.180.187.53,2267,Microsoft Edge,18,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 03:20:47.687,2017,3,17,3
2017-03-17 03:20:51.409,1706,HTTP,93.181.221.198,3185,Microsoft Edge,38,Male,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:20:51.409,2017,3,17,3
2017-03-17 03:20:51.409,3969,HTTP,93.182.64.226,2283,IOS App,42,Female,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 03:20:51.409,2017,3,17,3
2017-03-17 03:20:56.513,3057,HTTP,93.183.201.5,3185,IOS App,46,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-17 03:20:56.513,2017,3,17,3
2017-03-17 03:20:56.513,4389,HTTP,93.183.214.30,2163,IOS App,22,Male,CA,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-17 03:20:56.513,2017,3,17,3
2017-03-17 03:23:56.904,4522,HTTP,93.185.217.253,2157,IOS App,20,Female,AR,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 03:23:56.904,2017,3,17,3
2017-03-17 03:23:56.904,2897,HTTP,93.185.28.242,3249,IOS App,62,Male,GB,Premium,Russian,900.24,No,0.0,Others,2017-03-17 03:23:56.904,2017,3,17,3
2017-03-17 03:20:59.457,4291,HTTP,93.186.16.251,3185,Chrome,68,Male,DE,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 03:20:59.457,2017,3,17,3
2017-03-17 03:20:59.457,4838,HTTP,93.186.16.253,2267,Chrome,25,Female,US,Premium,English,0.0,Yes,100.49,Cash,2017-03-17 03:20:59.457,2017,3,17,3
2017-03-17 03:21:12.659,4147,UDP  ,93.186.31.112,46,Chrome,60,Male,IN,Premium,English,0.0,Yes,257.568,Debit Card,2017-03-17 03:21:12.659,2017,3,17,3
2017-03-17 03:21:12.659,2513,ICMP ,93.186.31.112,70,Chrome,66,Male,IN,Premium,English,0.0,Yes,119.96,Others,2017-03-17 03:21:12.659,2017,3,17,3
2017-03-17 03:21:05.659,1985,HTTP,93.188.37.233,3185,Chrome,54,Female,IN,Premium,Dutch,600.16,No,0.0,Cash,2017-03-17 03:21:05.659,2017,3,17,3
2017-03-17 03:21:05.659,4197,HTTP,93.188.37.233,2267,Chrome,61,Female,IN,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-17 03:21:05.659,2017,3,17,3
2017-03-17 03:24:06.024,2890,HTTP,93.188.37.233,2277,Chrome,64,Female,PL,Premium,English,11.73,No,0.0,Cash,2017-03-17 03:24:06.024,2017,3,17,3
2017-03-17 03:24:06.024,2686,HTTP,93.188.37.233,3249,Chrome,53,Female,GB,Premium,Russian,143.36,No,0.0,Cash,2017-03-17 03:24:06.024,2017,3,17,3
2017-03-17 03:21:08.110,4774,HTTP,93.188.37.233,3185,Chrome,66,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-17 03:21:08.110,2017,3,17,3
2017-03-17 03:21:08.110,2528,HTTP,93.190.152.162,2423,Chrome,55,Female,SE,Premium,English,20.92,No,0.0,Others,2017-03-17 03:21:08.110,2017,3,17,3
2017-03-17 03:21:14.502,4539,HTTP,93.191.11.228,3185,Others,57,Female,JP,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 03:21:14.502,2017,3,17,3
2017-03-17 03:21:14.502,3213,HTTP,93.191.11.231,2267,Others,18,Female,CH,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 03:21:14.502,2017,3,17,3
2017-03-17 03:21:18.099,3975,HTTP,93.191.11.234,3185,Others,18,Male,ZA,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-17 03:21:18.099,2017,3,17,3
2017-03-17 03:21:18.099,2397,HTTP,93.191.11.235,2267,Others,37,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 03:21:18.099,2017,3,17,3
2017-03-17 03:21:23.458,3733,HTTP,93.192.64.94,3185,Others,21,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 03:21:23.458,2017,3,17,3
2017-03-17 03:21:23.458,1739,HTTP,93.193.170.27,2163,Others,59,Female,CA,Premium,German,5.23,No,0.0,Debit Card,2017-03-17 03:21:23.458,2017,3,17,3
2017-03-17 03:22:31.414,4646,HTTP,93.2.32.60,262,Mozilla Firefox,36,Female,NO,Premium,French,5.23,No,0.0,Cash,2017-03-17 03:22:31.414,2017,3,17,3
2017-03-17 03:22:31.414,4452,HTTP,93.206.138.50,345,Mozilla Firefox,44,Male,CA,Premium,German,600.16,No,0.0,Credit Card,2017-03-17 03:22:31.414,2017,3,17,3
2017-03-17 03:21:31.757,4252,HTTP,93.207.244.141,3185,Mozilla Firefox,33,Female,MX,Premium,Russian,75.75,No,0.0,Cash,2017-03-17 03:21:31.757,2017,3,17,3
2017-03-17 03:21:31.757,3724,HTTP,93.214.229.244,2267,Mozilla Firefox,66,Male,CA,Premium,German,0.0,Yes,393.568,Cash,2017-03-17 03:21:31.757,2017,3,17,3
2017-03-17 03:21:40.052,3836,HTTP,93.219.121.41,561,Mozilla Firefox,61,Female,IT,Normal,English,35.19,No,0.0,Others,2017-03-17 03:21:40.052,2017,3,17,3
2017-03-17 03:21:40.052,3271,HTTP,93.220.241.55,589,Mozilla Firefox,23,Male,US,Normal,English,46.92,No,0.0,Others,2017-03-17 03:21:40.052,2017,3,17,3
2017-03-17 03:21:40.175,1838,HTTP,93.221.231.85,1727,Android App,48,Female,US,Normal,English,0.0,Yes,29.34,Cash,2017-03-17 03:21:40.175,2017,3,17,3
2017-03-17 03:21:40.175,2411,HTTP,93.234.170.73,579,Android App,21,Male,US,Normal,English,20.92,No,0.0,Others,2017-03-17 03:21:40.175,2017,3,17,3
2017-03-17 03:21:40.571,2656,HTTP,93.235.43.173,561,Android App,38,Female,IT,Normal,German,0.0,Yes,563.4,Debit Card,2017-03-17 03:21:40.571,2017,3,17,3
2017-03-17 03:21:40.571,4352,HTTP,93.238.250.5,589,Android App,64,Male,RU,Normal,German,30.3,No,0.0,Cash,2017-03-17 03:21:40.571,2017,3,17,3
2017-03-17 03:21:40.696,2497,HTTP,93.25.179.192,1727,Android App,42,Male,RU,Normal,English,0.0,Yes,6.0,Cash,2017-03-17 03:21:40.696,2017,3,17,3
2017-03-17 03:21:40.696,3067,HTTP,93.26.20.43,579,Android App,56,Female,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 03:21:40.696,2017,3,17,3
2017-03-17 03:21:35.162,3479,HTTP,93.26.59.246,3185,Android App,46,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-17 03:21:35.162,2017,3,17,3
2017-03-17 03:21:35.162,2888,HTTP,93.28.58.136,2267,Android App,52,Male,US,Premium,French,0.0,Yes,398.352,Credit Card,2017-03-17 03:21:35.162,2017,3,17,3
2017-03-17 03:24:46.250,1912,HTTP,93.3.97.243,46,Android App,65,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 03:24:46.250,2017,3,17,3
2017-03-17 03:24:46.250,3430,HTTP,93.31.219.50,40,Android App,19,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:24:46.250,2017,3,17,3
2017-03-17 03:21:43.436,4325,HTTP,93.32.154.135,3185,Android App,43,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:21:43.436,2017,3,17,3
2017-03-17 03:21:43.436,3952,HTTP,93.33.130.12,2267,Android App,45,Female,IT,Premium,French,107.52,No,0.0,Cash,2017-03-17 03:21:43.436,2017,3,17,3
2017-03-17 03:21:52.061,4176,HTTP,93.33.241.12,3185,Android App,46,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:21:52.061,2017,3,17,3
2017-03-17 03:21:52.061,3622,HTTP,93.33.37.107,2267,Android App,69,Female,US,Premium,italian,20.92,No,0.0,Cash,2017-03-17 03:21:52.061,2017,3,17,3
2017-03-17 03:22:03.304,3373,UDP  ,93.34.26.167,76,Android App,27,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:22:03.304,2017,3,17,3
