accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 16:13:40.150,3756,TCP  ,66.69.197.136,586,Others,,Male,DE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 16:13:40.150,2017,3,21,16
2017-03-21 16:13:40.151,4500,TCP  ,66.69.243.174,556,Others,,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-21 16:13:40.151,2017,3,21,16
2017-03-21 16:13:40.151,4909,TCP  ,66.7.119.249,515,Others,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:13:40.151,2017,3,21,16
2017-03-21 16:13:40.551,2814,TCP  ,66.74.7.105,556,Others,,Female,CO,Normal,English,35.84,No,0.0,Others,2017-03-21 16:13:40.551,2017,3,21,16
2017-03-21 16:13:40.551,4223,TCP  ,66.75.50.8,515,Safari,,Female,US,Normal,English,11.73,No,0.0,Others,2017-03-21 16:13:40.551,2017,3,21,16
2017-03-21 16:13:40.551,3053,TCP  ,66.76.242.17,702,Safari,,Male,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 16:13:40.551,2017,3,21,16
2017-03-21 16:13:40.551,4852,TCP  ,66.76.87.18,586,Safari,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 16:13:40.551,2017,3,21,16
2017-03-21 16:13:41.794,1874,TCP  ,66.78.211.55,639,Safari,,Female,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 16:13:41.794,2017,3,21,16
2017-03-21 16:13:41.794,4375,TCP  ,66.8.200.153,614,Safari,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 16:13:41.794,2017,3,21,16
2017-03-21 16:13:42.184,3018,TCP  ,66.83.239.98,639,Safari,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:13:42.184,2017,3,21,16
2017-03-21 16:13:42.184,3975,TCP  ,66.85.139.252,614,IOS App,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 16:13:42.184,2017,3,21,16
2017-03-21 16:16:23.388,3001,TCP  ,66.85.193.225,3745,Microsoft Edge,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:16:23.388,2017,3,21,16
2017-03-21 16:16:23.388,4908,TCP  ,66.86.159.176,2889,Microsoft Edge,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 16:16:23.388,2017,3,21,16
2017-03-21 16:16:23.481,3959,TCP  ,66.87.100.141,3155,Microsoft Edge,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:16:23.481,2017,3,21,16
2017-03-21 16:16:23.481,2246,TCP  ,66.87.114.121,4773,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:16:23.481,2017,3,21,16
2017-03-21 16:16:58.072,1558,TCP  ,66.87.114.167,46,IOS App,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-21 16:16:58.072,2017,3,21,16
2017-03-21 16:16:58.072,2792,TCP  ,66.87.114.231,40,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 16:16:58.072,2017,3,21,16
2017-03-21 16:16:43.987,3846,TCP  ,66.87.114.29,3019,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:16:43.987,2017,3,21,16
2017-03-21 16:16:43.987,2516,TCP  ,66.87.115.1181,3809,IOS App,,Male,AT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:16:43.987,2017,3,21,16
2017-03-21 16:16:43.580,3751,TCP  ,66.87.115.1247,3929,Chrome,,Female,SE,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:16:43.580,2017,3,21,16
2017-03-21 16:16:43.580,3925,TCP  ,66.87.117.1480,3017,Chrome,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:16:43.580,2017,3,21,16
2017-03-21 16:14:06.803,3480,TCP  ,66.87.117.1565,2267,Chrome,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:14:06.803,2017,3,21,16
2017-03-21 16:14:06.803,4055,TCP  ,66.87.118.824,3185,Chrome,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:14:06.803,2017,3,21,16
2017-03-21 16:17:05.706,2251,TCP  ,66.87.118.866,3019,Chrome,,Female,AU,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:17:05.706,2017,3,21,16
2017-03-21 16:17:05.706,3415,TCP  ,66.87.120.105,3929,Chrome,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 16:17:05.706,2017,3,21,16
2017-03-21 16:17:10.789,3052,TCP  ,66.87.120.172,3849,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:17:10.789,2017,3,21,16
2017-03-21 16:17:10.789,1772,TCP  ,66.87.120.18,2889,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:17:10.789,2017,3,21,16
2017-03-21 16:17:26.740,2655,TCP  ,66.87.120.198,3479,Chrome,,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 16:17:26.740,2017,3,21,16
2017-03-21 16:17:26.740,3994,TCP  ,66.87.120.20,4957,Chrome,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:17:26.740,2017,3,21,16
2017-03-21 16:17:31.924,1693,TCP  ,66.87.120.68,3745,Others,,Male,AE,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:17:31.924,2017,3,21,16
2017-03-21 16:17:31.924,2582,TCP  ,66.87.120.82,2889,Others,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:17:31.924,2017,3,21,16
2017-03-21 16:14:52.237,4990,TCP  ,66.87.120.83,1345,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:14:52.237,2017,3,21,16
2017-03-21 16:14:52.237,2851,TCP  ,66.87.121.118,2153,Others,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 16:14:52.237,2017,3,21,16
2017-03-21 16:17:55.903,3794,TCP  ,66.87.121.174,40,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:17:55.903,2017,3,21,16
2017-03-21 16:17:55.903,2236,TCP  ,66.87.121.226,46,Others,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:17:55.903,2017,3,21,16
2017-03-21 16:17:47.486,1891,TCP  ,66.87.121.237,2883,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:17:47.486,2017,3,21,16
2017-03-21 16:17:47.486,2439,TCP  ,66.87.121.57,3745,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:17:47.486,2017,3,21,16
2017-03-21 16:18:05.010,2615,TCP  ,66.87.121.58,46,Mozilla Firefox,,Female,IE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 16:18:05.010,2017,3,21,16
2017-03-21 16:18:05.010,3435,TCP  ,66.87.121.58,40,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 16:18:05.010,2017,3,21,16
2017-03-21 16:17:50.911,4647,TCP  ,66.87.122.1680,3745,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 16:17:50.911,2017,3,21,16
2017-03-21 16:17:50.911,3745,TCP  ,66.87.122.1796,2889,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:17:50.911,2017,3,21,16
2017-03-21 16:15:22.700,2778,TCP  ,66.87.123.1523,1618,Android App,,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:15:22.700,2017,3,21,16
2017-03-21 16:15:22.700,3379,TCP  ,66.87.123.1630,2545,Android App,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 16:15:22.700,2017,3,21,16
2017-03-21 16:18:05.845,2615,TCP  ,66.87.124.153,3155,Android App,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:18:05.845,2017,3,21,16
2017-03-21 16:18:05.845,4407,TCP  ,66.87.125.134,3993,Android App,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 16:18:05.845,2017,3,21,16
2017-03-21 16:15:10.552,2581,TCP  ,66.87.125.225,2327,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:15:10.552,2017,3,21,16
2017-03-21 16:15:10.552,1529,TCP  ,66.87.125.88,3469,Android App,,Male,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 16:15:10.552,2017,3,21,16
2017-03-21 16:18:09.953,1867,TCP  ,66.87.126.50,3745,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:18:09.953,2017,3,21,16
2017-03-21 16:18:09.953,1744,TCP  ,66.87.128.222,2889,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:18:09.953,2017,3,21,16
2017-03-21 16:18:18.641,1775,TCP  ,66.87.132.3516,2405,Android App,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:18:18.641,2017,3,21,16
2017-03-21 16:18:18.641,3914,TCP  ,66.87.132.3735,5834,Android App,,Female,GB,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:18:18.641,2017,3,21,16
2017-03-21 16:18:25.589,2516,TCP  ,66.87.133.1063,3859,Android App,,Male,PE,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:18:25.589,2017,3,21,16
2017-03-21 16:18:25.589,4531,TCP  ,66.87.133.1120,4333,Android App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 16:18:25.589,2017,3,21,16
2017-03-21 16:18:29.109,2500,TCP  ,66.87.140.26,4645,Android App,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:18:29.109,2017,3,21,16
2017-03-21 16:18:29.109,1833,TCP  ,66.87.142.10,2837,Android App,,Female,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 16:18:29.109,2017,3,21,16
2017-03-21 16:18:49.600,4701,TCP  ,66.87.144.177,3745,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:18:49.600,2017,3,21,16
2017-03-21 16:18:49.600,1540,TCP  ,66.87.148.18,2905,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:18:49.600,2017,3,21,16
2017-03-21 16:15:50.952,2771,TCP  ,66.87.148.220,2100,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:15:50.952,2017,3,21,16
2017-03-21 16:15:50.952,2732,TCP  ,66.87.148.223,3597,Android App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:15:50.952,2017,3,21,16
2017-03-21 16:18:48.513,3184,TCP  ,66.87.149.170,4066,Android App,,Female,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 16:18:48.513,2017,3,21,16
2017-03-21 16:18:48.513,2548,TCP  ,66.87.149.187,4915,Android App,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 16:18:48.513,2017,3,21,16
2017-03-21 16:16:13.355,3704,TCP  ,66.87.150.252,2163,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:16:13.355,2017,3,21,16
2017-03-21 16:16:13.355,3306,TCP  ,66.87.152.224,3185,Android App,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:16:13.355,2017,3,21,16
2017-03-21 16:16:13.136,4292,TCP  ,66.87.153.213,2467,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:16:13.136,2017,3,21,16
2017-03-21 16:16:13.136,3506,TCP  ,66.87.19.431,3605,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:16:13.136,2017,3,21,16
2017-03-21 16:19:09.961,3197,TCP  ,66.87.19.451,5182,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:19:09.961,2017,3,21,16
2017-03-21 16:19:09.961,4817,TCP  ,66.87.31.256,3089,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:19:09.961,2017,3,21,16
2017-03-21 16:16:40.151,4960,TCP  ,66.87.3.779,561,Mozilla Firefox,,Female,SE,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 16:16:40.151,2017,3,21,16
2017-03-21 16:16:40.151,3076,TCP  ,66.87.3.826,589,Mozilla Firefox,,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 16:16:40.151,2017,3,21,16
2017-03-21 16:16:40.151,4778,TCP  ,66.87.64.11,1727,Mozilla Firefox,,Female,IN,Normal,Spanish,203.3,No,0.0,Cash,2017-03-21 16:16:40.151,2017,3,21,16
2017-03-21 16:16:40.151,2146,TCP  ,66.87.64.133,579,Mozilla Firefox,,Female,CA,Normal,English,58.65,No,0.0,Debit Card,2017-03-21 16:16:40.151,2017,3,21,16
2017-03-21 16:16:40.152,2741,TCP  ,66.87.64.75,702,Mozilla Firefox,,Female,NO,Normal,English,40.66,No,0.0,Others,2017-03-21 16:16:40.152,2017,3,21,16
2017-03-21 16:16:40.152,2886,TCP  ,66.87.65.196,586,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:16:40.152,2017,3,21,16
2017-03-21 16:16:40.152,3070,TCP  ,66.87.72.164,556,Mozilla Firefox,,Female,NO,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:16:40.152,2017,3,21,16
2017-03-21 16:16:40.152,3359,TCP  ,66.87.73.109,515,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-21 16:16:40.152,2017,3,21,16
2017-03-21 16:16:40.555,3084,TCP  ,66.87.74.1718,556,Chrome,,Male,SE,Normal,English,60.6,No,0.0,Cash,2017-03-21 16:16:40.555,2017,3,21,16
2017-03-21 16:16:40.555,1959,TCP  ,66.87.74.1839,515,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 16:16:40.555,2017,3,21,16
2017-03-21 16:16:40.555,4815,TCP  ,66.87.76.13,702,Chrome,,Male,PE,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 16:16:40.555,2017,3,21,16
2017-03-21 16:16:40.555,3103,TCP  ,66.87.76.165,586,Chrome,,Male,KR,Normal,English,35.84,No,0.0,Cash,2017-03-21 16:16:40.555,2017,3,21,16
2017-03-21 16:16:40.599,2153,TCP  ,66.87.76.244,561,Chrome,,Male,KR,Normal,English,81.32,No,0.0,Others,2017-03-21 16:16:40.599,2017,3,21,16
2017-03-21 16:16:40.599,1925,TCP  ,66.87.76.86,589,Chrome,,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 16:16:40.599,2017,3,21,16
2017-03-21 16:19:18.787,2497,TCP  ,66.87.77.103,2883,IOS App,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-21 16:19:18.787,2017,3,21,16
2017-03-21 16:19:18.787,2745,TCP  ,66.87.77.181,3865,IOS App,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:19:18.787,2017,3,21,16
2017-03-21 16:19:38.080,4810,TCP  ,66.87.77.35,3745,IOS App,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:19:38.080,2017,3,21,16
2017-03-21 16:19:38.080,2967,TCP  ,66.87.80.114,2921,IOS App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 16:19:38.080,2017,3,21,16
2017-03-21 16:19:40.970,4567,TCP  ,66.87.81.173,2899,IOS App,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 16:19:40.970,2017,3,21,16
2017-03-21 16:19:40.970,1740,TCP  ,66.87.81.194,3745,IOS App,,Male,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:19:40.970,2017,3,21,16
2017-03-21 16:20:12.924,2613,TCP  ,66.87.81.67,46,IOS App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:20:12.924,2017,3,21,16
2017-03-21 16:20:12.924,2273,TCP  ,66.87.81.67,40,Microsoft Edge,,Female,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:20:12.924,2017,3,21,16
2017-03-21 16:19:58.142,1842,TCP  ,66.87.81.93,3745,Microsoft Edge,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:19:58.142,2017,3,21,16
2017-03-21 16:19:58.142,1507,TCP  ,66.87.84.2388,2889,Microsoft Edge,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:19:58.142,2017,3,21,16
2017-03-21 16:20:18.922,1722,TCP  ,66.87.84.2552,40,Microsoft Edge,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:20:18.922,2017,3,21,16
2017-03-21 16:20:18.922,2486,TCP  ,66.87.92.68,46,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:20:18.922,2017,3,21,16
2017-03-21 16:20:00.339,3557,TCP  ,66.87.97.1550,3583,Microsoft Edge,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:20:00.339,2017,3,21,16
2017-03-21 16:20:00.339,3198,TCP  ,66.87.97.1637,4837,Safari,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 16:20:00.339,2017,3,21,16
2017-03-21 16:17:15.258,2609,TCP  ,66.90.121.122,2163,Safari,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:17:15.258,2017,3,21,16
2017-03-21 16:17:15.258,3646,TCP  ,66.91.20.155,3185,Safari,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:17:15.258,2017,3,21,16
2017-03-21 16:17:29.990,3755,TCP  ,66.91.60.154,190,Safari,,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:17:29.990,2017,3,21,16
2017-03-21 16:17:29.990,2166,TCP  ,66.91.75.242,132,Others,,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:17:29.990,2017,3,21,16
2017-03-21 16:20:18.929,4612,TCP  ,66.97.254.237,3745,Others,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:20:18.929,2017,3,21,16
2017-03-21 16:20:18.929,2973,TCP  ,66.97.254.237,2889,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:20:18.929,2017,3,21,16
2017-03-21 16:20:28.032,4182,TCP  ,66.99.128.145,2261,Others,,Female,GB,Premium,English,15.69,No,0.0,Others,2017-03-21 16:20:28.032,2017,3,21,16
2017-03-21 16:20:28.032,2253,TCP  ,67.0.106.85,3249,Others,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 16:20:28.032,2017,3,21,16
2017-03-21 16:20:20.644,3000,TCP  ,67.0.111.30,3155,Others,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 16:20:20.644,2017,3,21,16
2017-03-21 16:20:20.644,2254,TCP  ,67.10.33.50,3993,Others,,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 16:20:20.644,2017,3,21,16
2017-03-21 16:17:16.557,3829,TCP  ,67.11.8.49,2395,Others,,Female,PR,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:17:16.557,2017,3,21,16
2017-03-21 16:17:16.557,4879,TCP  ,67.128.22.262,7625,Others,,Female,JP,Premium,English,143.36,No,0.0,Others,2017-03-21 16:17:16.557,2017,3,21,16
2017-03-21 16:20:38.472,2872,TCP  ,67.135.233.188,3873,Others,,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-21 16:20:38.472,2017,3,21,16
2017-03-21 16:20:38.472,1608,TCP  ,67.140.209.222,3829,Safari,,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 16:20:38.472,2017,3,21,16
2017-03-21 16:20:41.558,1719,TCP  ,67.142.113.124,3171,Safari,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:20:41.558,2017,3,21,16
2017-03-21 16:20:41.558,2520,TCP  ,67.149.139.225,4994,Safari,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:20:41.558,2017,3,21,16
2017-03-21 16:20:59.277,3813,TCP  ,67.158.26.37,3745,Safari,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:20:59.277,2017,3,21,16
2017-03-21 16:20:59.277,2443,TCP  ,67.160.196.152,2993,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:20:59.277,2017,3,21,16
2017-03-21 16:21:02.194,4686,TCP  ,67.160.92.152,3235,Safari,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 16:21:02.194,2017,3,21,16
2017-03-21 16:21:02.194,3498,TCP  ,67.161.196.78,4378,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 16:21:02.194,2017,3,21,16
2017-03-21 16:18:18.487,4551,TCP  ,67.162.57.29,2163,Microsoft Edge,,Male,IN,Premium,English,23.46,No,0.0,Cash,2017-03-21 16:18:18.487,2017,3,21,16
2017-03-21 16:18:18.487,3028,TCP  ,67.162.8.117,3185,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:18:18.487,2017,3,21,16
2017-03-21 16:21:20.297,2625,TCP  ,67.163.41.68,3745,Microsoft Edge,,Female,RU,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 16:21:20.297,2017,3,21,16
2017-03-21 16:21:20.297,4131,TCP  ,67.165.28.68,2889,IOS App,,Female,GB,Premium,English,107.52,No,0.0,Others,2017-03-21 16:21:20.297,2017,3,21,16
2017-03-21 16:21:24.044,2956,TCP  ,67.165.50.132,2883,IOS App,,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:21:24.044,2017,3,21,16
2017-03-21 16:21:24.044,3378,TCP  ,67.166.102.177,3865,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:21:24.044,2017,3,21,16
2017-03-21 16:21:25.969,4517,TCP  ,67.168.13.157,1701,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:21:25.969,2017,3,21,16
2017-03-21 16:21:25.969,2618,TCP  ,67.168.185.69,4753,IOS App,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 16:21:25.969,2017,3,21,16
2017-03-21 16:16:40.601,2720,TCP  ,67.169.102.226,132,Chrome,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:16:40.601,2017,3,21,16
2017-03-21 16:16:40.601,1831,TCP  ,67.169.71.53,190,Chrome,,Male,RU,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 16:16:40.601,2017,3,21,16
2017-03-21 16:21:40.037,2127,TCP  ,67.170.237.187,3745,Chrome,,Male,KR,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:21:40.037,2017,3,21,16
2017-03-21 16:21:40.037,2721,TCP  ,67.170.55.255,2993,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:21:40.037,2017,3,21,16
2017-03-21 16:21:44.069,2464,TCP  ,67.170.61.256,3083,Chrome,,Female,CH,Premium,English,2400.68,No,0.0,Others,2017-03-21 16:21:44.069,2017,3,21,16
2017-03-21 16:21:44.069,3268,TCP  ,67.170.87.168,3902,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:21:44.069,2017,3,21,16
2017-03-21 16:22:09.340,4314,TCP  ,67.17.34.195,46,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 16:22:09.340,2017,3,21,16
2017-03-21 16:22:09.340,3865,TCP  ,67.17.34.205,40,Chrome,,Male,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:22:09.340,2017,3,21,16
2017-03-21 16:21:59.707,1513,TCP  ,67.17.36.168,3745,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 16:21:59.707,2017,3,21,16
2017-03-21 16:21:59.707,3155,TCP  ,67.171.173.129,2889,Chrome,,Female,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:21:59.707,2017,3,21,16
2017-03-21 16:22:05.211,2209,TCP  ,67.171.254.77,2883,Others,,Female,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 16:22:05.211,2017,3,21,16
2017-03-21 16:22:05.211,2464,TCP  ,67.171.28.202,5013,Others,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:22:05.211,2017,3,21,16
2017-03-21 16:19:23.420,2339,TCP  ,67.171.70.61,2163,Others,,Male,DE,Premium,German,600.17,No,0.0,Debit Card,2017-03-21 16:19:23.420,2017,3,21,16
2017-03-21 16:19:23.420,4653,TCP  ,67.172.210.187,3185,Others,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:19:23.420,2017,3,21,16
2017-03-21 16:22:28.193,3600,TCP  ,67.172.221.56,2533,Others,,Male,FI,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:22:28.193,2017,3,21,16
2017-03-21 16:22:28.193,2453,TCP  ,67.173.192.233,3325,Others,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:22:28.193,2017,3,21,16
2017-03-21 16:19:20.865,1586,TCP  ,67.173.40.212,2187,Mozilla Firefox,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 16:19:20.865,2017,3,21,16
2017-03-21 16:19:20.865,2907,TCP  ,67.175.157.94,4453,Mozilla Firefox,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 16:19:20.865,2017,3,21,16
2017-03-21 16:22:19.758,3613,TCP  ,67.175.179.25,3745,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:22:19.758,2017,3,21,16
2017-03-21 16:22:19.758,3100,TCP  ,67.176.145.32,2901,Mozilla Firefox,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:22:19.758,2017,3,21,16
2017-03-21 16:19:40.150,3690,TCP  ,67.177.16.161,702,Mozilla Firefox,,Female,PE,Normal,English,35.84,No,0.0,Cash,2017-03-21 16:19:40.150,2017,3,21,16
2017-03-21 16:19:40.150,3733,TCP  ,67.177.64.252,586,Mozilla Firefox,,Male,IN,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 16:19:40.150,2017,3,21,16
2017-03-21 16:19:40.150,4985,TCP  ,67.180.153.257,556,Android App,,Female,AR,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 16:19:40.150,2017,3,21,16
2017-03-21 16:19:40.150,2838,TCP  ,67.180.203.179,515,Android App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-21 16:19:40.150,2017,3,21,16
2017-03-21 16:19:40.550,2652,TCP  ,67.180.209.28,556,Android App,,Female,PL,Normal,English,35.19,No,0.0,Cash,2017-03-21 16:19:40.550,2017,3,21,16
2017-03-21 16:19:40.550,4812,TCP  ,67.180.253.120,515,Android App,,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 16:19:40.550,2017,3,21,16
2017-03-21 16:19:40.550,3432,TCP  ,67.180.47.176,702,Android App,,Male,JP,Normal,English,1500.4,No,0.0,Others,2017-03-21 16:19:40.550,2017,3,21,16
2017-03-21 16:19:40.550,3768,TCP  ,67.181.139.211,586,Android App,,Female,AU,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 16:19:40.550,2017,3,21,16
