accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 03:11:41.886,3372,TCP  ,107.173.112.239,346,Chrome,67,Female,SE,Premium,English,10.02,No,0.0,Cash,2017-03-18 03:11:41.886,2017,3,18,3
2017-03-18 03:11:41.886,1637,TCP  ,107.173.180.6,857,Chrome,61,Male,JP,Premium,English,631.96,No,0.0,Others,2017-03-18 03:11:41.886,2017,3,18,3
2017-03-18 03:09:12.370,4837,UDP  ,107.173.184.37,76,Chrome,63,Female,IN,Premium,English,1577.94,No,0.0,Credit Card,2017-03-18 03:09:12.370,2017,3,18,3
2017-03-18 03:09:12.370,4714,UDP  ,107.173.196.65,76,Chrome,23,Female,US,Premium,English,255.85,No,0.0,Cash,2017-03-18 03:09:12.370,2017,3,18,3
2017-03-18 03:09:07.305,4912,TCP  ,107.173.204.12,3185,Chrome,21,Female,RU,Premium,English,184.704,No,0.0,Credit Card,2017-03-18 03:09:07.305,2017,3,18,3
2017-03-18 03:09:07.305,1805,TCP  ,107.173.204.53,2163,Chrome,26,Female,CA,Premium,English,47.92,No,0.0,Cash,2017-03-18 03:09:07.305,2017,3,18,3
2017-03-18 03:09:15.736,2716,TCP  ,107.173.204.87,3185,Chrome,29,Female,IT,Premium,English,15.936,No,0.0,Cash,2017-03-18 03:09:15.736,2017,3,18,3
2017-03-18 03:09:15.736,2890,TCP  ,107.173.213.254,2163,Others,61,Male,US,Premium,English,8.001,No,0.0,Credit Card,2017-03-18 03:09:15.736,2017,3,18,3
2017-03-18 03:12:07.653,4785,TCP  ,107.173.213.255,2900,Others,52,Male,PR,Premium,English,398.972,No,0.0,Credit Card,2017-03-18 03:12:07.653,2017,3,18,3
2017-03-18 03:12:07.653,1879,TCP  ,107.173.230.182,3745,Others,18,Female,IT,Premium,English,163.88,No,0.0,Credit Card,2017-03-18 03:12:07.653,2017,3,18,3
2017-03-18 03:09:24.276,2853,TCP  ,107.173.246.46,3185,Others,65,Female,CA,Premium,English,67.9,No,0.0,Cash,2017-03-18 03:09:24.276,2017,3,18,3
2017-03-18 03:09:24.276,2579,TCP  ,107.174.137.19,2267,Others,38,Male,IT,Premium,English,72.224,No,0.0,Cash,2017-03-18 03:09:24.276,2017,3,18,3
2017-03-18 03:12:27.950,1652,TCP  ,107.174.138.214,2916,Others,46,Female,RU,Premium,English,11.696,No,0.0,Credit Card,2017-03-18 03:12:27.950,2017,3,18,3
2017-03-18 03:12:27.950,1802,TCP  ,107.174.139.9,3745,Mozilla Firefox,46,Male,SE,Premium,English,392.94,No,0.0,Credit Card,2017-03-18 03:12:27.950,2017,3,18,3
2017-03-18 03:09:42.157,3341,TCP  ,107.174.139.9,3185,Mozilla Firefox,67,Male,GB,Premium,English,18.176,No,0.0,Cash,2017-03-18 03:09:42.157,2017,3,18,3
2017-03-18 03:09:42.157,4613,TCP  ,107.174.140.141,2163,Mozilla Firefox,23,Male,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 03:09:42.157,2017,3,18,3
2017-03-18 03:10:54.897,2272,TCP  ,107.174.140.185,382,Mozilla Firefox,30,Male,US,Premium,English,457.485,No,0.0,Cash,2017-03-18 03:10:54.897,2017,3,18,3
2017-03-18 03:10:54.897,2695,TCP  ,107.174.140.79,642,Mozilla Firefox,60,Female,US,Premium,English,1079.316,No,0.0,Credit Card,2017-03-18 03:10:54.897,2017,3,18,3
2017-03-18 03:09:51.636,4821,TCP  ,107.174.141.11,3185,Mozilla Firefox,32,Female,US,Premium,English,48.91,No,0.0,Credit Card,2017-03-18 03:09:51.636,2017,3,18,3
2017-03-18 03:09:51.636,1969,TCP  ,107.174.141.31,2267,Android App,30,Male,IT,Premium,English,9.84,No,0.0,Credit Card,2017-03-18 03:09:51.636,2017,3,18,3
2017-03-18 03:12:49.105,2382,TCP  ,107.174.141.34,2912,Android App,30,Female,PL,Premium,English,34.5,No,0.0,Cash,2017-03-18 03:12:49.105,2017,3,18,3
2017-03-18 03:12:49.105,4569,TCP  ,107.174.141.41,3745,Android App,63,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 03:12:49.105,2017,3,18,3
2017-03-18 03:10:01.322,4400,TCP  ,107.174.141.54,3185,Android App,65,Female,PL,Premium,English,43.8,No,0.0,Credit Card,2017-03-18 03:10:01.322,2017,3,18,3
2017-03-18 03:10:01.322,2186,TCP  ,107.174.143.163,2267,Android App,57,Female,CA,Premium,English,13.872,No,0.0,Others,2017-03-18 03:10:01.322,2017,3,18,3
2017-03-18 03:10:10.638,3288,TCP  ,107.174.228.83,3185,Android App,61,Female,CO,Premium,English,115.96,No,0.0,Debit Card,2017-03-18 03:10:10.638,2017,3,18,3
2017-03-18 03:10:10.638,4038,TCP  ,107.174.237.93,2163,Android App,46,Female,PL,Premium,English,41.424,No,0.0,Cash,2017-03-18 03:10:10.638,2017,3,18,3
2017-03-18 03:13:08.957,4171,TCP  ,107.175.152.199,3020,Android App,20,Female,PL,Premium,English,4.312,No,0.0,Others,2017-03-18 03:13:08.957,2017,3,18,3
2017-03-18 03:13:08.957,1658,TCP  ,107.175.159.731,3865,Android App,35,Male,IN,Premium,English,56.686,No,0.0,Cash,2017-03-18 03:13:08.957,2017,3,18,3
2017-03-18 03:10:40.174,2783,TCP  ,107.175.159.879,556,Android App,64,Male,KR,Normal,English,97.968,No,0.0,Credit Card,2017-03-18 03:10:40.174,2017,3,18,3
2017-03-18 03:10:40.174,2697,TCP  ,107.175.235.165,515,Android App,50,Male,CA,Normal,English,7.872,No,0.0,Cash,2017-03-18 03:10:40.174,2017,3,18,3
2017-03-18 03:10:40.174,2024,TCP  ,107.175.67.865,702,Android App,33,Female,CN,Normal,English,15.552,No,0.0,Credit Card,2017-03-18 03:10:40.174,2017,3,18,3
2017-03-18 03:10:40.174,4149,TCP  ,107.175.67.989,586,Android App,21,Female,AT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 03:10:40.174,2017,3,18,3
2017-03-18 03:10:40.570,1571,TCP  ,107.175.79.195,702,Android App,19,Male,US,Normal,English,8.4,No,0.0,Cash,2017-03-18 03:10:40.570,2017,3,18,3
2017-03-18 03:10:40.570,4229,TCP  ,107.175.79.38,586,Android App,40,Female,CA,Normal,English,6.56,No,0.0,Cash,2017-03-18 03:10:40.570,2017,3,18,3
2017-03-18 03:10:40.570,3740,TCP  ,107.175.79.38,556,Android App,47,Female,SE,Normal,English,14.88,No,0.0,Debit Card,2017-03-18 03:10:40.570,2017,3,18,3
2017-03-18 03:10:40.570,2512,TCP  ,107.175.80.111,515,Android App,24,Female,CH,Normal,English,45.48,No,0.0,Cash,2017-03-18 03:10:40.570,2017,3,18,3
2017-03-18 03:13:30.390,1944,TCP  ,107.175.80.111,2916,Android App,26,Male,IN,Premium,English,25.44,No,0.0,Cash,2017-03-18 03:13:30.390,2017,3,18,3
2017-03-18 03:13:30.390,2010,TCP  ,107.175.80.117,3745,Android App,69,Male,IN,Premium,English,146.688,No,0.0,Debit Card,2017-03-18 03:13:30.390,2017,3,18,3
2017-03-18 03:14:02.586,4963,TCP  ,107.175.80.199,46,Android App,31,Female,US,Premium,English,4.928,No,0.0,Others,2017-03-18 03:14:02.586,2017,3,18,3
2017-03-18 03:14:02.586,3050,TCP  ,107.175.80.223,40,Chrome,60,Male,NO,Premium,English,63.488,No,0.0,Credit Card,2017-03-18 03:14:02.586,2017,3,18,3
2017-03-18 03:13:24.511,2460,TCP  ,107.175.80.223,341,Mozilla Firefox,69,Female,IN,Premium,English,418.32,No,0.0,Debit Card,2017-03-18 03:13:24.511,2017,3,18,3
2017-03-18 03:13:24.511,2664,TCP  ,107.175.80.249,1378,Mozilla Firefox,19,Male,JP,Premium,English,123.858,No,0.0,Cash,2017-03-18 03:13:24.511,2017,3,18,3
2017-03-18 03:13:50.801,3480,TCP  ,107.175.80.73,3004,Mozilla Firefox,40,Male,PL,Premium,English,118.782,No,0.0,Credit Card,2017-03-18 03:13:50.801,2017,3,18,3
2017-03-18 03:13:50.801,4125,TCP  ,107.175.86.118,3745,Mozilla Firefox,29,Male,GB,Premium,English,769.184,No,0.0,Cash,2017-03-18 03:13:50.801,2017,3,18,3
2017-03-18 03:14:01.808,1926,TCP  ,107.178.1.257,3249,Mozilla Firefox,33,Male,CA,Premium,English,47.904,No,0.0,Credit Card,2017-03-18 03:14:01.808,2017,3,18,3
2017-03-18 03:14:01.808,2129,TCP  ,107.178.195.216,2157,Mozilla Firefox,51,Female,SE,Premium,English,13.36,No,0.0,Cash,2017-03-18 03:14:01.808,2017,3,18,3
2017-03-18 03:14:10.674,4040,TCP  ,107.178.45.45,2900,Mozilla Firefox,66,Female,JP,Premium,Russian,163.764,No,0.0,Credit Card,2017-03-18 03:14:10.674,2017,3,18,3
2017-03-18 03:14:10.674,3895,TCP  ,107.178.72.148,3745,Mozilla Firefox,55,Female,CH,Premium,English,183.92,No,0.0,Others,2017-03-18 03:14:10.674,2017,3,18,3
2017-03-18 03:12:35.347,4903,TCP  ,107.178.72.148,601,Mozilla Firefox,57,Female,US,Premium,English,11.376,No,0.0,Credit Card,2017-03-18 03:12:35.347,2017,3,18,3
2017-03-18 03:12:35.347,3345,TCP  ,107.178.72.148,2517,Mozilla Firefox,56,Male,CA,Premium,English,66.112,No,0.0,Cash,2017-03-18 03:12:35.347,2017,3,18,3
2017-03-18 03:11:40.169,3623,TCP  ,107.181.101.213,561,Android App,53,Female,AT,Normal,English,211.04,No,0.0,Credit Card,2017-03-18 03:11:40.169,2017,3,18,3
2017-03-18 03:11:40.169,1864,TCP  ,107.181.245.254,589,Chrome,51,Male,CA,Normal,English,594.816,No,0.0,Debit Card,2017-03-18 03:11:40.169,2017,3,18,3
2017-03-18 03:11:40.175,3268,TCP  ,107.181.246.141,1728,Chrome,38,Male,NO,Normal,English,72.96,No,0.0,Cash,2017-03-18 03:11:40.175,2017,3,18,3
2017-03-18 03:11:40.175,3919,TCP  ,107.181.254.21,579,Chrome,28,Female,CA,Normal,English,80.96,No,0.0,Credit Card,2017-03-18 03:11:40.175,2017,3,18,3
2017-03-18 03:11:40.569,2238,TCP  ,107.182.226.7,561,Chrome,43,Female,MX,Normal,English,455.712,No,0.0,Credit Card,2017-03-18 03:11:40.569,2017,3,18,3
2017-03-18 03:11:40.569,4348,TCP  ,107.182.41.220,589,Chrome,58,Female,CA,Normal,English,25.98,No,0.0,Debit Card,2017-03-18 03:11:40.569,2017,3,18,3
2017-03-18 03:11:40.695,2792,TCP  ,107.182.45.46,1728,Chrome,32,Male,IT,Normal,English,45.28,No,0.0,Credit Card,2017-03-18 03:11:40.695,2017,3,18,3
2017-03-18 03:11:40.695,2505,TCP  ,107.183.118.78,579,IOS App,48,Male,US,Normal,English,15.56,No,0.0,Cash,2017-03-18 03:11:40.695,2017,3,18,3
2017-03-18 03:14:30.364,3056,TCP  ,107.183.147.5,2912,IOS App,43,Female,US,Premium,English,859.2,No,0.0,Others,2017-03-18 03:14:30.364,2017,3,18,3
2017-03-18 03:14:30.364,4531,TCP  ,107.183.156.117,3745,IOS App,54,Male,US,Premium,English,195.68,No,0.0,Credit Card,2017-03-18 03:14:30.364,2017,3,18,3
2017-03-18 03:14:49.162,3047,TCP  ,107.183.156.55,3020,IOS App,34,Male,IT,Premium,English,14.2,No,0.0,Cash,2017-03-18 03:14:49.162,2017,3,18,3
2017-03-18 03:14:49.162,4460,TCP  ,107.183.156.55,3745,IOS App,47,Male,RU,Premium,English,314.352,No,0.0,Credit Card,2017-03-18 03:14:49.162,2017,3,18,3
2017-03-18 03:15:08.045,4936,TCP  ,107.183.156.55,2900,IOS App,27,Male,RU,Premium,English,4.608,No,0.0,Cash,2017-03-18 03:15:08.045,2017,3,18,3
2017-03-18 03:15:08.045,3634,TCP  ,107.183.156.55,3745,IOS App,42,Female,JP,Premium,English,17.9,No,0.0,Cash,2017-03-18 03:15:08.045,2017,3,18,3
2017-03-18 03:15:46.485,2466,TCP  ,107.183.156.55,46,Microsoft Edge,25,Female,IT,Premium,English,2.992,No,0.0,Debit Card,2017-03-18 03:15:46.485,2017,3,18,3
2017-03-18 03:15:46.485,4886,TCP  ,107.183.247.11,40,Microsoft Edge,26,Male,US,Premium,English,20.064,No,0.0,Credit Card,2017-03-18 03:15:46.485,2017,3,18,3
2017-03-18 03:15:28.651,3451,TCP  ,107.183.254.205,2900,Microsoft Edge,61,Male,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 03:15:28.651,2017,3,18,3
2017-03-18 03:15:28.651,1863,TCP  ,107.183.254.205,3745,Microsoft Edge,26,Female,CA,Premium,English,18.75,No,0.0,Cash,2017-03-18 03:15:28.651,2017,3,18,3
2017-03-18 03:15:57.909,3572,TCP  ,107.183.254.210,112,Microsoft Edge,26,Male,JP,Premium,English,117.576,No,0.0,Credit Card,2017-03-18 03:15:57.909,2017,3,18,3
2017-03-18 03:15:57.909,4740,TCP  ,107.183.254.216,180,Microsoft Edge,18,Male,IT,Premium,English,51.184,No,0.0,Others,2017-03-18 03:15:57.909,2017,3,18,3
2017-03-18 03:12:58.022,4101,TCP  ,107.183.254.56,3305,Safari,30,Female,IT,Premium,English,455.97,No,0.0,Credit Card,2017-03-18 03:12:58.022,2017,3,18,3
2017-03-18 03:12:58.022,2733,TCP  ,107.183.28.35,2383,Safari,39,Male,US,Premium,English,5.715,No,0.0,Credit Card,2017-03-18 03:12:58.022,2017,3,18,3
2017-03-18 03:15:48.736,3975,TCP  ,107.183.34.2,2900,Safari,36,Male,CA,Premium,English,57.594,No,0.0,Debit Card,2017-03-18 03:15:48.736,2017,3,18,3
2017-03-18 03:15:48.736,4888,TCP  ,107.183.34.2,3745,Safari,53,Male,CN,Premium,English,30.144,No,0.0,Credit Card,2017-03-18 03:15:48.736,2017,3,18,3
2017-03-18 03:15:52.899,2986,TCP  ,107.183.34.2,166,Others,53,Female,CN,Premium,English,899.43,No,0.0,Credit Card,2017-03-18 03:15:52.899,2017,3,18,3
2017-03-18 03:15:52.899,4439,TCP  ,107.183.34.2,360,Others,59,Male,US,Premium,English,842.72,No,0.0,Credit Card,2017-03-18 03:15:52.899,2017,3,18,3
2017-03-18 03:13:07.798,3991,TCP  ,107.183.37.119,3185,Others,69,Male,IT,Premium,English,41.96,No,0.0,Credit Card,2017-03-18 03:13:07.798,2017,3,18,3
2017-03-18 03:13:07.798,1815,TCP  ,107.183.39.182,2267,Others,62,Female,CA,Premium,English,13.216,No,0.0,Cash,2017-03-18 03:13:07.798,2017,3,18,3
2017-03-18 03:14:17.682,3897,TCP  ,107.184.152.46,493,Others,34,Female,CN,Premium,English,184.752,No,0.0,Cash,2017-03-18 03:14:17.682,2017,3,18,3
2017-03-18 03:14:17.682,4574,TCP  ,107.184.181.141,2581,Others,18,Male,US,Premium,English,520.464,No,0.0,Cash,2017-03-18 03:14:17.682,2017,3,18,3
2017-03-18 03:13:17.377,2004,TCP  ,107.184.235.48,3185,Others,18,Female,CA,Premium,English,11.424,No,0.0,Credit Card,2017-03-18 03:13:17.377,2017,3,18,3
2017-03-18 03:13:17.377,1715,TCP  ,107.184.64.64,2163,Others,60,Female,AR,Premium,English,19.44,No,0.0,Cash,2017-03-18 03:13:17.377,2017,3,18,3
2017-03-18 03:16:09.198,2945,TCP  ,107.185.101.114,2900,Others,55,Female,GB,Premium,English,3.64,No,0.0,Cash,2017-03-18 03:16:09.198,2017,3,18,3
2017-03-18 03:16:09.198,3115,TCP  ,107.185.209.88,3745,Others,66,Male,DE,Premium,English,18.54,No,0.0,Credit Card,2017-03-18 03:16:09.198,2017,3,18,3
2017-03-18 03:13:26.164,1931,TCP  ,107.185.37.156,3249,Safari,34,Male,US,Premium,English,43.12,No,0.0,Others,2017-03-18 03:13:26.164,2017,3,18,3
2017-03-18 03:13:26.164,2211,TCP  ,107.190.163.132,2163,Safari,62,Female,IN,Premium,English,313.722,No,0.0,Credit Card,2017-03-18 03:13:26.164,2017,3,18,3
2017-03-18 03:13:40.180,2028,TCP  ,107.190.163.67,702,Safari,39,Female,IN,Normal,English,45.98,No,0.0,Debit Card,2017-03-18 03:13:40.180,2017,3,18,3
2017-03-18 03:13:40.180,2739,TCP  ,107.190.163.86,586,Safari,24,Female,IN,Normal,English,428.68,No,0.0,Others,2017-03-18 03:13:40.180,2017,3,18,3
2017-03-18 03:13:40.180,2517,TCP  ,107.190.165.38,556,Safari,53,Female,IN,Normal,English,30.576,No,0.0,Debit Card,2017-03-18 03:13:40.180,2017,3,18,3
2017-03-18 03:13:40.180,1976,TCP  ,107.191.108.122,515,Safari,38,Female,PL,Normal,English,13.02,No,0.0,Cash,2017-03-18 03:13:40.180,2017,3,18,3
2017-03-18 03:13:40.572,1891,TCP  ,107.191.108.59,702,IOS App,38,Female,GB,Normal,English,22.14,No,0.0,Others,2017-03-18 03:13:40.572,2017,3,18,3
2017-03-18 03:13:40.572,1724,TCP  ,107.191.108.77,586,Microsoft Edge,55,Female,CA,Normal,English,359.32,No,0.0,Credit Card,2017-03-18 03:13:40.572,2017,3,18,3
2017-03-18 03:13:40.573,3575,TCP  ,107.191.36.22,556,Microsoft Edge,18,Female,SE,Normal,English,11.56,No,0.0,Cash,2017-03-18 03:13:40.573,2017,3,18,3
2017-03-18 03:13:40.573,2209,TCP  ,107.192.131.99,515,Microsoft Edge,33,Female,JP,Normal,English,68.48,No,0.0,Debit Card,2017-03-18 03:13:40.573,2017,3,18,3
2017-03-18 03:15:02.729,2840,TCP  ,107.195.159.34,3289,IOS App,26,Male,CH,Premium,English,1676.88,No,0.0,Others,2017-03-18 03:15:02.729,2017,3,18,3
2017-03-18 03:15:02.729,1801,TCP  ,107.195.87.24,1629,IOS App,35,Female,US,Premium,English,37.94,No,0.0,Cash,2017-03-18 03:15:02.729,2017,3,18,3
2017-03-18 03:13:42.277,2463,TCP  ,107.197.199.131,639,IOS App,49,Female,CA,Normal,English,272.97,No,0.0,Credit Card,2017-03-18 03:13:42.277,2017,3,18,3
2017-03-18 03:13:42.277,4848,TCP  ,107.198.111.119,614,IOS App,25,Female,AT,Normal,English,41.568,No,0.0,Cash,2017-03-18 03:13:42.277,2017,3,18,3
2017-03-18 03:13:42.319,3874,TCP  ,107.200.146.157,639,IOS App,47,Female,CA,Normal,English,317.058,No,0.0,Cash,2017-03-18 03:13:42.319,2017,3,18,3
2017-03-18 03:13:42.319,4167,TCP  ,107.2.181.5,614,Chrome,43,Female,NO,Normal,English,8.04,No,0.0,Others,2017-03-18 03:13:42.319,2017,3,18,3
2017-03-18 03:13:35.730,4628,TCP  ,107.202.181.256,3185,Chrome,44,Female,CA,Premium,English,419.944,No,0.0,Others,2017-03-18 03:13:35.730,2017,3,18,3
2017-03-18 03:13:35.730,2660,TCP  ,107.203.46.196,2163,Chrome,46,Female,MX,Premium,English,61.38,No,0.0,Credit Card,2017-03-18 03:13:35.730,2017,3,18,3
2017-03-18 03:16:48.405,2894,TCP  ,107.204.70.221,40,Chrome,53,Male,CA,Premium,English,50.0,No,0.0,Cash,2017-03-18 03:16:48.405,2017,3,18,3
2017-03-18 03:16:48.405,2908,TCP  ,107.206.27.107,46,Chrome,57,Male,IT,Premium,English,31.8,No,0.0,Debit Card,2017-03-18 03:16:48.405,2017,3,18,3
2017-03-18 03:16:28.424,4975,TCP  ,107.207.185.57,3172,Chrome,32,Female,US,Premium,English,32.56,No,0.0,Cash,2017-03-18 03:16:28.424,2017,3,18,3
2017-03-18 03:16:28.424,2012,TCP  ,107.207.235.12,3873,Chrome,44,Female,US,Premium,English,7.072,No,0.0,Cash,2017-03-18 03:16:28.424,2017,3,18,3
2017-03-18 03:13:44.131,3894,TCP  ,107.210.206.147,3185,Chrome,38,Male,US,Premium,English,45.528,No,0.0,Debit Card,2017-03-18 03:13:44.131,2017,3,18,3
2017-03-18 03:13:44.131,2187,TCP  ,107.210.219.67,2163,Chrome,34,Male,IT,Premium,English,64.784,No,0.0,Cash,2017-03-18 03:13:44.131,2017,3,18,3
2017-03-18 03:16:52.743,3190,TCP  ,107.21.253.52,46,Chrome,35,Female,RU,Premium,English,424.272,No,0.0,Credit Card,2017-03-18 03:16:52.743,2017,3,18,3
2017-03-18 03:16:52.743,2262,TCP  ,107.211.232.63,40,Others,64,Female,RU,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 03:16:52.743,2017,3,18,3
2017-03-18 03:13:52.527,3529,TCP  ,107.216.1.114,3185,Others,24,Female,JP,Premium,English,83.92,No,0.0,Cash,2017-03-18 03:13:52.527,2017,3,18,3
2017-03-18 03:13:52.527,1726,TCP  ,107.216.93.153,2267,Others,26,Male,IT,Premium,English,25.92,No,0.0,Others,2017-03-18 03:13:52.527,2017,3,18,3
2017-03-18 03:15:02.755,2889,TCP  ,107.218.116.22,395,Others,65,Female,US,Premium,English,120.576,No,0.0,Others,2017-03-18 03:15:02.755,2017,3,18,3
2017-03-18 03:15:02.755,4606,TCP  ,107.220.182.192,8789,Others,51,Female,IT,Premium,English,79.92,No,0.0,Cash,2017-03-18 03:15:02.755,2017,3,18,3
2017-03-18 03:16:49.966,3165,TCP  ,107.220.186.138,2900,Others,41,Female,CA,Premium,English,12.28,No,0.0,Others,2017-03-18 03:16:49.966,2017,3,18,3
2017-03-18 03:16:49.966,4045,TCP  ,107.220.21.181,3745,Mozilla Firefox,60,Male,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-18 03:16:49.966,2017,3,18,3
2017-03-18 03:14:11.131,4966,TCP  ,107.220.220.122,3185,Mozilla Firefox,43,Male,IT,Premium,English,2.04,No,0.0,Cash,2017-03-18 03:14:11.131,2017,3,18,3
2017-03-18 03:14:11.131,3116,TCP  ,107.222.101.219,2283,Mozilla Firefox,60,Female,IT,Premium,English,228.92,No,0.0,Cash,2017-03-18 03:14:11.131,2017,3,18,3
2017-03-18 03:14:18.361,3293,TCP  ,107.222.200.124,3185,Mozilla Firefox,21,Female,US,Premium,English,7.992,No,0.0,Credit Card,2017-03-18 03:14:18.361,2017,3,18,3
2017-03-18 03:14:18.361,2455,TCP  ,107.223.119.45,2267,Mozilla Firefox,53,Female,CA,Premium,English,582.336,No,0.0,Cash,2017-03-18 03:14:18.361,2017,3,18,3
2017-03-18 03:17:12.882,2141,TCP  ,107.3.176.172,2900,Mozilla Firefox,20,Female,CN,Premium,English,629.95,No,0.0,Credit Card,2017-03-18 03:17:12.882,2017,3,18,3
2017-03-18 03:17:12.882,3476,TCP  ,107.3.209.62,3745,Android App,54,Female,CN,Premium,English,631.782,No,0.0,Cash,2017-03-18 03:17:12.882,2017,3,18,3
2017-03-18 03:14:27.362,2769,TCP  ,107.5.11.185,3185,Android App,41,Male,US,Premium,English,801.568,No,0.0,Credit Card,2017-03-18 03:14:27.362,2017,3,18,3
2017-03-18 03:14:27.362,2169,TCP  ,107.77.161.11,2163,Android App,43,Male,IT,Premium,English,75.18,No,0.0,Cash,2017-03-18 03:14:27.362,2017,3,18,3
2017-03-18 03:14:36.705,4729,TCP  ,107.77.164.37,3185,Android App,43,Male,CA,Premium,English,30.98,No,0.0,Cash,2017-03-18 03:14:36.705,2017,3,18,3
2017-03-18 03:14:36.705,1617,TCP  ,107.77.164.39,2179,Android App,55,Female,CN,Premium,English,1349.91,No,0.0,Cash,2017-03-18 03:14:36.705,2017,3,18,3
2017-03-18 03:14:45.497,4101,TCP  ,107.77.168.33,3185,Android App,57,Female,US,Premium,English,14.112,No,0.0,Cash,2017-03-18 03:14:45.497,2017,3,18,3
2017-03-18 03:14:45.497,2020,TCP  ,107.77.168.41,2163,Android App,59,Male,CA,Premium,English,31.12,No,0.0,Cash,2017-03-18 03:14:45.497,2017,3,18,3
2017-03-18 03:17:34.651,4967,TCP  ,107.77.168.43,2916,Android App,53,Female,AR,Premium,English,4.272,No,0.0,Debit Card,2017-03-18 03:17:34.651,2017,3,18,3
2017-03-18 03:17:34.651,3628,TCP  ,107.77.168.44,3865,Android App,45,Female,GB,Premium,English,209.148,No,0.0,Cash,2017-03-18 03:17:34.651,2017,3,18,3
2017-03-18 03:14:53.976,4948,TCP  ,107.77.192.29,3185,Android App,29,Male,DE,Premium,English,1591.02,No,0.0,Debit Card,2017-03-18 03:14:53.976,2017,3,18,3
2017-03-18 03:14:53.976,4731,TCP  ,107.77.194.128,2163,Android App,65,Male,US,Premium,English,7.92,No,0.0,Others,2017-03-18 03:14:53.976,2017,3,18,3
2017-03-18 03:17:56.309,1864,TCP  ,107.77.195.228,2916,Android App,30,Male,IN,Premium,English,574.91,No,0.0,Debit Card,2017-03-18 03:17:56.309,2017,3,18,3
2017-03-18 03:17:56.309,4207,TCP  ,107.77.195.231,3745,Android App,54,Female,CA,Premium,English,8.448,No,0.0,Debit Card,2017-03-18 03:17:56.309,2017,3,18,3
2017-03-18 03:17:48.513,1506,TCP  ,107.77.196.122,329,Android App,58,Female,AR,Premium,English,1071.0,No,0.0,Debit Card,2017-03-18 03:17:48.513,2017,3,18,3
2017-03-18 03:17:48.513,2274,TCP  ,107.77.196.200,7453,Android App,22,Male,PL,Premium,English,12.07,No,0.0,Others,2017-03-18 03:17:48.513,2017,3,18,3
2017-03-18 03:18:17.599,2204,TCP  ,107.77.196.49,3004,Android App,29,Female,IN,Premium,English,3.273,No,0.0,Cash,2017-03-18 03:18:17.599,2017,3,18,3
2017-03-18 03:18:17.599,4931,TCP  ,107.77.196.68,3865,Android App,22,Female,KR,Premium,English,87.92,No,0.0,Cash,2017-03-18 03:18:17.599,2017,3,18,3
2017-03-18 03:18:44.565,3253,TCP  ,107.77.196.68,46,Android App,66,Female,CA,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-18 03:18:44.565,2017,3,18,3
2017-03-18 03:18:44.565,3071,TCP  ,107.77.196.93,40,Android App,23,Female,CN,Premium,English,2803.92,No,0.0,Credit Card,2017-03-18 03:18:44.565,2017,3,18,3
2017-03-18 03:18:43.152,4643,TCP  ,107.77.197.116,381,Android App,69,Male,AT,Premium,English,6.816,No,0.0,Debit Card,2017-03-18 03:18:43.152,2017,3,18,3
2017-03-18 03:18:43.152,2691,TCP  ,107.77.197.141,4445,Android App,39,Male,US,Premium,English,249.584,No,0.0,Credit Card,2017-03-18 03:18:43.152,2017,3,18,3
2017-03-18 03:16:51.370,1579,TCP  ,107.77.197.170,977,Android App,38,Male,CA,Premium,English,17.94,No,0.0,Credit Card,2017-03-18 03:16:51.370,2017,3,18,3
2017-03-18 03:16:51.370,4318,TCP  ,107.77.197.214,8593,Chrome,33,Male,SE,Premium,English,10.11,No,0.0,Cash,2017-03-18 03:16:51.370,2017,3,18,3
2017-03-18 03:18:38.514,4929,TCP  ,107.77.197.24,2900,Mozilla Firefox,23,Male,CH,Premium,English,10.368,No,0.0,Credit Card,2017-03-18 03:18:38.514,2017,3,18,3
2017-03-18 03:18:38.514,2770,TCP  ,107.77.197.40,3985,Mozilla Firefox,22,Male,IN,Premium,English,11.952,No,0.0,Credit Card,2017-03-18 03:18:38.514,2017,3,18,3
2017-03-18 03:19:00.610,4531,TCP  ,107.77.197.54,2900,Mozilla Firefox,66,Male,IN,Premium,English,15.224,No,0.0,Cash,2017-03-18 03:19:00.610,2017,3,18,3
2017-03-18 03:19:00.610,4558,TCP  ,107.77.197.77,3745,Mozilla Firefox,34,Female,US,Premium,English,21.984,No,0.0,Cash,2017-03-18 03:19:00.610,2017,3,18,3
2017-03-18 03:16:40.162,4158,TCP  ,107.77.198.226,561,Mozilla Firefox,51,Female,NO,Normal,English,604.752,No,0.0,Credit Card,2017-03-18 03:16:40.162,2017,3,18,3
