accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:34:54.346,2763,TCP  ,119.30.39.110,508,Others,34,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 22:34:54.346,2017,3,18,22
2017-03-18 22:34:54.346,4219,TCP  ,119.30.39.143,2522,Others,36,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 22:34:54.346,2017,3,18,22
2017-03-18 22:32:06.059,3717,TCP  ,119.95.71.231,2499,Mozilla Firefox,44,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 22:32:06.059,2017,3,18,22
2017-03-18 22:32:06.059,2324,TCP  ,120.0.120.130,3513,Android App,55,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 22:32:06.059,2017,3,18,22
2017-03-18 22:35:43.459,2049,TCP  ,120.29.69.223,301,Others,53,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 22:35:43.459,2017,3,18,22
2017-03-18 22:35:43.459,2109,TCP  ,120.29.73.143,2354,Others,61,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:35:43.459,2017,3,18,22
2017-03-18 22:36:07.958,1563,TCP  ,120.59.103.98,441,Microsoft Edge,35,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 22:36:07.958,2017,3,18,22
2017-03-18 22:36:07.958,4818,TCP  ,120.59.180.120,1564,Microsoft Edge,55,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 22:36:07.958,2017,3,18,22
2017-03-18 22:36:32.592,3578,TCP  ,120.61.52.23,46,IOS App,36,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 22:36:32.592,2017,3,18,22
2017-03-18 22:36:32.592,3127,TCP  ,120.62.186.103,40,IOS App,39,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 22:36:32.592,2017,3,18,22
2017-03-18 22:37:16.623,1638,TCP  ,120.63.150.127,46,IOS App,66,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-18 22:37:16.623,2017,3,18,22
2017-03-18 22:37:16.623,4296,TCP  ,120.72.95.34,40,Chrome,37,Female,AR,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 22:37:16.623,2017,3,18,22
2017-03-18 22:37:25.282,2875,TCP  ,120.74.117.128,353,Chrome,59,Female,GB,Premium,English,81.32,No,0.0,Others,2017-03-18 22:37:25.282,2017,3,18,22
2017-03-18 22:37:25.282,1952,TCP  ,120.85.209.246,3539,Chrome,52,Female,DE,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 22:37:25.282,2017,3,18,22
2017-03-18 22:37:33.840,2815,TCP  ,121.106.62.128,40,Chrome,36,Female,US,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-18 22:37:33.840,2017,3,18,22
2017-03-18 22:37:33.840,3289,TCP  ,121.107.21.145,46,Chrome,27,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 22:37:33.840,2017,3,18,22
2017-03-18 22:34:40.252,1693,TCP  ,121.108.124.214,702,Chrome,50,Female,IN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 22:34:40.252,2017,3,18,22
2017-03-18 22:34:40.252,4143,TCP  ,121.108.91.11,586,Chrome,58,Male,IN,Normal,Japanese,900.24,No,0.0,Cash,2017-03-18 22:34:40.252,2017,3,18,22
2017-03-18 22:34:40.252,3844,TCP  ,121.110.9.61,556,Chrome,18,Male,IN,Normal,Japanese,40.66,No,0.0,Cash,2017-03-18 22:34:40.252,2017,3,18,22
2017-03-18 22:34:40.252,4161,TCP  ,121.111.28.208,515,Chrome,45,Female,PL,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-18 22:34:40.252,2017,3,18,22
2017-03-18 22:34:40.571,3642,TCP  ,121.111.36.84,702,Chrome,35,Female,GB,Normal,Japanese,900.24,No,0.0,Debit Card,2017-03-18 22:34:40.571,2017,3,18,22
2017-03-18 22:34:40.571,3941,TCP  ,121.114.78.146,586,Others,29,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 22:34:40.571,2017,3,18,22
2017-03-18 22:34:40.572,2893,TCP  ,121.118.72.166,556,Others,46,Female,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 22:34:40.572,2017,3,18,22
2017-03-18 22:34:40.572,1666,TCP  ,121.121.108.25,515,Others,54,Male,JP,Normal,English,0.0,Yes,675.18,Others,2017-03-18 22:34:40.572,2017,3,18,22
2017-03-18 22:37:41.672,2921,TCP  ,121.121.108.25,46,Others,47,Male,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-18 22:37:41.672,2017,3,18,22
2017-03-18 22:37:41.672,1988,TCP  ,121.121.28.161,40,Others,65,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 22:37:41.672,2017,3,18,22
2017-03-18 22:36:36.494,2142,TCP  ,122.160.157.178,329,Chrome,63,Male,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-18 22:36:36.494,2017,3,18,22
2017-03-18 22:36:36.494,3079,TCP  ,122.160.208.222,4509,Others,57,Female,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 22:36:36.494,2017,3,18,22
2017-03-18 22:38:08.937,3462,TCP  ,122.162.204.155,225,Android App,42,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 22:38:08.937,2017,3,18,22
2017-03-18 22:38:08.937,2217,TCP  ,122.162.62.113,5509,Android App,24,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 22:38:08.937,2017,3,18,22
2017-03-18 22:34:05.438,1884,TCP  ,122.167.237.199,268,Mozilla Firefox,56,Female,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 22:34:05.438,2017,3,18,22
2017-03-18 22:34:05.438,4522,TCP  ,122.167.97.33,345,Mozilla Firefox,38,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 22:34:05.438,2017,3,18,22
2017-03-18 22:37:20.355,2921,TCP  ,122.168.197.64,283,Mozilla Firefox,60,Male,SE,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 22:37:20.355,2017,3,18,22
2017-03-18 22:37:20.355,2998,TCP  ,122.168.197.64,6654,Mozilla Firefox,38,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 22:37:20.355,2017,3,18,22
2017-03-18 22:36:40.189,2704,TCP  ,122.168.197.64,561,Mozilla Firefox,37,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 22:36:40.189,2017,3,18,22
2017-03-18 22:36:40.189,2319,TCP  ,122.168.197.87,589,Mozilla Firefox,35,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 22:36:40.189,2017,3,18,22
2017-03-18 22:36:40.194,1746,TCP  ,122.168.197.87,1723,Android App,68,Female,DE,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 22:36:40.194,2017,3,18,22
2017-03-18 22:36:40.194,3692,TCP  ,122.168.197.87,579,Chrome,35,Male,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 22:36:40.194,2017,3,18,22
2017-03-18 22:36:40.590,2681,TCP  ,122.168.197.90,561,Chrome,42,Male,JP,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 22:36:40.590,2017,3,18,22
2017-03-18 22:36:40.590,2952,TCP  ,122.168.197.90,589,Chrome,64,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 22:36:40.590,2017,3,18,22
2017-03-18 22:36:40.696,2978,TCP  ,122.168.201.55,1723,Chrome,42,Female,GB,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-18 22:36:40.696,2017,3,18,22
2017-03-18 22:36:40.696,3271,TCP  ,122.168.231.240,579,Chrome,51,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-18 22:36:40.696,2017,3,18,22
2017-03-18 22:39:48.729,3899,TCP  ,122.168.65.175,46,Chrome,29,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 22:39:48.729,2017,3,18,22
2017-03-18 22:39:48.729,4456,TCP  ,122.169.100.58,40,IOS App,39,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 22:39:48.729,2017,3,18,22
2017-03-18 22:39:47.342,2181,TCP  ,122.169.163.119,106,IOS App,18,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 22:39:47.342,2017,3,18,22
2017-03-18 22:39:47.342,1954,TCP  ,122.169.17.43,240,IOS App,69,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:39:47.342,2017,3,18,22
2017-03-18 22:37:40.253,1717,TCP  ,122.169.96.144,702,IOS App,46,Female,MX,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 22:37:40.253,2017,3,18,22
2017-03-18 22:37:40.253,1512,TCP  ,122.170.113.22,586,IOS App,40,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 22:37:40.253,2017,3,18,22
2017-03-18 22:37:40.253,4817,TCP  ,122.170.140.131,556,IOS App,32,Female,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-18 22:37:40.253,2017,3,18,22
2017-03-18 22:37:40.253,4166,TCP  ,122.170.158.78,515,IOS App,39,Female,KR,Normal,English,1050.0,No,0.0,Cash,2017-03-18 22:37:40.253,2017,3,18,22
2017-03-18 22:37:40.584,3246,TCP  ,122.170.22.251,702,Microsoft Edge,40,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-18 22:37:40.584,2017,3,18,22
2017-03-18 22:37:40.584,4391,TCP  ,122.170.22.251,586,Microsoft Edge,66,Female,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-18 22:37:40.584,2017,3,18,22
2017-03-18 22:37:40.584,3974,TCP  ,122.170.36.72,556,Microsoft Edge,51,Male,AU,Normal,English,40.66,No,0.0,Cash,2017-03-18 22:37:40.584,2017,3,18,22
2017-03-18 22:37:40.584,3508,TCP  ,122.170.53.212,515,Microsoft Edge,55,Male,US,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-18 22:37:40.584,2017,3,18,22
2017-03-18 22:37:42.606,3220,TCP  ,122.170.63.241,639,Microsoft Edge,23,Female,IT,Normal,English,5250.0,No,0.0,Others,2017-03-18 22:37:42.606,2017,3,18,22
2017-03-18 22:37:42.606,3725,TCP  ,122.170.67.65,614,Microsoft Edge,34,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 22:37:42.606,2017,3,18,22
2017-03-18 22:37:43.567,2141,TCP  ,122.17.199.78,639,Safari,26,Male,RU,Normal,Japanese,0.0,Yes,24.633,Credit Card,2017-03-18 22:37:43.567,2017,3,18,22
2017-03-18 22:37:43.567,1512,TCP  ,122.171.63.84,614,Safari,56,Female,IT,Normal,English,0.0,Yes,10.605,Debit Card,2017-03-18 22:37:43.567,2017,3,18,22
2017-03-18 22:40:53.302,2177,TCP  ,122.172.151.134,40,Safari,42,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 22:40:53.302,2017,3,18,22
2017-03-18 22:40:53.302,3420,TCP  ,122.173.135.149,60,Safari,49,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:40:53.302,2017,3,18,22
2017-03-18 22:41:28.424,2188,TCP  ,122.60.137.89,46,Android App,63,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 22:41:28.424,2017,3,18,22
2017-03-18 22:41:28.424,3016,TCP  ,122.60.142.160,40,Chrome,62,Male,GB,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 22:41:28.424,2017,3,18,22
2017-03-18 22:42:05.145,2579,TCP  ,123.30.150.18,46,Chrome,59,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 22:42:05.145,2017,3,18,22
2017-03-18 22:42:05.145,4091,TCP  ,123.30.150.18,40,Chrome,21,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-18 22:42:05.145,2017,3,18,22
2017-03-18 22:42:15.725,4631,TCP  ,123.30.150.18,44,Chrome,46,Male,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 22:42:15.725,2017,3,18,22
2017-03-18 22:42:15.725,4386,TCP  ,123.30.150.18,92,Chrome,40,Male,JP,Premium,English,0.0,Yes,43.9875,Cash,2017-03-18 22:42:15.725,2017,3,18,22
2017-03-18 22:42:27.052,2996,TCP  ,123.30.165.253,465,Chrome,20,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 22:42:27.052,2017,3,18,22
2017-03-18 22:42:27.052,4192,TCP  ,123.30.175.231,286,Chrome,20,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 22:42:27.052,2017,3,18,22
2017-03-18 22:40:37.093,3328,TCP  ,123.30.175.232,277,Chrome,69,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-18 22:40:37.093,2017,3,18,22
2017-03-18 22:40:37.093,4901,TCP  ,123.30.175.233,4445,Others,54,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-18 22:40:37.093,2017,3,18,22
2017-03-18 22:38:58.846,3562,TCP  ,123.30.175.234,486,Others,23,Male,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 22:38:58.846,2017,3,18,22
2017-03-18 22:38:58.846,1547,TCP  ,123.30.175.235,7958,Others,67,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-18 22:38:58.846,2017,3,18,22
2017-03-18 22:41:23.136,2316,TCP  ,123.30.175.236,233,Others,64,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 22:41:23.136,2017,3,18,22
2017-03-18 22:41:23.136,2942,TCP  ,123.30.175.237,6810,Others,64,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-18 22:41:23.136,2017,3,18,22
2017-03-18 22:40:40.266,3793,TCP  ,123.30.175.238,556,Others,58,Female,AR,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 22:40:40.266,2017,3,18,22
2017-03-18 22:40:40.266,3464,TCP  ,123.30.97.166,515,Mozilla Firefox,57,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-18 22:40:40.266,2017,3,18,22
2017-03-18 22:40:40.266,4391,TCP  ,123.3.214.131,702,Mozilla Firefox,49,Male,GB,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 22:40:40.266,2017,3,18,22
2017-03-18 22:40:40.266,1577,TCP  ,123.3.46.42,586,Mozilla Firefox,36,Female,CH,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 22:40:40.266,2017,3,18,22
2017-03-18 22:40:40.584,1546,TCP  ,123.50.69.142,702,Mozilla Firefox,52,Male,AU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-18 22:40:40.584,2017,3,18,22
2017-03-18 22:40:40.584,1693,TCP  ,123.51.63.191,586,Mozilla Firefox,48,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-18 22:40:40.584,2017,3,18,22
2017-03-18 22:40:40.584,4908,TCP  ,123.57.252.55,556,Mozilla Firefox,18,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 22:40:40.584,2017,3,18,22
2017-03-18 22:40:40.584,4352,TCP  ,123.63.214.137,515,Android App,68,Female,DE,Normal,English,600.17,No,0.0,Cash,2017-03-18 22:40:40.584,2017,3,18,22
2017-03-18 22:43:37.784,3076,TCP  ,123.63.243.247,301,Android App,34,Female,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 22:43:37.784,2017,3,18,22
2017-03-18 22:43:37.784,4947,TCP  ,123.63.254.198,2354,Android App,23,Male,FI,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 22:43:37.784,2017,3,18,22
2017-03-18 22:44:02.526,4593,TCP  ,124.120.213.186,46,Android App,38,Male,IT,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-18 22:44:02.526,2017,3,18,22
2017-03-18 22:44:02.526,1582,TCP  ,124.120.222.239,40,Android App,37,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 22:44:02.526,2017,3,18,22
2017-03-18 22:41:36.664,4153,UDP  ,124.45.17.103,437,Chrome,61,Female,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 22:41:36.664,2017,3,18,22
2017-03-18 22:41:36.664,4647,ICMP ,124.5.214.7,465,Chrome,64,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 22:41:36.664,2017,3,18,22
2017-03-18 22:44:32.727,2011,TCP  ,124.6.181.168,249,Chrome,26,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:44:32.727,2017,3,18,22
2017-03-18 22:44:32.727,3816,TCP  ,124.82.104.251,2354,Chrome,33,Female,FI,Premium,French,600.16,No,0.0,Cash,2017-03-18 22:44:32.727,2017,3,18,22
2017-03-18 22:41:40.197,3042,TCP  ,124.94.190.198,561,Others,23,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 22:41:40.197,2017,3,18,22
2017-03-18 22:41:40.197,1606,TCP  ,125.118.66.20,589,Others,42,Female,PE,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 22:41:40.197,2017,3,18,22
2017-03-18 22:41:40.201,3910,TCP  ,125.139.107.19,1723,Others,66,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 22:41:40.201,2017,3,18,22
2017-03-18 22:41:40.201,3607,TCP  ,125.160.21.15,579,Others,27,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 22:41:40.201,2017,3,18,22
2017-03-18 22:41:40.588,3595,TCP  ,125.160.232.100,561,Others,56,Male,AR,Normal,English,0.0,Yes,130.112,Others,2017-03-18 22:41:40.588,2017,3,18,22
2017-03-18 22:41:40.588,2718,TCP  ,125.16.240.201,589,Mozilla Firefox,64,Female,AT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 22:41:40.588,2017,3,18,22
2017-03-18 22:41:40.707,1782,TCP  ,125.16.73.34,1723,Mozilla Firefox,69,Male,AT,Normal,tegulu,5.23,No,0.0,Cash,2017-03-18 22:41:40.707,2017,3,18,22
2017-03-18 22:41:40.707,2917,TCP  ,125.161.104.84,579,Mozilla Firefox,49,Female,CH,Normal,French,58.65,No,0.0,Credit Card,2017-03-18 22:41:40.707,2017,3,18,22
2017-03-18 22:45:16.251,2234,TCP  ,125.27.81.13,106,IOS App,24,Male,PR,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 22:45:16.251,2017,3,18,22
2017-03-18 22:45:16.251,1792,TCP  ,125.27.90.123,240,IOS App,29,Female,IT,Premium,Spanish,0.0,Yes,2700.765,Cash,2017-03-18 22:45:16.251,2017,3,18,22
2017-03-18 22:42:19.419,2524,TCP  ,125.63.111.120,2267,IOS App,62,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 22:42:19.419,2017,3,18,22
2017-03-18 22:42:19.419,4321,TCP  ,125.63.72.7,3185,IOS App,49,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-18 22:42:19.419,2017,3,18,22
2017-03-18 22:42:43.422,3088,UDP  ,125.7.8.118,122,IOS App,51,Male,RU,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 22:42:43.422,2017,3,18,22
2017-03-18 22:42:43.422,2106,ICMP ,125.92.203.176,150,IOS App,33,Female,SE,Premium,English,0.0,Yes,3.661,Others,2017-03-18 22:42:43.422,2017,3,18,22
2017-03-18 22:45:53.979,4932,TCP  ,125.92.228.1062,46,Microsoft Edge,34,Female,GB,Premium,English,600.17,No,0.0,Others,2017-03-18 22:45:53.979,2017,3,18,22
2017-03-18 22:45:53.979,4521,TCP  ,125.92.228.1225,40,Microsoft Edge,39,Male,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 22:45:53.979,2017,3,18,22
2017-03-18 22:46:07.902,3932,TCP  ,125.92.230.239,757,Microsoft Edge,64,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-18 22:46:07.902,2017,3,18,22
2017-03-18 22:46:07.902,4289,TCP  ,125.92.231.235,1425,Microsoft Edge,42,Female,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 22:46:07.902,2017,3,18,22
2017-03-18 22:46:14.234,2149,TCP  ,125.99.34.6,377,Microsoft Edge,36,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 22:46:14.234,2017,3,18,22
2017-03-18 22:46:14.234,1666,TCP  ,125.99.44.202,1591,Microsoft Edge,22,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 22:46:14.234,2017,3,18,22
2017-03-18 22:43:40.256,3149,TCP  ,126.112.54.54,702,Safari,68,Male,PL,Normal,Japanese,40.66,No,0.0,Credit Card,2017-03-18 22:43:40.256,2017,3,18,22
2017-03-18 22:43:40.256,3532,TCP  ,126.113.162.206,586,Safari,38,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 22:43:40.256,2017,3,18,22
2017-03-18 22:43:40.257,1703,TCP  ,126.125.36.167,556,Safari,42,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 22:43:40.257,2017,3,18,22
2017-03-18 22:43:40.257,2372,TCP  ,126.141.88.172,515,Safari,66,Female,CA,Normal,Japanese,107.52,No,0.0,Cash,2017-03-18 22:43:40.257,2017,3,18,22
2017-03-18 22:43:40.572,2901,TCP  ,126.151.34.171,702,Others,19,Male,CO,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-18 22:43:40.572,2017,3,18,22
2017-03-18 22:43:40.572,4140,TCP  ,126.152.216.120,586,Others,33,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-18 22:43:40.572,2017,3,18,22
2017-03-18 22:43:40.572,4345,TCP  ,126.152.42.219,556,Others,58,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-18 22:43:40.572,2017,3,18,22
2017-03-18 22:43:40.572,4820,TCP  ,126.152.45.147,515,Others,30,Female,CA,Normal,Japanese,40.66,No,0.0,Cash,2017-03-18 22:43:40.572,2017,3,18,22
2017-03-18 22:43:42.193,4152,TCP  ,126.153.92.72,639,Others,45,Male,RU,Normal,Japanese,1500.4,No,0.0,Cash,2017-03-18 22:43:42.193,2017,3,18,22
2017-03-18 22:43:42.193,2075,TCP  ,126.159.245.7,614,Others,24,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-18 22:43:42.193,2017,3,18,22
2017-03-18 22:43:42.429,1678,TCP  ,126.161.21.34,639,Others,47,Male,AU,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 22:43:42.429,2017,3,18,22
2017-03-18 22:43:42.429,3810,TCP  ,126.164.91.197,614,Others,54,Male,CA,Normal,swahili,15.69,No,0.0,Cash,2017-03-18 22:43:42.429,2017,3,18,22
2017-03-18 22:43:37.429,2381,TCP  ,126.172.179.119,2230,Others,63,Female,CH,Premium,Japanese,1500.4,No,0.0,Debit Card,2017-03-18 22:43:37.429,2017,3,18,22
2017-03-18 22:43:37.429,4258,TCP  ,126.183.176.191,3435,Others,36,Female,CN,Premium,Japanese,40.66,No,0.0,Others,2017-03-18 22:43:37.429,2017,3,18,22
2017-03-18 22:46:48.170,3384,TCP  ,126.186.164.107,94,Safari,43,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 22:46:48.170,2017,3,18,22
2017-03-18 22:46:48.170,3385,TCP  ,126.186.192.212,48,Safari,57,Male,RU,Premium,Japanese,107.52,No,0.0,Debit Card,2017-03-18 22:46:48.170,2017,3,18,22
2017-03-18 22:45:22.257,2060,TCP  ,128.199.179.211,335,Android App,20,Female,SE,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 22:45:22.257,2017,3,18,22
2017-03-18 22:45:22.257,3638,TCP  ,128.199.183.41,8681,Android App,68,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-18 22:45:22.257,2017,3,18,22
2017-03-18 22:47:41.493,2884,TCP  ,128.75.118.133,46,Safari,49,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 22:47:41.493,2017,3,18,22
2017-03-18 22:47:41.493,2327,TCP  ,128.75.85.8,40,Safari,58,Female,CO,Premium,English,900.24,No,0.0,Others,2017-03-18 22:47:41.493,2017,3,18,22
2017-03-18 22:44:56.947,4772,TCP  ,130.180.218.65,2635,Mozilla Firefox,47,Female,IT,Premium,English,2100.0,No,0.0,Others,2017-03-18 22:44:56.947,2017,3,18,22
2017-03-18 22:44:56.947,2579,TCP  ,130.180.218.7,3563,Mozilla Firefox,23,Female,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-18 22:44:56.947,2017,3,18,22
2017-03-18 22:48:38.121,2205,TCP  ,130.180.219.221,120,Mozilla Firefox,40,Female,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 22:48:38.121,2017,3,18,22
2017-03-18 22:48:38.121,2683,TCP  ,130.180.245.163,144,Android App,55,Female,IT,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 22:48:38.121,2017,3,18,22
2017-03-18 22:48:35.706,1896,TCP  ,130.180.27.158,106,Android App,34,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 22:48:35.706,2017,3,18,22
2017-03-18 22:48:35.706,4591,TCP  ,130.18.104.84,240,Android App,32,Male,CA,Premium,English,15.69,No,0.0,Others,2017-03-18 22:48:35.706,2017,3,18,22
2017-03-18 22:46:40.199,4526,TCP  ,130.185.156.107,561,Android App,45,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-18 22:46:40.199,2017,3,18,22
2017-03-18 22:46:40.199,3346,TCP  ,130.185.156.107,589,Android App,34,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 22:46:40.199,2017,3,18,22
2017-03-18 22:46:40.202,2901,TCP  ,130.185.157.50,1723,Android App,68,Female,PL,Normal,English,2100.0,No,0.0,Cash,2017-03-18 22:46:40.202,2017,3,18,22
2017-03-18 22:46:40.202,4185,TCP  ,130.185.159.853,579,Android App,43,Male,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 22:46:40.202,2017,3,18,22
2017-03-18 22:46:40.249,3739,TCP  ,130.185.159.939,702,Android App,51,Female,AT,Normal,English,179.2,No,0.0,Cash,2017-03-18 22:46:40.249,2017,3,18,22
2017-03-18 22:46:40.249,3490,TCP  ,130.185.241.62,586,Android App,57,Male,JP,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 22:46:40.249,2017,3,18,22
2017-03-18 22:46:40.252,4897,TCP  ,130.193.120.6,556,Android App,31,Female,CN,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-18 22:46:40.252,2017,3,18,22
2017-03-18 22:46:40.252,1670,TCP  ,130.193.121.70,515,Android App,52,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-18 22:46:40.252,2017,3,18,22
2017-03-18 22:46:40.571,2203,TCP  ,130.193.239.259,702,Android App,52,Female,CN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 22:46:40.571,2017,3,18,22
2017-03-18 22:46:40.571,3171,TCP  ,130.193.253.72,586,Android App,20,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 22:46:40.571,2017,3,18,22
2017-03-18 22:46:40.572,2813,TCP  ,130.194.47.39,556,Android App,45,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-18 22:46:40.572,2017,3,18,22
2017-03-18 22:46:40.572,2408,TCP  ,130.204.216.93,515,Android App,24,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-18 22:46:40.572,2017,3,18,22
2017-03-18 22:46:40.583,2391,TCP  ,130.208.138.203,561,Android App,45,Female,IT,Normal,English,0.0,Yes,45.45,Others,2017-03-18 22:46:40.583,2017,3,18,22
