accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:13:11.613,3405,TCP  ,197.190.245.39,40,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 04:13:11.613,2017,3,20,4
2017-03-20 04:10:26.451,1628,TCP  ,197.190.246.198,1285,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 04:10:26.451,2017,3,20,4
2017-03-20 04:10:26.451,3554,TCP  ,197.191.209.253,340,Mozilla Firefox,,Male,AU,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:10:26.451,2017,3,20,4
2017-03-20 04:13:30.790,3277,TCP  ,197.200.15.108,46,Android App,,Female,IT,Premium,French,30.3,No,0.0,Debit Card,2017-03-20 04:13:30.790,2017,3,20,4
2017-03-20 04:13:30.790,3358,TCP  ,197.2.68.257,40,Chrome,,Male,RU,Premium,French,600.17,No,0.0,Cash,2017-03-20 04:13:30.790,2017,3,20,4
2017-03-20 04:10:40.310,1654,TCP  ,197.210.16.144,702,Chrome,,Female,IT,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-20 04:10:40.310,2017,3,20,4
2017-03-20 04:10:40.310,3166,TCP  ,197.210.172.49,586,Chrome,,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-20 04:10:40.310,2017,3,20,4
2017-03-20 04:10:40.310,2004,TCP  ,197.210.172.52,556,Chrome,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:10:40.310,2017,3,20,4
2017-03-20 04:10:40.310,1826,TCP  ,197.210.172.79,515,Chrome,,Female,JP,Normal,English,26.15,No,0.0,Others,2017-03-20 04:10:40.310,2017,3,20,4
2017-03-20 04:10:40.572,1986,TCP  ,197.210.172.81,702,Chrome,,Male,JP,Normal,English,3000.85,No,0.0,Others,2017-03-20 04:10:40.572,2017,3,20,4
2017-03-20 04:10:40.572,2113,TCP  ,197.210.173.563,586,IOS App,,Male,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 04:10:40.572,2017,3,20,4
2017-03-20 04:10:40.572,3711,TCP  ,197.210.173.632,556,IOS App,,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-20 04:10:40.572,2017,3,20,4
2017-03-20 04:10:40.572,2207,TCP  ,197.210.224.100,515,IOS App,,Female,US,Normal,slovene,600.16,No,0.0,Debit Card,2017-03-20 04:10:40.572,2017,3,20,4
2017-03-20 04:13:46.518,4835,TCP  ,197.210.224.109,46,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:13:46.518,2017,3,20,4
2017-03-20 04:13:46.518,3584,TCP  ,197.210.224.112,40,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-20 04:13:46.518,2017,3,20,4
2017-03-20 04:10:54.687,1690,TCP  ,197.210.224.99,1285,IOS App,,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:10:54.687,2017,3,20,4
2017-03-20 04:10:54.687,2882,TCP  ,197.210.225.39,340,IOS App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:10:54.687,2017,3,20,4
2017-03-20 04:14:18.087,1691,TCP  ,197.210.225.63,46,Microsoft Edge,,Female,AU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 04:14:18.087,2017,3,20,4
2017-03-20 04:14:18.087,2027,TCP  ,197.210.225.68,40,Microsoft Edge,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 04:14:18.087,2017,3,20,4
2017-03-20 04:11:23.035,2046,TCP  ,197.210.226.128,1285,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:11:23.035,2017,3,20,4
2017-03-20 04:11:23.035,2707,TCP  ,197.210.226.136,340,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:11:23.035,2017,3,20,4
2017-03-20 04:11:40.268,4006,TCP  ,197.210.226.14,561,Microsoft Edge,,Female,AR,Normal,English,30.3,No,0.0,Cash,2017-03-20 04:11:40.268,2017,3,20,4
2017-03-20 04:11:40.268,3658,TCP  ,197.210.226.164,589,Microsoft Edge,,Female,CN,Normal,English,0.0,Yes,143.36,Cash,2017-03-20 04:11:40.268,2017,3,20,4
2017-03-20 04:11:40.270,4722,TCP  ,197.210.226.172,1728,Safari,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 04:11:40.270,2017,3,20,4
2017-03-20 04:11:40.270,4362,TCP  ,197.210.226.40,579,Safari,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 04:11:40.270,2017,3,20,4
2017-03-20 04:11:40.587,2755,TCP  ,197.210.226.51,561,Safari,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 04:11:40.587,2017,3,20,4
2017-03-20 04:11:40.587,4045,TCP  ,197.210.226.92,589,Safari,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-20 04:11:40.587,2017,3,20,4
2017-03-20 04:11:40.698,3561,TCP  ,197.210.226.93,1728,Others,,Male,CH,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 04:11:40.698,2017,3,20,4
2017-03-20 04:11:40.698,3727,TCP  ,197.210.227.44,579,Others,,Female,CH,Normal,English,162.64,No,0.0,Others,2017-03-20 04:11:40.698,2017,3,20,4
2017-03-20 04:14:17.668,3116,TCP  ,197.211.52.82,80,Others,,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 04:14:17.668,2017,3,20,4
2017-03-20 04:14:17.668,3038,TCP  ,197.211.57.105,92,Others,,Male,MX,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 04:14:17.668,2017,3,20,4
2017-03-20 04:11:51.166,2325,TCP  ,197.211.57.48,1285,Others,,Male,GB,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 04:11:51.166,2017,3,20,4
2017-03-20 04:11:51.166,2492,TCP  ,197.211.57.50,340,Others,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 04:11:51.166,2017,3,20,4
2017-03-20 04:12:19.310,2562,TCP  ,197.211.57.50,1285,Others,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 04:12:19.310,2017,3,20,4
2017-03-20 04:12:19.310,3658,TCP  ,197.211.57.52,340,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:12:19.310,2017,3,20,4
2017-03-20 04:15:37.618,1933,TCP  ,197.211.57.56,92,Others,,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 04:15:37.618,2017,3,20,4
2017-03-20 04:15:37.618,4479,TCP  ,197.211.57.57,44,Others,,Female,CH,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:15:37.618,2017,3,20,4
2017-03-20 04:12:47.536,2853,TCP  ,197.211.57.57,1285,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 04:12:47.536,2017,3,20,4
2017-03-20 04:12:47.536,4722,TCP  ,197.211.57.58,340,Safari,,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 04:12:47.536,2017,3,20,4
2017-03-20 04:12:48.835,4623,TCP  ,197.211.57.74,2375,Safari,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 04:12:48.835,2017,3,20,4
2017-03-20 04:12:48.835,2404,TCP  ,197.211.57.87,3393,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:12:48.835,2017,3,20,4
2017-03-20 04:16:08.519,3348,TCP  ,197.211.57.89,353,Safari,,Male,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 04:16:08.519,2017,3,20,4
2017-03-20 04:16:08.519,3017,TCP  ,197.211.58.10,3539,Safari,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 04:16:08.519,2017,3,20,4
2017-03-20 04:13:15.756,2596,TCP  ,197.211.58.14,1285,IOS App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:13:15.756,2017,3,20,4
2017-03-20 04:13:15.756,2919,TCP  ,197.211.58.42,340,Microsoft Edge,,Female,FI,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:13:15.756,2017,3,20,4
2017-03-20 04:16:20.785,1835,TCP  ,197.211.58.4,48,Microsoft Edge,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 04:16:20.785,2017,3,20,4
2017-03-20 04:16:20.785,4358,TCP  ,197.211.58.61,40,Microsoft Edge,,Male,KR,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:16:20.785,2017,3,20,4
2017-03-20 04:13:19.070,4879,TCP  ,197.211.59.16,2227,IOS App,,Male,KR,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 04:13:19.070,2017,3,20,4
2017-03-20 04:13:19.070,3960,TCP  ,197.211.59.24,3371,IOS App,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-20 04:13:19.070,2017,3,20,4
2017-03-20 04:13:40.307,2310,TCP  ,197.211.59.31,702,IOS App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:13:40.307,2017,3,20,4
2017-03-20 04:13:40.307,2650,TCP  ,197.214.102.8,586,IOS App,,Male,PE,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:13:40.307,2017,3,20,4
2017-03-20 04:13:40.307,2283,TCP  ,197.215.198.218,556,IOS App,,Female,IT,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-20 04:13:40.307,2017,3,20,4
2017-03-20 04:13:40.307,4894,TCP  ,197.215.202.185,515,Chrome,,Female,RU,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 04:13:40.307,2017,3,20,4
2017-03-20 04:13:40.573,3908,TCP  ,197.215.204.176,702,Chrome,,Female,AR,Normal,Spanish,107.52,No,0.0,Others,2017-03-20 04:13:40.573,2017,3,20,4
2017-03-20 04:13:40.573,3499,TCP  ,197.215.206.64,540,Chrome,,Female,AT,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-20 04:13:40.573,2017,3,20,4
2017-03-20 04:13:40.573,1963,TCP  ,197.220.169.135,556,Chrome,,Female,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 04:13:40.573,2017,3,20,4
2017-03-20 04:13:40.573,3892,TCP  ,197.220.169.136,515,Chrome,,Male,CH,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-20 04:13:40.573,2017,3,20,4
2017-03-20 04:13:42.115,4034,TCP  ,197.220.169.136,639,Chrome,,Female,KR,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:13:42.115,2017,3,20,4
2017-03-20 04:13:42.115,4179,TCP  ,197.220.169.140,614,Chrome,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 04:13:42.115,2017,3,20,4
2017-03-20 04:13:42.738,4335,TCP  ,197.220.240.135,639,Chrome,,Male,CN,Normal,English,75.75,No,0.0,Cash,2017-03-20 04:13:42.738,2017,3,20,4
2017-03-20 04:13:42.738,2446,TCP  ,197.221.242.16,614,Chrome,,Male,CH,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-20 04:13:42.738,2017,3,20,4
2017-03-20 04:13:43.829,2183,TCP  ,197.221.83.178,1285,Chrome,,Male,GB,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 04:13:43.829,2017,3,20,4
2017-03-20 04:13:43.829,4911,TCP  ,197.223.11.255,340,Others,,Male,RU,Premium,English,11.73,No,0.0,Cash,2017-03-20 04:13:43.829,2017,3,20,4
2017-03-20 04:16:53.917,2100,TCP  ,197.225.146.154,40,Others,,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 04:16:53.917,2017,3,20,4
2017-03-20 04:16:53.917,1577,TCP  ,197.226.32.177,46,Others,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-20 04:16:53.917,2017,3,20,4
2017-03-20 04:14:12.042,4545,TCP  ,197.226.50.158,1285,Others,,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:14:12.042,2017,3,20,4
2017-03-20 04:14:12.042,4003,TCP  ,197.227.187.82,340,Others,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:14:12.042,2017,3,20,4
2017-03-20 04:17:35.966,4020,TCP  ,197.227.50.238,46,Others,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:17:35.966,2017,3,20,4
2017-03-20 04:17:35.966,4323,TCP  ,197.228.140.182,40,Mozilla Firefox,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 04:17:35.966,2017,3,20,4
2017-03-20 04:17:40.104,2180,TCP  ,197.228.147.141,46,Mozilla Firefox,,Female,PE,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:17:40.104,2017,3,20,4
2017-03-20 04:17:40.104,4489,TCP  ,197.229.156.117,40,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 04:17:40.104,2017,3,20,4
2017-03-20 04:14:40.210,4038,TCP  ,197.229.85.207,1285,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 04:14:40.210,2017,3,20,4
2017-03-20 04:14:40.210,2286,TCP  ,197.229.87.227,340,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,2280.646,Others,2017-03-20 04:14:40.210,2017,3,20,4
2017-03-20 04:14:45.853,2270,TCP  ,197.229.99.194,2403,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 04:14:45.853,2017,3,20,4
2017-03-20 04:14:45.853,2572,TCP  ,197.231.186.234,4463,Android App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:14:45.853,2017,3,20,4
2017-03-20 04:18:02.368,2653,TCP  ,197.231.186.234,40,Android App,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 04:18:02.368,2017,3,20,4
2017-03-20 04:18:02.368,4345,TCP  ,197.231.196.193,46,Android App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:18:02.368,2017,3,20,4
2017-03-20 04:15:08.344,2948,TCP  ,197.231.203.58,1285,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 04:15:08.344,2017,3,20,4
2017-03-20 04:15:08.344,4215,TCP  ,197.231.221.216,340,Android App,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:15:08.344,2017,3,20,4
2017-03-20 04:15:36.488,3014,TCP  ,197.231.245.252,1285,Android App,,Female,RU,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-20 04:15:36.488,2017,3,20,4
2017-03-20 04:15:36.488,2308,TCP  ,197.232.17.54,340,Android App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:15:36.488,2017,3,20,4
2017-03-20 04:18:59.303,2953,TCP  ,197.232.18.116,60,Android App,,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-20 04:18:59.303,2017,3,20,4
2017-03-20 04:18:59.303,4600,TCP  ,197.232.244.901,40,Android App,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-20 04:18:59.303,2017,3,20,4
2017-03-20 04:16:04.667,1763,TCP  ,197.232.244.1011,1285,Android App,,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:16:04.667,2017,3,20,4
2017-03-20 04:16:04.667,4569,TCP  ,197.232.39.214,340,Android App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 04:16:04.667,2017,3,20,4
2017-03-20 04:19:05.531,2215,TCP  ,197.233.255.208,40,Android App,,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-20 04:19:05.531,2017,3,20,4
2017-03-20 04:19:05.531,1993,TCP  ,197.234.219.370,46,Android App,,Female,JP,Premium,French,0.0,Yes,675.18,Cash,2017-03-20 04:19:05.531,2017,3,20,4
2017-03-20 04:18:59.732,4403,TCP  ,197.234.219.403,428,Android App,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 04:18:59.732,2017,3,20,4
2017-03-20 04:18:59.732,2942,TCP  ,197.237.137.145,3607,Android App,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 04:18:59.732,2017,3,20,4
2017-03-20 04:18:56.227,2960,TCP  ,197.237.193.253,80,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 04:18:56.227,2017,3,20,4
2017-03-20 04:18:56.227,4192,TCP  ,197.237.197.15,92,Android App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:18:56.227,2017,3,20,4
2017-03-20 04:16:32.945,2056,TCP  ,197.237.218.43,1285,Android App,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 04:16:32.945,2017,3,20,4
2017-03-20 04:16:32.945,1949,TCP  ,197.237.75.138,340,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:16:32.945,2017,3,20,4
2017-03-20 04:16:40.320,4991,TCP  ,197.237.90.115,561,Android App,,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 04:16:40.320,2017,3,20,4
2017-03-20 04:16:40.320,2668,TCP  ,197.237.93.240,589,Android App,,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-20 04:16:40.320,2017,3,20,4
2017-03-20 04:16:40.321,4059,TCP  ,197.239.1.77,1728,Android App,,Female,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 04:16:40.321,2017,3,20,4
2017-03-20 04:16:40.321,3708,TCP  ,197.239.36.130,579,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 04:16:40.321,2017,3,20,4
2017-03-20 04:16:40.321,1827,TCP  ,197.239.37.170,702,Mozilla Firefox,,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:16:40.321,2017,3,20,4
2017-03-20 04:16:40.321,3258,TCP  ,197.239.65.14,586,Mozilla Firefox,,Female,CA,Normal,French,0.0,Yes,1425.38,Cash,2017-03-20 04:16:40.321,2017,3,20,4
2017-03-20 04:16:40.322,1726,TCP  ,197.239.65.17,556,Mozilla Firefox,,Male,IT,Normal,French,0.0,Yes,19.6125,Others,2017-03-20 04:16:40.322,2017,3,20,4
2017-03-20 04:16:40.322,3096,TCP  ,197.239.65.17,515,Mozilla Firefox,,Female,US,Normal,French,81.32,No,0.0,Cash,2017-03-20 04:16:40.322,2017,3,20,4
2017-03-20 04:16:40.572,2041,TCP  ,197.239.65.18,556,Mozilla Firefox,,Male,PR,Normal,French,900.24,No,0.0,Credit Card,2017-03-20 04:16:40.572,2017,3,20,4
2017-03-20 04:16:40.572,3953,TCP  ,197.239.65.22,515,Mozilla Firefox,,Male,IT,Normal,French,81.32,No,0.0,Cash,2017-03-20 04:16:40.572,2017,3,20,4
2017-03-20 04:16:40.572,4333,TCP  ,197.239.65.22,702,Mozilla Firefox,,Male,CA,Normal,French,1500.4,No,0.0,Credit Card,2017-03-20 04:16:40.572,2017,3,20,4
2017-03-20 04:16:40.572,3995,TCP  ,197.239.65.26,586,Mozilla Firefox,,Female,IT,Normal,French,0.0,Yes,1140.304,Credit Card,2017-03-20 04:16:40.572,2017,3,20,4
2017-03-20 04:16:40.584,1758,TCP  ,197.239.65.29,561,Mozilla Firefox,,Female,RU,Normal,French,15.69,No,0.0,Cash,2017-03-20 04:16:40.584,2017,3,20,4
2017-03-20 04:16:40.584,3065,TCP  ,197.239.65.3,589,Mozilla Firefox,,Male,SE,Normal,French,0.0,Yes,1425.38,Cash,2017-03-20 04:16:40.584,2017,3,20,4
2017-03-20 04:16:42.204,2259,TCP  ,197.239.65.8,1728,Android App,,Male,GB,Normal,French,1500.4,No,0.0,Debit Card,2017-03-20 04:16:42.204,2017,3,20,4
2017-03-20 04:16:42.204,4703,TCP  ,197.239.65.8,579,Chrome,,Female,IT,Normal,French,900.24,No,0.0,Cash,2017-03-20 04:16:42.204,2017,3,20,4
2017-03-20 04:17:01.161,2523,TCP  ,197.239.65.8,1285,Chrome,,Female,US,Premium,French,81.32,No,0.0,Cash,2017-03-20 04:17:01.161,2017,3,20,4
2017-03-20 04:17:01.161,2341,TCP  ,197.239.66.102,340,Chrome,,Female,US,Premium,French,46.92,No,0.0,Debit Card,2017-03-20 04:17:01.161,2017,3,20,4
2017-03-20 04:20:18.016,3521,TCP  ,197.239.66.103,40,Chrome,,Female,US,Premium,French,40.66,No,0.0,Others,2017-03-20 04:20:18.016,2017,3,20,4
2017-03-20 04:20:18.016,3025,TCP  ,197.239.66.110,92,Chrome,,Female,IT,Premium,French,15.69,No,0.0,Credit Card,2017-03-20 04:20:18.016,2017,3,20,4
2017-03-20 04:17:29.463,3455,TCP  ,197.239.66.115,1285,Chrome,,Female,PL,Premium,French,0.0,Yes,80.64,Debit Card,2017-03-20 04:17:29.463,2017,3,20,4
2017-03-20 04:17:29.463,2286,TCP  ,197.239.66.117,340,IOS App,,Female,IT,Premium,French,23.46,No,0.0,Cash,2017-03-20 04:17:29.463,2017,3,20,4
2017-03-20 04:20:25.410,3443,TCP  ,197.239.66.119,441,IOS App,,Female,PL,Premium,French,600.16,No,0.0,Credit Card,2017-03-20 04:20:25.410,2017,3,20,4
2017-03-20 04:20:25.410,3087,TCP  ,197.239.66.126,1564,IOS App,,Male,CA,Premium,French,0.0,Yes,162.64,Cash,2017-03-20 04:20:25.410,2017,3,20,4
2017-03-20 04:17:36.392,4953,TCP  ,197.239.66.98,2267,IOS App,,Female,CO,Premium,French,1800.51,No,0.0,Credit Card,2017-03-20 04:17:36.392,2017,3,20,4
2017-03-20 04:17:36.392,3427,TCP  ,197.239.66.99,3185,IOS App,,Male,PL,Premium,French,600.17,No,0.0,Cash,2017-03-20 04:17:36.392,2017,3,20,4
2017-03-20 04:17:57.795,2978,TCP  ,197.242.103.36,1285,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:17:57.795,2017,3,20,4
2017-03-20 04:17:57.795,4217,TCP  ,197.242.108.194,340,IOS App,,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-20 04:17:57.795,2017,3,20,4
2017-03-20 04:18:26.023,1575,TCP  ,197.242.109.200,1285,Microsoft Edge,,Female,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 04:18:26.023,2017,3,20,4
2017-03-20 04:18:26.023,2849,TCP  ,197.242.137.153,340,Microsoft Edge,,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-20 04:18:26.023,2017,3,20,4
2017-03-20 04:21:48.868,2214,TCP  ,197.242.193.162,40,Microsoft Edge,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:21:48.868,2017,3,20,4
2017-03-20 04:21:48.868,4334,TCP  ,197.243.116.224,46,Microsoft Edge,,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 04:21:48.868,2017,3,20,4
2017-03-20 04:18:54.386,2370,TCP  ,197.243.37.195,1285,Microsoft Edge,,Female,CH,Premium,French,15.15,No,0.0,Cash,2017-03-20 04:18:54.386,2017,3,20,4
2017-03-20 04:18:54.386,1576,TCP  ,197.245.68.137,340,Microsoft Edge,,Female,CN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 04:18:54.386,2017,3,20,4
2017-03-20 04:19:22.603,4090,TCP  ,197.245.78.157,1285,Safari,,Female,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:19:22.603,2017,3,20,4
2017-03-20 04:19:22.603,2876,TCP  ,197.245.86.41,340,Safari,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 04:19:22.603,2017,3,20,4
2017-03-20 04:19:40.306,2919,TCP  ,197.248.131.27,556,Safari,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 04:19:40.306,2017,3,20,4
2017-03-20 04:19:40.306,4815,TCP  ,197.248.173.95,515,Safari,,Male,RU,Normal,English,35.19,No,0.0,Cash,2017-03-20 04:19:40.306,2017,3,20,4
2017-03-20 04:19:40.307,4265,TCP  ,197.248.182.23,702,Others,,Female,US,Normal,English,0.0,Yes,19.6125,Others,2017-03-20 04:19:40.307,2017,3,20,4
2017-03-20 04:19:40.307,4325,TCP  ,197.248.222.71,586,Others,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:19:40.307,2017,3,20,4
2017-03-20 04:19:40.572,3806,TCP  ,197.250.192.214,702,Others,,Male,JP,Normal,swahili,5250.0,No,0.0,Cash,2017-03-20 04:19:40.572,2017,3,20,4
2017-03-20 04:19:40.572,3597,TCP  ,197.250.193.53,586,Others,,Male,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 04:19:40.572,2017,3,20,4
2017-03-20 04:19:40.572,4375,TCP  ,197.250.195.206,556,Others,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-20 04:19:40.572,2017,3,20,4
2017-03-20 04:19:40.572,2119,TCP  ,197.250.195.249,515,Others,,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-20 04:19:40.572,2017,3,20,4
2017-03-20 04:19:42.022,1690,TCP  ,197.250.195.8,639,Others,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 04:19:42.022,2017,3,20,4
2017-03-20 04:19:42.022,3320,TCP  ,197.250.52.91,614,Others,,Female,PL,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-20 04:19:42.022,2017,3,20,4
2017-03-20 04:19:42.748,1550,TCP  ,197.250.62.50,639,Others,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 04:19:42.748,2017,3,20,4
2017-03-20 04:19:42.748,4321,TCP  ,197.251.129.50,614,Others,,Male,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 04:19:42.748,2017,3,20,4
2017-03-20 04:19:50.832,4255,TCP  ,197.251.134.237,1285,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:19:50.832,2017,3,20,4
2017-03-20 04:19:50.832,2892,TCP  ,197.251.143.396,340,Safari,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-20 04:19:50.832,2017,3,20,4
2017-03-20 04:20:18.978,4651,TCP  ,197.251.143.415,1285,Safari,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 04:20:18.978,2017,3,20,4
2017-03-20 04:20:18.978,2924,TCP  ,197.251.170.10,340,Safari,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 04:20:18.978,2017,3,20,4
2017-03-20 04:23:15.354,3062,TCP  ,197.251.171.56,505,Safari,,Male,US,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-20 04:23:15.354,2017,3,20,4
2017-03-20 04:23:15.354,4294,TCP  ,197.251.224.220,1814,Safari,,Female,AU,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 04:23:15.354,2017,3,20,4
2017-03-20 04:20:47.296,2740,TCP  ,197.251.240.236,1285,IOS App,,Female,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 04:20:47.296,2017,3,20,4
2017-03-20 04:20:47.296,4591,TCP  ,197.253.31.55,340,Microsoft Edge,,Male,CO,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 04:20:47.296,2017,3,20,4
2017-03-20 04:21:15.494,4300,TCP  ,197.253.66.109,1285,Microsoft Edge,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 04:21:15.494,2017,3,20,4
2017-03-20 04:21:15.494,3159,TCP  ,197.253.6.102,340,Microsoft Edge,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 04:21:15.494,2017,3,20,4
