accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:08:50.215,2319,HTTP,31.53.66.246,614,IOS App,26,Female,CA,Normal,Chinese,0.0,Yes,18.72,Debit Card,2017-03-15 01:08:50.215,2017,3,15,1
2017-03-15 01:11:39.434,1947,HTTP,31.54.215.42,341,IOS App,46,Male,JP,Premium,Chinese,7.518,No,0.0,Credit Card,2017-03-15 01:11:39.434,2017,3,15,1
2017-03-15 01:11:39.434,4094,HTTP,31.56.83.8,4462,IOS App,31,Female,PL,Premium,persian,10.368,No,0.0,Credit Card,2017-03-15 01:11:39.434,2017,3,15,1
2017-03-15 01:08:44.630,3415,HTTP,31.58.227.45,2267,IOS App,60,Female,CH,Premium,Chinese,310.88,No,0.0,Cash,2017-03-15 01:08:44.630,2017,3,15,1
2017-03-15 01:08:44.630,4859,HTTP,31.59.56.10,3185,Microsoft Edge,23,Female,US,Premium,persian,853.092,No,0.0,Credit Card,2017-03-15 01:08:44.630,2017,3,15,1
2017-03-15 01:08:50.270,3247,HTTP,31.6.19.237,3185,Microsoft Edge,59,Female,RU,Premium,Spanish,33.45,No,0.0,Credit Card,2017-03-15 01:08:50.270,2017,3,15,1
2017-03-15 01:08:50.270,2150,HTTP,31.77.153.7,2267,Microsoft Edge,44,Female,US,Premium,Chinese,10.4,No,0.0,Cash,2017-03-15 01:08:50.270,2017,3,15,1
2017-03-15 01:09:02.563,3009,UDP  ,31.77.50.56,443,Microsoft Edge,54,Female,US,Premium,Chinese,21.88,No,0.0,Cash,2017-03-15 01:09:02.563,2017,3,15,1
2017-03-15 01:09:02.563,1523,ICMP ,32.208.109.78,471,Microsoft Edge,55,Male,JP,Premium,Chinese,13.616,No,0.0,Credit Card,2017-03-15 01:09:02.563,2017,3,15,1
2017-03-15 01:08:53.739,4946,HTTP,32.208.24.73,2163,Microsoft Edge,50,Male,AU,Premium,Chinese,63.96,No,0.0,Cash,2017-03-15 01:08:53.739,2017,3,15,1
2017-03-15 01:08:53.739,2505,HTTP,32.209.107.137,3185,Safari,36,Female,CA,Premium,Chinese,14.46,No,0.0,Debit Card,2017-03-15 01:08:53.739,2017,3,15,1
2017-03-15 01:09:00.821,3701,HTTP,32.212.102.255,3185,Safari,33,Male,NO,Premium,Chinese,104.98,No,0.0,Cash,2017-03-15 01:09:00.821,2017,3,15,1
2017-03-15 01:09:00.821,2955,HTTP,32.214.124.181,2319,Safari,18,Male,CH,Premium,Chinese,106.96,No,0.0,Cash,2017-03-15 01:09:00.821,2017,3,15,1
2017-03-15 01:09:03.097,4487,HTTP,32.215.153.150,2267,Safari,54,Female,RU,Premium,Chinese,21.56,No,0.0,Cash,2017-03-15 01:09:03.097,2017,3,15,1
2017-03-15 01:09:03.097,4827,HTTP,32.216.149.18,3185,Others,46,Male,SE,Premium,Chinese,515.88,No,0.0,Cash,2017-03-15 01:09:03.097,2017,3,15,1
2017-03-15 01:07:17.265,2046,HTTP,32.218.98.137,671,Others,38,Male,IT,Premium,Chinese,11.808,No,0.0,Debit Card,2017-03-15 01:07:17.265,2017,3,15,1
2017-03-15 01:07:17.265,1598,HTTP,35.11.17.218,1675,Others,39,Female,US,Premium,Chinese,1931.04,No,0.0,Others,2017-03-15 01:07:17.265,2017,3,15,1
2017-03-15 01:09:10.699,3481,HTTP,35.32.206.172,3185,Others,36,Female,CA,Premium,Chinese,9.96,No,0.0,Credit Card,2017-03-15 01:09:10.699,2017,3,15,1
2017-03-15 01:09:10.699,1930,HTTP,36.110.147.69,2267,Others,53,Male,DE,Premium,Chinese,12.35,No,0.0,Credit Card,2017-03-15 01:09:10.699,2017,3,15,1
2017-03-15 01:09:13.791,2671,HTTP,36.12.47.68,2267,Others,50,Male,CA,Premium,Chinese,9.702,No,0.0,Debit Card,2017-03-15 01:09:13.791,2017,3,15,1
2017-03-15 01:09:13.791,2377,HTTP,36.12.52.72,3185,Others,64,Male,JP,Premium,Chinese,11.61,No,0.0,Credit Card,2017-03-15 01:09:13.791,2017,3,15,1
2017-03-15 01:09:18.066,2569,HTTP,36.149.198.51,2179,Others,44,Female,JP,Premium,Chinese,43.86,No,0.0,Cash,2017-03-15 01:09:18.066,2017,3,15,1
2017-03-15 01:09:18.066,2740,HTTP,36.149.71.50,3185,Others,42,Male,GB,Premium,Chinese,148.48,No,0.0,Cash,2017-03-15 01:09:18.066,2017,3,15,1
2017-03-15 01:09:20.466,1987,HTTP,36.2.201.5,3185,Others,67,Female,IT,Premium,Chinese,7.42,No,0.0,Debit Card,2017-03-15 01:09:20.466,2017,3,15,1
2017-03-15 01:09:20.466,3206,HTTP,36.2.22.216,2267,Safari,46,Male,AT,Premium,Chinese,71.992,No,0.0,Debit Card,2017-03-15 01:09:20.466,2017,3,15,1
2017-03-15 01:12:24.267,1720,HTTP,36.226.138.3,316,Safari,47,Female,IT,Premium,Chinese,19.9,No,0.0,Cash,2017-03-15 01:12:24.267,2017,3,15,1
2017-03-15 01:12:24.267,1722,HTTP,36.234.244.12,2437,Safari,50,Female,CH,Premium,Chinese,1702.12,No,0.0,Debit Card,2017-03-15 01:12:24.267,2017,3,15,1
2017-03-15 01:09:23.880,2853,HTTP,36.239.206.99,2267,Safari,39,Male,IT,Premium,Chinese,14.304,No,0.0,Others,2017-03-15 01:09:23.880,2017,3,15,1
2017-03-15 01:09:23.880,4869,HTTP,36.239.41.97,3185,Safari,31,Male,MX,Premium,Chinese,765.625,No,0.0,Cash,2017-03-15 01:09:23.880,2017,3,15,1
2017-03-15 01:09:29.913,3063,HTTP,36.255.47.117,3185,Safari,28,Female,IT,Premium,Chinese,307.666,No,0.0,Cash,2017-03-15 01:09:29.913,2017,3,15,1
2017-03-15 01:09:29.913,1681,HTTP,36.255.47.54,2163,IOS App,68,Male,IT,Premium,urdu,7.712,No,0.0,Cash,2017-03-15 01:09:29.913,2017,3,15,1
2017-03-15 01:09:33.183,3588,HTTP,36.3.174.92,2423,Microsoft Edge,55,Male,KR,Premium,Japanese,242.9,No,0.0,Cash,2017-03-15 01:09:33.183,2017,3,15,1
2017-03-15 01:09:33.183,2405,HTTP,36.37.151.136,3237,Microsoft Edge,58,Female,IT,Premium,Chinese,454.9,No,0.0,Cash,2017-03-15 01:09:33.183,2017,3,15,1
2017-03-15 01:12:28.866,2302,HTTP,36.37.206.34,4081,Microsoft Edge,49,Male,PR,Premium,Chinese,35.92,No,0.0,Debit Card,2017-03-15 01:12:28.866,2017,3,15,1
2017-03-15 01:12:28.866,3639,HTTP,36.37.206.45,3027,IOS App,57,Male,AU,Premium,Chinese,39.76,No,0.0,Cash,2017-03-15 01:12:28.866,2017,3,15,1
2017-03-15 01:09:48.909,4641,HTTP,36.37.206.99,3185,IOS App,52,Female,US,Premium,Chinese,47.744,No,0.0,Others,2017-03-15 01:09:48.909,2017,3,15,1
2017-03-15 01:09:48.909,4360,HTTP,36.37.216.251,2163,IOS App,28,Female,IT,Premium,Chinese,159.984,No,0.0,Credit Card,2017-03-15 01:09:48.909,2017,3,15,1
2017-03-15 01:09:51.798,3718,HTTP,36.38.77.95,2371,IOS App,47,Female,US,Premium,French,255.968,No,0.0,Cash,2017-03-15 01:09:51.798,2017,3,15,1
2017-03-15 01:09:51.798,3220,HTTP,36.66.213.167,3185,IOS App,46,Female,RU,Premium,Chinese,359.058,No,0.0,Credit Card,2017-03-15 01:09:51.798,2017,3,15,1
2017-03-15 01:10:56.173,2174,HTTP,36.66.232.252,314,Chrome,38,Male,IT,Premium,Chinese,434.352,No,0.0,Cash,2017-03-15 01:10:56.173,2017,3,15,1
2017-03-15 01:10:56.173,1884,HTTP,36.68.130.202,537,Chrome,47,Male,SE,Premium,Chinese,3.552,No,0.0,Cash,2017-03-15 01:10:56.173,2017,3,15,1
2017-03-15 01:10:01.212,3761,HTTP,36.68.13.208,2267,Chrome,23,Female,AR,Premium,Chinese,88.832,No,0.0,Credit Card,2017-03-15 01:10:01.212,2017,3,15,1
2017-03-15 01:10:01.212,3796,HTTP,36.68.60.190,3185,Chrome,38,Male,GB,Premium,Chinese,1048.35,No,0.0,Credit Card,2017-03-15 01:10:01.212,2017,3,15,1
2017-03-15 01:10:11.513,3772,HTTP,36.68.60.89,2267,Chrome,48,Male,IT,Premium,Chinese,100.0,No,0.0,Credit Card,2017-03-15 01:10:11.513,2017,3,15,1
2017-03-15 01:10:11.513,4971,HTTP,36.68.77.82,3185,Chrome,48,Male,IT,Premium,Chinese,7.83,No,0.0,Cash,2017-03-15 01:10:11.513,2017,3,15,1
2017-03-15 01:13:08.492,1901,HTTP,36.69.242.48,2985,Chrome,50,Female,CH,Premium,Chinese,96.256,No,0.0,Cash,2017-03-15 01:13:08.492,2017,3,15,1
2017-03-15 01:13:08.492,3660,HTTP,36.70.151.174,2779,Chrome,59,Female,US,Premium,Chinese,10.688,No,0.0,Credit Card,2017-03-15 01:13:08.492,2017,3,15,1
2017-03-15 01:13:24.068,3131,HTTP,36.70.172.159,92,Chrome,31,Male,CN,Premium,Chinese,338.04,No,0.0,Credit Card,2017-03-15 01:13:24.068,2017,3,15,1
2017-03-15 01:13:24.068,3065,HTTP,36.70.60.35,40,Chrome,27,Male,GB,Premium,Chinese,154.24,No,0.0,Cash,2017-03-15 01:13:24.068,2017,3,15,1
2017-03-15 01:10:21.251,3727,HTTP,36.71.100.174,2267,Others,35,Female,GB,Premium,Chinese,34.848,No,0.0,Cash,2017-03-15 01:10:21.251,2017,3,15,1
2017-03-15 01:10:21.251,2785,HTTP,36.72.123.39,3185,Others,44,Female,GB,Premium,Chinese,22.0,No,0.0,Cash,2017-03-15 01:10:21.251,2017,3,15,1
2017-03-15 01:13:32.027,3177,HTTP,36.72.125.79,46,Others,47,Male,DE,Premium,Chinese,4.368,No,0.0,Credit Card,2017-03-15 01:13:32.027,2017,3,15,1
2017-03-15 01:13:32.027,3510,HTTP,36.72.186.127,40,Others,20,Female,US,Premium,Chinese,31.44,No,0.0,Credit Card,2017-03-15 01:13:32.027,2017,3,15,1
2017-03-15 01:10:39.467,1896,HTTP,36.72.242.41,556,Others,43,Male,NO,Normal,Chinese,17.9,No,0.0,Credit Card,2017-03-15 01:10:39.467,2017,3,15,1
2017-03-15 01:10:39.467,4259,HTTP,36.73.118.247,515,Others,68,Female,DK,Normal,Chinese,129.45,No,0.0,Cash,2017-03-15 01:10:39.467,2017,3,15,1
2017-03-15 01:10:39.520,2568,HTTP,36.73.118.247,702,Mozilla Firefox,52,Male,JP,Normal,Chinese,20.88,No,0.0,Credit Card,2017-03-15 01:10:39.520,2017,3,15,1
2017-03-15 01:10:39.520,2541,HTTP,36.73.118.247,586,Mozilla Firefox,39,Male,IT,Normal,Chinese,20.736,No,0.0,Credit Card,2017-03-15 01:10:39.520,2017,3,15,1
2017-03-15 01:10:30.826,2942,HTTP,36.73.164.41,2423,Mozilla Firefox,29,Male,SE,Premium,Chinese,0.0,Yes,21.72,Others,2017-03-15 01:10:30.826,2017,3,15,1
2017-03-15 01:10:30.826,4114,HTTP,36.73.201.60,3185,Mozilla Firefox,58,Female,DE,Premium,Chinese,11.168,No,0.0,Debit Card,2017-03-15 01:10:30.826,2017,3,15,1
2017-03-15 01:13:51.654,2167,HTTP,36.73.98.128,3037,Mozilla Firefox,53,Female,AU,Premium,Chinese,442.4,No,0.0,Cash,2017-03-15 01:13:51.654,2017,3,15,1
2017-03-15 01:13:51.654,4808,HTTP,36.74.122.154,2981,Mozilla Firefox,64,Female,CA,Premium,Chinese,13.36,No,0.0,Credit Card,2017-03-15 01:13:51.654,2017,3,15,1
2017-03-15 01:11:10.639,2900,HTTP,36.74.85.189,2179,Android App,24,Male,CO,Premium,Chinese,11.232,No,0.0,Cash,2017-03-15 01:11:10.639,2017,3,15,1
2017-03-15 01:11:10.639,4116,HTTP,36.75.113.2,3185,Android App,65,Male,US,Premium,Chinese,10.272,No,0.0,Others,2017-03-15 01:11:10.639,2017,3,15,1
2017-03-15 01:11:19.870,2645,UDP  ,36.75.91.129,76,Android App,23,Female,RU,Premium,Chinese,10.368,No,0.0,Cash,2017-03-15 01:11:19.870,2017,3,15,1
2017-03-15 01:11:19.870,4364,UDP  ,36.75.93.230,76,Android App,60,Male,IT,Premium,Chinese,6.24,No,0.0,Credit Card,2017-03-15 01:11:19.870,2017,3,15,1
2017-03-15 01:10:39.524,3513,HTTP,36.76.146.157,561,Android App,69,Male,FR,Normal,French,206.962,No,0.0,Cash,2017-03-15 01:10:39.524,2017,3,15,1
2017-03-15 01:10:39.524,4454,HTTP,36.76.22.251,589,Android App,18,Male,US,Normal,Chinese,9.46,No,0.0,Credit Card,2017-03-15 01:10:39.524,2017,3,15,1
2017-03-15 01:11:39.681,4949,HTTP,36.76.38.133,1726,Android App,51,Male,CA,Normal,Chinese,559.62,No,0.0,Credit Card,2017-03-15 01:11:39.681,2017,3,15,1
2017-03-15 01:11:39.681,3541,HTTP,36.77.154.212,579,Android App,37,Female,IT,Normal,French,109.92,No,0.0,Cash,2017-03-15 01:11:39.681,2017,3,15,1
2017-03-15 01:14:41.910,1503,HTTP,36.77.42.186,46,Android App,59,Female,AU,Premium,Chinese,8.56,No,0.0,Cash,2017-03-15 01:14:41.910,2017,3,15,1
2017-03-15 01:14:41.910,4917,HTTP,36.77.56.172,40,Android App,24,Male,US,Premium,Chinese,0.0,No,0.0,Debit Card,2017-03-15 01:14:41.910,2017,3,15,1
2017-03-15 01:11:48.651,3427,HTTP,36.77.61.102,702,Android App,49,Female,RU,Normal,Chinese,1718.4,No,0.0,Cash,2017-03-15 01:11:48.651,2017,3,15,1
2017-03-15 01:11:48.651,4194,HTTP,36.78.132.106,586,Android App,43,Male,IT,Normal,Chinese,41.568,No,0.0,Cash,2017-03-15 01:11:48.651,2017,3,15,1
2017-03-15 01:11:48.652,3689,HTTP,36.78.253.226,556,Android App,53,Female,US,Normal,Chinese,46.864,No,0.0,Debit Card,2017-03-15 01:11:48.652,2017,3,15,1
2017-03-15 01:11:48.652,4369,HTTP,36.78.5.94,515,Android App,29,Female,IT,Normal,Chinese,19.536,No,0.0,Others,2017-03-15 01:11:48.652,2017,3,15,1
2017-03-15 01:14:56.821,2853,HTTP,36.79.167.76,46,Android App,67,Female,IT,Premium,Chinese,411.332,No,0.0,Credit Card,2017-03-15 01:14:56.821,2017,3,15,1
2017-03-15 01:14:56.821,2100,HTTP,36.79.18.149,40,Android App,41,Female,AT,Premium,French,28.752,No,0.0,Debit Card,2017-03-15 01:14:56.821,2017,3,15,1
2017-03-15 01:14:57.333,3537,HTTP,36.79.20.120,92,Android App,50,Female,SE,Premium,Chinese,293.199,No,0.0,Cash,2017-03-15 01:14:57.333,2017,3,15,1
2017-03-15 01:14:57.333,1544,HTTP,36.79.22.126,40,Android App,58,Female,CN,Premium,Chinese,35.06,No,0.0,Credit Card,2017-03-15 01:14:57.333,2017,3,15,1
2017-03-15 01:12:05.170,4298,HTTP,36.80.196.6,2215,Android App,56,Female,AU,Premium,Chinese,9.82,No,0.0,Cash,2017-03-15 01:12:05.170,2017,3,15,1
2017-03-15 01:12:05.170,2589,HTTP,36.80.211.141,3185,Android App,55,Male,IT,Premium,Chinese,7.644,No,0.0,Credit Card,2017-03-15 01:12:05.170,2017,3,15,1
2017-03-15 01:13:08.765,3696,HTTP,36.80.227.133,974,Chrome,68,Male,CH,Premium,Chinese,51.465,No,0.0,Others,2017-03-15 01:13:08.765,2017,3,15,1
2017-03-15 01:13:08.765,1595,HTTP,36.81.74.79,779,Mozilla Firefox,59,Male,US,Premium,Chinese,0.0,Yes,335.52,Credit Card,2017-03-15 01:13:08.765,2017,3,15,1
2017-03-15 01:15:05.286,2538,HTTP,36.81.88.49,2985,Mozilla Firefox,33,Female,RU,Premium,Chinese,12.222,No,0.0,Cash,2017-03-15 01:15:05.286,2017,3,15,1
2017-03-15 01:15:05.286,2386,HTTP,36.82.76.8,2779,Mozilla Firefox,62,Female,US,Premium,Chinese,97.984,No,0.0,Credit Card,2017-03-15 01:15:05.286,2017,3,15,1
2017-03-15 01:15:32.246,2969,HTTP,36.83.111.240,3093,Mozilla Firefox,35,Male,IT,Premium,Chinese,497.61,No,0.0,Credit Card,2017-03-15 01:15:32.246,2017,3,15,1
2017-03-15 01:15:32.246,3936,HTTP,36.83.92.120,2779,Mozilla Firefox,48,Female,US,Premium,Chinese,5.34,No,0.0,Credit Card,2017-03-15 01:15:32.246,2017,3,15,1
2017-03-15 01:12:48.651,3255,HTTP,36.84.13.150,561,Mozilla Firefox,54,Female,CH,Normal,Chinese,3.15,No,0.0,Debit Card,2017-03-15 01:12:48.651,2017,3,15,1
2017-03-15 01:12:48.651,2625,HTTP,36.84.13.97,589,Mozilla Firefox,18,Male,CH,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 01:12:48.651,2017,3,15,1
2017-03-15 01:12:48.775,3999,HTTP,36.84.1.6,1726,Mozilla Firefox,43,Male,IT,Normal,Chinese,14.7,No,0.0,Cash,2017-03-15 01:12:48.775,2017,3,15,1
2017-03-15 01:12:48.775,3040,HTTP,36.84.228.87,579,Android App,34,Female,AT,Normal,Chinese,59.97,No,0.0,Others,2017-03-15 01:12:48.775,2017,3,15,1
2017-03-15 01:13:51.645,4088,HTTP,36.84.62.97,262,Chrome,29,Female,IE,Premium,Chinese,83.36,No,0.0,Credit Card,2017-03-15 01:13:51.645,2017,3,15,1
2017-03-15 01:13:51.645,2961,HTTP,36.84.70.103,361,Chrome,50,Female,US,Premium,Chinese,0.0,Yes,23.696,Cash,2017-03-15 01:13:51.645,2017,3,15,1
2017-03-15 01:16:03.310,1923,HTTP,37.1.40.234,46,IOS App,20,Female,NO,Premium,Russian,86.97,No,0.0,Credit Card,2017-03-15 01:16:03.310,2017,3,15,1
2017-03-15 01:16:03.310,4792,HTTP,37.1.8.125,40,IOS App,25,Female,IT,Premium,Russian,134.97,No,0.0,Cash,2017-03-15 01:16:03.310,2017,3,15,1
2017-03-15 01:15:50.010,2556,HTTP,37.104.81.59,2985,IOS App,26,Female,IT,Premium,Chinese,699.98,No,0.0,Cash,2017-03-15 01:15:50.010,2017,3,15,1
2017-03-15 01:15:50.010,2056,HTTP,37.105.20.170,2843,IOS App,61,Female,CH,Premium,Chinese,139.95,No,0.0,Credit Card,2017-03-15 01:15:50.010,2017,3,15,1
2017-03-15 01:16:03.037,1816,HTTP,37.105.238.226,359,IOS App,50,Female,IT,Premium,Chinese,48.94,No,0.0,Others,2017-03-15 01:16:03.037,2017,3,15,1
2017-03-15 01:16:03.037,3305,HTTP,37.105.82.72,3423,IOS App,39,Female,IT,Premium,Chinese,2807.84,No,0.0,Credit Card,2017-03-15 01:16:03.037,2017,3,15,1
2017-03-15 01:13:04.075,3716,HTTP,37.107.12.146,2163,IOS App,21,Male,JP,Premium,Chinese,46.64,No,0.0,Credit Card,2017-03-15 01:13:04.075,2017,3,15,1
2017-03-15 01:13:04.075,3852,HTTP,37.109.48.149,3185,Microsoft Edge,38,Female,GB,Premium,Chinese,60.416,No,0.0,Debit Card,2017-03-15 01:13:04.075,2017,3,15,1
2017-03-15 01:13:33.150,2431,UDP  ,37.110.100.177,46,Microsoft Edge,56,Female,PE,Premium,Russian,107.94,No,0.0,Credit Card,2017-03-15 01:13:33.150,2017,3,15,1
2017-03-15 01:13:33.151,4704,ICMP ,37.110.110.188,64,Microsoft Edge,50,Female,CA,Premium,Chinese,63.84,No,0.0,Credit Card,2017-03-15 01:13:33.151,2017,3,15,1
2017-03-15 01:14:35.901,4786,HTTP,37.110.111.230,322,Microsoft Edge,67,Female,GB,Premium,Spanish,347.97,No,0.0,Credit Card,2017-03-15 01:14:35.901,2017,3,15,1
2017-03-15 01:14:35.901,3659,HTTP,37.110.13.221,401,Microsoft Edge,22,Female,SE,Premium,Russian,37.008,No,0.0,Credit Card,2017-03-15 01:14:35.901,2017,3,15,1
2017-03-15 01:13:39.470,4048,HTTP,37.110.151.106,556,Microsoft Edge,62,Male,CA,Normal,Russian,215.65,No,0.0,Cash,2017-03-15 01:13:39.470,2017,3,15,1
2017-03-15 01:13:39.470,4673,HTTP,37.110.210.2,515,Safari,68,Female,IT,Normal,Russian,11.168,No,0.0,Cash,2017-03-15 01:13:39.470,2017,3,15,1
2017-03-15 01:13:39.517,4470,HTTP,37.110.214.79,702,Safari,64,Female,IT,Normal,Russian,53.952,No,0.0,Cash,2017-03-15 01:13:39.517,2017,3,15,1
2017-03-15 01:13:39.517,4923,HTTP,37.110.70.102,586,Safari,19,Female,IT,Normal,Chinese,4.18,No,0.0,Credit Card,2017-03-15 01:13:39.517,2017,3,15,1
2017-03-15 01:13:39.523,1953,HTTP,37.110.70.102,639,Safari,30,Female,CN,Normal,Chinese,5.607,No,0.0,Cash,2017-03-15 01:13:39.523,2017,3,15,1
2017-03-15 01:13:39.523,4511,HTTP,37.110.70.96,614,Others,35,Female,IT,Normal,Chinese,4663.736,No,0.0,Cash,2017-03-15 01:13:39.523,2017,3,15,1
2017-03-15 01:16:54.947,4377,HTTP,37.112.230.17,40,Others,51,Female,US,Premium,Chinese,79.984,No,0.0,Credit Card,2017-03-15 01:16:54.947,2017,3,15,1
2017-03-15 01:16:54.947,1726,HTTP,37.112.231.2,46,Others,23,Female,IN,Premium,Chinese,2575.944,No,0.0,Others,2017-03-15 01:16:54.947,2017,3,15,1
2017-03-15 01:16:44.944,3126,HTTP,37.115.123.207,2985,Others,18,Male,IT,Premium,Russian,45.36,No,0.0,Credit Card,2017-03-15 01:16:44.944,2017,3,15,1
2017-03-15 01:16:44.944,2554,HTTP,37.115.161.30,2779,Others,18,Female,IT,Premium,Spanish,254.24,No,0.0,Debit Card,2017-03-15 01:16:44.944,2017,3,15,1
2017-03-15 01:13:59.320,2013,HTTP,37.115.215.246,2179,Others,29,Female,US,Premium,Russian,69.93,No,0.0,Others,2017-03-15 01:13:59.320,2017,3,15,1
2017-03-15 01:13:59.320,3700,HTTP,37.115.215.246,3185,Others,48,Female,CA,Premium,French,16.156,No,0.0,Debit Card,2017-03-15 01:13:59.320,2017,3,15,1
2017-03-15 01:15:19.569,3600,HTTP,37.130.224.22,335,Others,25,Female,IN,Premium,mongolian,77.6,No,0.0,Credit Card,2017-03-15 01:15:19.569,2017,3,15,1
2017-03-15 01:15:19.569,3284,HTTP,37.132.98.95,8681,Safari,38,Male,CA,Premium,Chinese,4.656,No,0.0,Cash,2017-03-15 01:15:19.569,2017,3,15,1
2017-03-15 01:17:26.720,1594,HTTP,37.133.154.139,3117,Safari,23,Male,NO,Premium,Spanish,170.136,No,0.0,Debit Card,2017-03-15 01:17:26.720,2017,3,15,1
2017-03-15 01:17:26.720,3161,HTTP,37.133.154.249,3027,Safari,69,Female,ZA,Premium,Spanish,0.0,Yes,280.782,Others,2017-03-15 01:17:26.720,2017,3,15,1
2017-03-15 01:14:48.638,3255,HTTP,37.133.8.19,556,Safari,33,Female,NO,Normal,Spanish,9.26,No,0.0,Cash,2017-03-15 01:14:48.638,2017,3,15,1
2017-03-15 01:14:48.638,1657,HTTP,37.133.9.91,515,Safari,54,Female,IT,Normal,Spanish,9.96,No,0.0,Credit Card,2017-03-15 01:14:48.638,2017,3,15,1
2017-03-15 01:14:48.638,1879,HTTP,37.137.50.28,702,Safari,42,Female,SE,Normal,Chinese,75.6,No,0.0,Cash,2017-03-15 01:14:48.638,2017,3,15,1
2017-03-15 01:14:48.638,4917,HTTP,37.139.166.212,586,IOS App,55,Female,US,Normal,Russian,29.32,No,0.0,Cash,2017-03-15 01:14:48.638,2017,3,15,1
2017-03-15 01:14:49.717,2204,HTTP,37.139.2.93,639,Microsoft Edge,51,Female,PE,Normal,Chinese,92.064,No,0.0,Others,2017-03-15 01:14:49.717,2017,3,15,1
2017-03-15 01:14:49.717,2744,HTTP,37.14.158.118,614,Microsoft Edge,54,Male,KR,Normal,Spanish,0.0,Yes,29.99,Others,2017-03-15 01:14:49.717,2017,3,15,1
2017-03-15 01:18:01.601,3318,HTTP,37.14.55.199,40,Microsoft Edge,35,Male,KR,Premium,Spanish,62.958,No,0.0,Credit Card,2017-03-15 01:18:01.601,2017,3,15,1
2017-03-15 01:18:01.601,1537,HTTP,37.14.66.38,46,IOS App,57,Female,CH,Premium,Spanish,5.184,No,0.0,Cash,2017-03-15 01:18:01.601,2017,3,15,1
2017-03-15 01:14:57.048,2608,HTTP,37.144.66.60,2179,IOS App,41,Female,CH,Premium,Spanish,31.32,No,0.0,Debit Card,2017-03-15 01:14:57.048,2017,3,15,1
2017-03-15 01:14:57.048,1991,HTTP,37.144.71.108,3185,IOS App,66,Female,JP,Premium,Chinese,11.84,No,0.0,Cash,2017-03-15 01:14:57.048,2017,3,15,1
2017-03-15 01:18:19.154,2761,HTTP,37.144.77.105,2985,IOS App,44,Female,AT,Premium,Dutch,22.784,No,0.0,Cash,2017-03-15 01:18:19.154,2017,3,15,1
2017-03-15 01:18:19.154,2012,HTTP,37.144.81.121,2779,IOS App,32,Male,RU,Premium,Chinese,1127.976,No,0.0,Debit Card,2017-03-15 01:18:19.154,2017,3,15,1
2017-03-15 01:18:33.831,1602,HTTP,37.145.125.102,3033,Chrome,36,Male,JP,Premium,Chinese,38.88,No,0.0,Cash,2017-03-15 01:18:33.831,2017,3,15,1
2017-03-15 01:18:33.831,4277,HTTP,37.145.125.102,2779,Chrome,38,Male,CH,Premium,Chinese,779.796,No,0.0,Credit Card,2017-03-15 01:18:33.831,2017,3,15,1
2017-03-15 01:18:20.724,1532,HTTP,37.146.122.51,381,Chrome,32,Male,CA,Premium,Russian,1439.92,No,0.0,Cash,2017-03-15 01:18:20.724,2017,3,15,1
2017-03-15 01:18:20.724,3020,HTTP,37.147.97.26,1421,Chrome,25,Female,AU,Premium,Chinese,262.11,No,0.0,Cash,2017-03-15 01:18:20.724,2017,3,15,1
2017-03-15 01:15:55.538,1617,HTTP,37.150.1.112,2215,Chrome,60,Male,IN,Premium,Russian,207.0,No,0.0,Others,2017-03-15 01:15:55.538,2017,3,15,1
2017-03-15 01:15:55.538,4773,HTTP,37.15.146.55,3249,Chrome,68,Female,IN,Premium,Chinese,1439.982,No,0.0,Others,2017-03-15 01:15:55.538,2017,3,15,1
2017-03-15 01:18:53.471,2987,HTTP,37.15.146.55,3145,Chrome,67,Male,IT,Premium,Chinese,36.288,No,0.0,Cash,2017-03-15 01:18:53.471,2017,3,15,1
2017-03-15 01:18:53.471,3651,HTTP,37.15.80.41,2935,Chrome,67,Female,CA,Premium,Spanish,21.4,No,0.0,Others,2017-03-15 01:18:53.471,2017,3,15,1
2017-03-15 01:19:10.699,2000,HTTP,37.153.184.254,3065,Chrome,67,Female,US,Premium,Chinese,1245.86,No,0.0,Debit Card,2017-03-15 01:19:10.699,2017,3,15,1
2017-03-15 01:19:10.699,2365,HTTP,37.154.166.18,2871,Chrome,39,Female,US,Premium,Chinese,17.544,No,0.0,Cash,2017-03-15 01:19:10.699,2017,3,15,1
2017-03-15 01:17:30.221,4949,HTTP,37.154.168.217,277,Others,58,Female,AU,Premium,Spanish,44.128,No,0.0,Cash,2017-03-15 01:17:30.221,2017,3,15,1
2017-03-15 01:17:30.221,4816,HTTP,37.154.174.245,1337,Others,57,Male,US,Premium,Chinese,62.92,No,0.0,Credit Card,2017-03-15 01:17:30.221,2017,3,15,1
2017-03-15 01:16:39.469,1627,HTTP,37.155.180.195,556,Others,64,Female,DE,Normal,Spanish,78.304,No,0.0,Cash,2017-03-15 01:16:39.469,2017,3,15,1
2017-03-15 01:16:39.469,2416,HTTP,37.155.40.71,515,Others,31,Male,CN,Normal,Spanish,140.81,No,0.0,Credit Card,2017-03-15 01:16:39.469,2017,3,15,1
