accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 08:12:28.226,4449,TCP  ,95.68.96.23,1727,Chrome,65,Female,CN,Normal,English,0.0,Yes,81.32,Credit Card,2017-03-16 08:12:28.226,2017,3,16,8
2017-03-16 08:12:28.226,4597,TCP  ,95.69.213.109,533,Chrome,32,Female,RU,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 08:12:28.226,2017,3,16,8
2017-03-16 08:14:55.934,3388,TCP  ,95.70.236.33,2157,Chrome,67,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 08:14:55.934,2017,3,16,8
2017-03-16 08:14:55.934,3535,TCP  ,95.77.176.171,4077,Chrome,41,Female,AT,Premium,English,46.92,No,0.0,Cash,2017-03-16 08:14:55.934,2017,3,16,8
2017-03-16 08:13:28.132,4629,TCP  ,95.79.169.231,702,Chrome,36,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 08:13:28.132,2017,3,16,8
2017-03-16 08:13:28.132,4034,TCP  ,95.79.236.115,586,Chrome,26,Male,CN,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 08:13:28.132,2017,3,16,8
2017-03-16 08:17:02.754,1746,TCP  ,95.79.240.233,46,Chrome,32,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-16 08:17:02.754,2017,3,16,8
2017-03-16 08:17:02.754,3488,TCP  ,95.79.5.94,40,Others,51,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 08:17:02.754,2017,3,16,8
2017-03-16 08:14:09.804,1596,TCP  ,95.8.29.211,2267,Others,40,Male,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 08:14:09.804,2017,3,16,8
2017-03-16 08:14:09.804,4419,TCP  ,95.81.81.99,3185,Others,60,Female,PL,Premium,persian,0.0,Yes,15.69,Credit Card,2017-03-16 08:14:09.804,2017,3,16,8
2017-03-16 08:14:19.166,2388,TCP  ,95.82.197.55,2319,Others,37,Female,US,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-16 08:14:19.166,2017,3,16,8
2017-03-16 08:14:19.166,3836,TCP  ,95.82.35.90,3185,Others,47,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 08:14:19.166,2017,3,16,8
2017-03-16 08:14:28.888,4196,TCP  ,95.83.246.56,2267,Others,42,Male,IT,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 08:14:28.888,2017,3,16,8
2017-03-16 08:14:28.888,4907,TCP  ,95.83.253.188,3185,Mozilla Firefox,58,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 08:14:28.888,2017,3,16,8
2017-03-16 08:14:38.896,2655,TCP  ,95.84.233.34,2267,Mozilla Firefox,39,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 08:14:38.896,2017,3,16,8
2017-03-16 08:14:38.896,3582,TCP  ,95.84.233.74,3185,Mozilla Firefox,55,Female,CN,Premium,English,26.15,No,0.0,Others,2017-03-16 08:14:38.896,2017,3,16,8
2017-03-16 08:17:55.024,4484,TCP  ,95.84.44.106,92,Mozilla Firefox,38,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 08:17:55.024,2017,3,16,8
2017-03-16 08:17:55.024,2942,TCP  ,95.85.33.178,40,Mozilla Firefox,24,Female,AU,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 08:17:55.024,2017,3,16,8
2017-03-16 08:14:47.688,4452,TCP  ,95.86.113.190,2267,Mozilla Firefox,43,Male,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 08:14:47.688,2017,3,16,8
2017-03-16 08:14:47.688,3053,TCP  ,95.87.205.103,3185,Android App,22,Male,CO,Premium,English,20.92,No,0.0,Cash,2017-03-16 08:14:47.688,2017,3,16,8
2017-03-16 08:15:11.385,3369,TCP  ,95.87.253.85,556,Android App,65,Male,US,Normal,English,10.46,No,0.0,Others,2017-03-16 08:15:11.385,2017,3,16,8
2017-03-16 08:15:11.385,2694,TCP  ,95.87.31.41,515,Android App,35,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:15:11.385,2017,3,16,8
2017-03-16 08:18:11.418,4155,TCP  ,95.88.20.251,46,Android App,37,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 08:18:11.418,2017,3,16,8
2017-03-16 08:18:11.418,4002,TCP  ,95.90.193.236,40,Android App,51,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-16 08:18:11.418,2017,3,16,8
2017-03-16 08:15:12.068,4816,TCP  ,95.90.199.107,702,Android App,39,Female,CH,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 08:15:12.068,2017,3,16,8
2017-03-16 08:15:12.068,2509,TCP  ,95.90.214.141,586,Android App,30,Male,IT,Normal,German,15.69,No,0.0,Credit Card,2017-03-16 08:15:12.068,2017,3,16,8
2017-03-16 08:15:12.993,2250,TCP  ,95.90.216.87,639,Android App,20,Male,JP,Normal,English,40.66,No,0.0,Cash,2017-03-16 08:15:12.993,2017,3,16,8
2017-03-16 08:15:12.993,4494,TCP  ,95.90.220.216,614,Android App,63,Male,PR,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 08:15:12.993,2017,3,16,8
2017-03-16 08:18:21.092,2551,TCP  ,95.90.247.220,46,Android App,29,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 08:18:21.092,2017,3,16,8
2017-03-16 08:18:21.092,2901,TCP  ,95.90.252.52,40,Android App,69,Female,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-16 08:18:21.092,2017,3,16,8
2017-03-16 08:16:11.381,2872,TCP  ,95.91.220.92,561,Android App,34,Female,NO,Normal,English,143.36,No,0.0,Cash,2017-03-16 08:16:11.381,2017,3,16,8
2017-03-16 08:16:11.381,2904,TCP  ,95.91.225.160,589,Android App,56,Female,RU,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-16 08:16:11.381,2017,3,16,8
2017-03-16 08:16:12.382,4818,TCP  ,95.91.235.83,1727,Android App,44,Female,AR,Normal,English,15.69,No,0.0,Others,2017-03-16 08:16:12.382,2017,3,16,8
2017-03-16 08:16:12.382,3265,TCP  ,95.91.246.211,579,Android App,35,Male,IN,Normal,Russian,0.0,Yes,20.92,Credit Card,2017-03-16 08:16:12.382,2017,3,16,8
2017-03-16 08:13:28.132,2339,TCP  ,95.95.51.57,1258,Android App,48,Female,IT,Normal,Portuguese,10.46,No,0.0,Cash,2017-03-16 08:13:28.132,2017,3,16,8
2017-03-16 08:13:28.132,2083,TCP  ,95.97.47.20,1101,Android App,18,Female,IT,Normal,Dutch,1800.51,No,0.0,Credit Card,2017-03-16 08:13:28.132,2017,3,16,8
2017-03-16 08:16:28.135,3626,TCP  ,95.97.74.141,556,Android App,18,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:16:28.135,2017,3,16,8
2017-03-16 08:16:28.135,2575,TCP  ,96.10.52.195,469,Android App,53,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 08:16:28.135,2017,3,16,8
2017-03-16 08:16:29.121,4244,TCP  ,96.127.207.243,639,Android App,20,Male,US,Normal,English,0.0,Yes,40.66,Cash,2017-03-16 08:16:29.121,2017,3,16,8
2017-03-16 08:16:29.121,2024,TCP  ,96.19.197.1,614,Android App,35,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 08:16:29.121,2017,3,16,8
2017-03-16 08:19:41.236,3815,TCP  ,96.226.195.189,46,Chrome,64,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 08:19:41.236,2017,3,16,8
2017-03-16 08:19:41.236,3437,TCP  ,96.229.207.143,40,Mozilla Firefox,62,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 08:19:41.236,2017,3,16,8
2017-03-16 08:19:49.113,3473,TCP  ,96.230.198.80,46,Mozilla Firefox,56,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-16 08:19:49.113,2017,3,16,8
2017-03-16 08:19:49.113,1909,TCP  ,96.231.65.64,40,Mozilla Firefox,29,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 08:19:49.113,2017,3,16,8
2017-03-16 08:17:28.119,4082,TCP  ,96.236.149.211,561,Mozilla Firefox,18,Male,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 08:17:28.119,2017,3,16,8
2017-03-16 08:17:28.119,2038,TCP  ,96.237.48.20,589,Mozilla Firefox,52,Female,CN,Normal,English,0.0,Yes,4200.0,Cash,2017-03-16 08:17:28.119,2017,3,16,8
2017-03-16 08:17:28.227,3220,TCP  ,96.237.61.80,1727,Mozilla Firefox,40,Female,US,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 08:17:28.227,2017,3,16,8
2017-03-16 08:17:28.227,2140,TCP  ,96.239.78.165,533,Mozilla Firefox,60,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 08:17:28.227,2017,3,16,8
2017-03-16 08:18:11.382,3047,TCP  ,96.240.34.109,556,Mozilla Firefox,36,Male,US,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 08:18:11.382,2017,3,16,8
2017-03-16 08:18:11.382,3393,TCP  ,96.241.46.84,515,Mozilla Firefox,58,Female,SE,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 08:18:11.382,2017,3,16,8
2017-03-16 08:18:12.069,1786,TCP  ,96.242.33.144,702,Mozilla Firefox,49,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-16 08:18:12.069,2017,3,16,8
2017-03-16 08:18:12.069,4728,TCP  ,96.243.114.229,540,Android App,51,Male,CN,Normal,English,0.0,Yes,1500.4,Others,2017-03-16 08:18:12.069,2017,3,16,8
2017-03-16 08:22:03.674,4144,TCP  ,96.243.35.209,46,Chrome,20,Female,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 08:22:03.674,2017,3,16,8
2017-03-16 08:22:03.674,3036,TCP  ,96.244.226.236,40,Chrome,59,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:22:03.674,2017,3,16,8
2017-03-16 08:22:05.302,1725,TCP  ,96.245.103.45,46,Chrome,55,Male,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 08:22:05.302,2017,3,16,8
2017-03-16 08:22:05.302,2232,TCP  ,96.245.125.127,40,Chrome,35,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 08:22:05.302,2017,3,16,8
2017-03-16 08:22:14.708,3696,TCP  ,96.245.238.13,40,Chrome,62,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:22:14.708,2017,3,16,8
2017-03-16 08:22:14.708,2769,TCP  ,96.246.28.49,46,Chrome,46,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 08:22:14.708,2017,3,16,8
2017-03-16 08:19:28.132,3537,TCP  ,96.246.28.49,556,IOS App,33,Female,CH,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 08:19:28.132,2017,3,16,8
2017-03-16 08:19:28.132,2635,TCP  ,96.246.39.103,515,IOS App,35,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 08:19:28.132,2017,3,16,8
2017-03-16 08:21:11.382,4731,TCP  ,96.250.90.39,561,IOS App,36,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-16 08:21:11.382,2017,3,16,8
2017-03-16 08:21:11.382,3604,TCP  ,96.252.118.8,589,IOS App,62,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 08:21:11.382,2017,3,16,8
2017-03-16 08:21:11.382,3388,TCP  ,96.252.45.204,556,IOS App,24,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-16 08:21:11.382,2017,3,16,8
2017-03-16 08:21:11.382,2843,TCP  ,96.253.83.37,515,IOS App,65,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 08:21:11.382,2017,3,16,8
2017-03-16 08:24:11.821,2331,TCP  ,96.254.122.67,46,IOS App,49,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 08:24:11.821,2017,3,16,8
2017-03-16 08:24:11.821,4460,TCP  ,96.255.182.107,40,Microsoft Edge,67,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 08:24:11.821,2017,3,16,8
2017-03-16 08:21:12.067,2407,TCP  ,96.27.75.347,702,Microsoft Edge,66,Female,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 08:21:12.067,2017,3,16,8
2017-03-16 08:21:12.067,2480,TCP  ,96.27.75.449,586,Microsoft Edge,20,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 08:21:12.067,2017,3,16,8
2017-03-16 08:21:13.201,3395,TCP  ,96.28.166.164,1727,Microsoft Edge,60,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 08:21:13.201,2017,3,16,8
2017-03-16 08:21:13.201,2284,TCP  ,96.3.151.129,579,Microsoft Edge,68,Male,CA,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 08:21:13.201,2017,3,16,8
2017-03-16 08:21:13.201,2966,TCP  ,96.32.134.175,639,Microsoft Edge,62,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 08:21:13.201,2017,3,16,8
2017-03-16 08:21:13.201,2336,TCP  ,96.32.172.75,614,Safari,41,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 08:21:13.201,2017,3,16,8
2017-03-16 08:19:28.132,3228,TCP  ,96.32.172.75,1263,Safari,32,Male,PR,Normal,English,58.65,No,0.0,Cash,2017-03-16 08:19:28.132,2017,3,16,8
2017-03-16 08:19:28.132,2735,TCP  ,96.32.93.45,1175,Safari,29,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 08:19:28.132,2017,3,16,8
2017-03-16 08:22:28.129,3065,TCP  ,96.33.132.168,702,Safari,45,Male,CA,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 08:22:28.129,2017,3,16,8
2017-03-16 08:22:28.129,4610,TCP  ,96.36.26.205,586,Others,28,Male,IT,Normal,English,58.65,No,0.0,Cash,2017-03-16 08:22:28.129,2017,3,16,8
2017-03-16 08:22:29.041,4775,TCP  ,96.37.45.188,1727,Others,52,Male,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 08:22:29.041,2017,3,16,8
2017-03-16 08:22:29.041,1996,TCP  ,96.39.210.24,579,Others,68,Female,SE,Normal,English,15.15,No,0.0,Others,2017-03-16 08:22:29.041,2017,3,16,8
2017-03-16 08:22:29.098,4900,TCP  ,96.40.102.64,639,Others,27,Male,GB,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 08:22:29.098,2017,3,16,8
2017-03-16 08:22:29.098,2935,TCP  ,96.40.81.79,614,Others,28,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 08:22:29.098,2017,3,16,8
2017-03-16 08:15:09.084,3444,TCP  ,96.41.100.251,58253,Others,54,Male,US,Normal,Spanish,107.52,No,0.0,Others,2017-03-16 08:15:09.084,2017,3,16,8
2017-03-16 08:15:09.084,2871,TCP  ,96.41.143.186,15687,Others,20,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 08:15:09.084,2017,3,16,8
2017-03-16 08:26:22.634,2775,TCP  ,96.41.254.184,46,Others,36,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-16 08:26:22.634,2017,3,16,8
2017-03-16 08:26:22.634,2497,TCP  ,96.43.13.167,40,Others,54,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 08:26:22.634,2017,3,16,8
2017-03-16 08:24:11.383,2883,TCP  ,96.43.172.233,556,Others,55,Male,PL,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 08:24:11.383,2017,3,16,8
2017-03-16 08:24:11.383,2836,TCP  ,96.44.122.152,515,Safari,44,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:24:11.383,2017,3,16,8
2017-03-16 08:24:12.068,1811,TCP  ,96.44.32.237,702,Safari,67,Female,PL,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 08:24:12.068,2017,3,16,8
2017-03-16 08:24:12.068,4934,TCP  ,96.47.239.216,586,Safari,37,Female,CA,Normal,English,40.66,No,0.0,Others,2017-03-16 08:24:12.068,2017,3,16,8
2017-03-16 08:25:10.969,4475,UDP  ,96.48.237.181,436,Safari,49,Female,CO,Premium,English,600.17,No,0.0,Cash,2017-03-16 08:25:10.969,2017,3,16,8
2017-03-16 08:25:10.970,4466,ICMP ,96.49.0.148,464,Safari,68,Male,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:25:10.970,2017,3,16,8
2017-03-16 08:22:28.129,1735,TCP  ,96.49.12.174,1112,Safari,29,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-16 08:22:28.129,2017,3,16,8
2017-03-16 08:22:28.129,4979,TCP  ,96.51.4.53,1030,IOS App,65,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 08:22:28.129,2017,3,16,8
2017-03-16 08:25:28.132,2038,TCP  ,96.52.233.30,702,Microsoft Edge,25,Male,RU,Normal,English,45.45,No,0.0,Others,2017-03-16 08:25:28.132,2017,3,16,8
2017-03-16 08:25:28.132,3088,TCP  ,96.52.82.10,586,Microsoft Edge,40,Male,AT,Normal,English,121.98,No,0.0,Others,2017-03-16 08:25:28.132,2017,3,16,8
2017-03-16 08:25:34.001,2548,ICMP ,96.54.124.91,80,Microsoft Edge,68,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:25:34.001,2017,3,16,8
2017-03-16 08:28:35.304,2950,TCP  ,96.57.204.109,46,IOS App,63,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 08:28:35.304,2017,3,16,8
2017-03-16 08:28:35.304,3831,TCP  ,96.58.19.140,40,IOS App,60,Male,CH,Premium,English,0.0,Yes,5.23,Debit Card,2017-03-16 08:28:35.304,2017,3,16,8
2017-03-16 08:26:11.380,3756,TCP  ,96.58.209.216,561,IOS App,52,Female,CN,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 08:26:11.380,2017,3,16,8
2017-03-16 08:26:11.380,1516,TCP  ,96.58.60.36,589,IOS App,52,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-16 08:26:11.380,2017,3,16,8
2017-03-16 08:26:12.381,2868,TCP  ,96.60.122.23,1727,IOS App,42,Female,RU,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 08:26:12.381,2017,3,16,8
2017-03-16 08:26:12.381,4180,TCP  ,96.8.113.205,579,Chrome,49,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-16 08:26:12.381,2017,3,16,8
2017-03-16 08:29:23.595,4221,TCP  ,96.8.199.218,92,Chrome,43,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:29:23.595,2017,3,16,8
2017-03-16 08:29:23.595,2247,TCP  ,96.81.239.162,44,Chrome,50,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 08:29:23.595,2017,3,16,8
2017-03-16 08:27:11.380,3655,TCP  ,96.83.84.90,556,Chrome,37,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-16 08:27:11.380,2017,3,16,8
2017-03-16 08:27:11.380,3831,TCP  ,96.84.253.202,515,Chrome,47,Female,JP,Normal,English,0.0,Yes,300.08,Others,2017-03-16 08:27:11.380,2017,3,16,8
2017-03-16 08:27:11.798,2249,UDP  ,96.85.92.103,122,Chrome,58,Male,CN,Premium,English,0.0,Yes,300.08,Others,2017-03-16 08:27:11.798,2017,3,16,8
2017-03-16 08:27:11.798,4798,ICMP ,96.88.27.6,150,Chrome,68,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-16 08:27:11.798,2017,3,16,8
2017-03-16 08:27:12.066,4217,TCP  ,96.88.39.194,702,Chrome,58,Female,CN,Normal,English,71.68,No,0.0,Others,2017-03-16 08:27:12.066,2017,3,16,8
2017-03-16 08:27:12.066,4964,TCP  ,96.88.52.60,586,Chrome,32,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 08:27:12.066,2017,3,16,8
2017-03-16 08:27:13.167,2471,TCP  ,96.88.66.62,639,Chrome,58,Male,PL,Normal,English,40.66,No,0.0,Cash,2017-03-16 08:27:13.167,2017,3,16,8
2017-03-16 08:27:13.167,2713,TCP  ,96.9.220.137,614,Others,24,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:27:13.167,2017,3,16,8
2017-03-16 08:27:16.009,3412,ICMP ,96.9.220.137,576,Others,64,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:27:16.009,2017,3,16,8
2017-03-16 08:27:28.099,4732,TCP  ,96.9.220.143,561,Others,19,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 08:27:28.099,2017,3,16,8
2017-03-16 08:27:28.099,1814,TCP  ,96.9.220.160,589,Others,64,Female,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-16 08:27:28.099,2017,3,16,8
2017-03-16 08:27:28.224,4137,TCP  ,96.9.220.160,1727,Others,51,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 08:27:28.224,2017,3,16,8
2017-03-16 08:27:28.224,2389,TCP  ,96.9.220.183,631,Others,37,Female,CN,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 08:27:28.224,2017,3,16,8
2017-03-16 08:29:35.653,3237,TCP  ,96.9.220.211,1386,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:29:35.653,2017,3,16,8
2017-03-16 08:29:35.653,3105,TCP  ,96.9.220.224,439,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:29:35.653,2017,3,16,8
2017-03-16 08:28:28.130,2563,TCP  ,96.9.220.28,556,Mozilla Firefox,58,Male,AT,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 08:28:28.130,2017,3,16,8
2017-03-16 08:28:28.130,3222,TCP  ,96.9.220.52,515,Mozilla Firefox,67,Male,CO,Normal,English,15.69,No,0.0,Cash,2017-03-16 08:28:28.130,2017,3,16,8
2017-03-16 08:28:30.637,3291,TCP  ,96.9.220.52,639,Mozilla Firefox,49,Male,US,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 08:28:30.637,2017,3,16,8
2017-03-16 08:28:30.637,2868,TCP  ,96.9.220.71,614,Mozilla Firefox,46,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 08:28:30.637,2017,3,16,8
2017-03-16 08:28:53.620,1833,UDP  ,96.9.220.73,76,Android App,47,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 08:28:53.620,2017,3,16,8
2017-03-16 08:28:53.620,2778,UDP  ,96.9.220.73,76,Android App,69,Male,ZA,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 08:28:53.620,2017,3,16,8
2017-03-16 08:29:24.008,3833,TCP  ,96.9.223.175,1988,Android App,42,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-16 08:29:24.008,2017,3,16,8
2017-03-16 08:29:24.008,3410,TCP  ,96.9.223.206,3545,Android App,47,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 08:29:24.008,2017,3,16,8
2017-03-16 08:33:05.187,3357,TCP  ,96.9.86.105,46,Android App,58,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 08:33:05.187,2017,3,16,8
2017-03-16 08:33:05.187,4647,TCP  ,96.92.212.163,40,Android App,34,Female,PR,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 08:33:05.187,2017,3,16,8
2017-03-16 08:30:11.381,3249,TCP  ,96.92.65.178,556,Android App,41,Female,CA,Normal,English,0.0,Yes,143.36,Others,2017-03-16 08:30:11.381,2017,3,16,8
2017-03-16 08:30:11.381,2027,TCP  ,96.94.170.179,515,Android App,44,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 08:30:11.381,2017,3,16,8
2017-03-16 08:30:12.066,4354,TCP  ,96.94.55.130,702,Android App,66,Female,NO,Normal,English,20.92,No,0.0,Cash,2017-03-16 08:30:12.066,2017,3,16,8
2017-03-16 08:30:12.066,1569,TCP  ,96.95.122.147,586,Android App,53,Male,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 08:30:12.066,2017,3,16,8
2017-03-16 08:33:45.373,3494,TCP  ,97.100.136.84,46,Android App,38,Female,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 08:33:45.373,2017,3,16,8
2017-03-16 08:33:45.373,4499,TCP  ,97.100.136.84,40,Android App,56,Female,IN,Premium,English,0.0,Yes,81.32,Debit Card,2017-03-16 08:33:45.373,2017,3,16,8
2017-03-16 08:33:52.151,1661,TCP  ,97.100.199.140,40,Android App,20,Female,US,Premium,English,0.0,Yes,5250.0,Credit Card,2017-03-16 08:33:52.151,2017,3,16,8
2017-03-16 08:33:52.151,2949,TCP  ,97.101.12.231,46,Android App,21,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 08:33:52.151,2017,3,16,8
2017-03-16 08:34:06.304,2920,TCP  ,97.103.28.8,46,Android App,22,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:34:06.304,2017,3,16,8
2017-03-16 08:34:06.304,3974,TCP  ,97.104.179.177,40,Android App,19,Male,IT,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 08:34:06.304,2017,3,16,8
2017-03-16 08:31:11.379,3743,TCP  ,97.105.154.63,561,Android App,19,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 08:31:11.379,2017,3,16,8
2017-03-16 08:31:11.379,1837,TCP  ,97.106.103.234,589,Android App,45,Male,US,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 08:31:11.379,2017,3,16,8
2017-03-16 08:31:12.383,2612,TCP  ,97.107.141.107,1727,Android App,42,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-16 08:31:12.383,2017,3,16,8
2017-03-16 08:31:12.383,2365,TCP  ,97.107.67.43,579,Android App,38,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 08:31:12.383,2017,3,16,8
2017-03-16 08:28:28.131,2422,TCP  ,97.113.77.182,1404,Android App,68,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:28:28.131,2017,3,16,8
2017-03-16 08:28:28.131,1661,TCP  ,97.117.100.197,1172,Android App,22,Male,PL,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 08:28:28.131,2017,3,16,8
2017-03-16 08:31:28.147,3666,TCP  ,97.120.46.253,556,Chrome,20,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:31:28.147,2017,3,16,8
2017-03-16 08:31:28.147,4555,TCP  ,97.121.48.12,515,Mozilla Firefox,31,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-16 08:31:28.147,2017,3,16,8
2017-03-16 08:32:28.098,2959,TCP  ,97.122.176.167,561,Mozilla Firefox,26,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-16 08:32:28.098,2017,3,16,8
2017-03-16 08:32:28.098,3525,TCP  ,97.123.127.7,589,Mozilla Firefox,66,Male,CN,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 08:32:28.098,2017,3,16,8
2017-03-16 08:32:28.224,2096,TCP  ,97.123.200.201,1727,Mozilla Firefox,26,Male,CN,Normal,English,75.75,No,0.0,Debit Card,2017-03-16 08:32:28.224,2017,3,16,8
