accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:02:27.144,4779,TCP  ,107.77.205.219,40,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 11:02:27.144,2017,3,16,11
2017-03-16 11:02:27.144,3125,TCP  ,107.77.205.52,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 11:02:27.144,2017,3,16,11
2017-03-16 11:02:27.144,4331,TCP  ,107.77.205.52,40,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 11:02:27.144,2017,3,16,11
2017-03-16 11:02:47.796,2997,TCP  ,107.77.206.93,2985,Safari,62,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 11:02:47.796,2017,3,16,11
2017-03-16 11:02:47.796,3022,TCP  ,107.77.206.99,2871,Others,19,Female,AT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 11:02:47.796,2017,3,16,11
2017-03-16 11:00:11.339,2807,TCP  ,107.77.207.130,556,Others,50,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:00:11.339,2017,3,16,11
2017-03-16 11:00:11.339,3635,TCP  ,107.77.207.187,515,Others,67,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:00:11.339,2017,3,16,11
2017-03-16 11:00:12.025,3191,TCP  ,107.77.207.210,702,Others,22,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 11:00:12.025,2017,3,16,11
2017-03-16 11:00:12.025,3088,TCP  ,107.77.208.124,586,Others,26,Male,MX,Normal,English,71.68,No,0.0,Cash,2017-03-16 11:00:12.025,2017,3,16,11
2017-03-16 11:03:07.217,2223,TCP  ,107.77.208.136,3065,Others,54,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 11:03:07.217,2017,3,16,11
2017-03-16 11:03:07.217,1842,TCP  ,107.77.208.196,2917,Others,24,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 11:03:07.217,2017,3,16,11
2017-03-16 11:03:27.062,3881,TCP  ,107.77.208.67,2985,Others,68,Female,KR,Premium,English,179.2,No,0.0,Cash,2017-03-16 11:03:27.062,2017,3,16,11
2017-03-16 11:03:27.062,4212,TCP  ,107.77.208.72,2963,Others,36,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 11:03:27.062,2017,3,16,11
2017-03-16 11:03:42.170,2315,TCP  ,107.77.208.86,3065,Others,35,Male,PR,Premium,English,20.92,No,0.0,Others,2017-03-16 11:03:42.170,2017,3,16,11
2017-03-16 11:03:42.170,2636,TCP  ,107.77.209.137,2917,Safari,52,Female,AU,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 11:03:42.170,2017,3,16,11
2017-03-16 11:01:11.339,4366,TCP  ,107.77.209.298,561,Safari,58,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 11:01:11.339,2017,3,16,11
2017-03-16 11:01:11.339,2193,TCP  ,107.77.210.5,589,Safari,58,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 11:01:11.339,2017,3,16,11
2017-03-16 11:01:12.340,2147,TCP  ,107.77.213.160,1727,Safari,27,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 11:01:12.340,2017,3,16,11
2017-03-16 11:01:12.340,4306,TCP  ,107.77.213.185,579,Safari,36,Male,RU,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 11:01:12.340,2017,3,16,11
2017-03-16 11:03:59.596,2137,TCP  ,107.77.213.5,2985,Safari,28,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:03:59.596,2017,3,16,11
2017-03-16 11:03:59.596,1912,TCP  ,107.77.213.79,2871,IOS App,55,Male,SE,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 11:03:59.596,2017,3,16,11
2017-03-16 11:01:28.137,4308,TCP  ,107.77.213.80,556,Microsoft Edge,52,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 11:01:28.137,2017,3,16,11
2017-03-16 11:01:28.137,2275,TCP  ,107.77.214.106,515,Microsoft Edge,29,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:01:28.137,2017,3,16,11
2017-03-16 11:01:28.137,2736,TCP  ,107.77.214.151,702,Microsoft Edge,39,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 11:01:28.137,2017,3,16,11
2017-03-16 11:01:28.137,3304,TCP  ,107.77.214.186,586,IOS App,29,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 11:01:28.137,2017,3,16,11
2017-03-16 11:04:15.499,2580,TCP  ,107.77.215.129,3065,IOS App,61,Female,CH,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 11:04:15.499,2017,3,16,11
2017-03-16 11:04:15.499,2786,TCP  ,107.77.215.150,3009,IOS App,39,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:04:15.499,2017,3,16,11
2017-03-16 11:04:40.780,4912,TCP  ,107.77.215.217,2985,IOS App,53,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 11:04:40.780,2017,3,16,11
2017-03-16 11:04:40.780,3943,TCP  ,107.77.216.10,2871,IOS App,22,Female,GB,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 11:04:40.780,2017,3,16,11
2017-03-16 11:04:56.376,4276,TCP  ,107.77.216.166,3065,Chrome,39,Male,GB,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:04:56.376,2017,3,16,11
2017-03-16 11:04:56.376,2760,TCP  ,107.77.216.169,2871,Chrome,27,Female,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 11:04:56.376,2017,3,16,11
2017-03-16 11:02:28.090,2370,TCP  ,107.77.216.176,561,Chrome,32,Male,DE,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:02:28.090,2017,3,16,11
2017-03-16 11:02:28.090,1580,TCP  ,107.77.216.195,589,Chrome,64,Male,US,Normal,English,0.0,Yes,107.52,Debit Card,2017-03-16 11:02:28.090,2017,3,16,11
2017-03-16 11:02:28.215,1660,TCP  ,107.77.216.196,1727,Chrome,45,Female,NO,Normal,English,203.3,No,0.0,Cash,2017-03-16 11:02:28.215,2017,3,16,11
2017-03-16 11:02:28.215,2729,TCP  ,107.77.216.201,579,Chrome,48,Female,DK,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 11:02:28.215,2017,3,16,11
2017-03-16 11:03:11.340,2438,TCP  ,107.77.216.208,556,Chrome,18,Male,JP,Normal,English,107.52,No,0.0,Cash,2017-03-16 11:03:11.340,2017,3,16,11
2017-03-16 11:03:11.340,4554,TCP  ,107.77.216.24,515,Chrome,30,Female,IT,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 11:03:11.340,2017,3,16,11
2017-03-16 11:03:12.026,4606,TCP  ,107.77.217.231,702,Chrome,44,Male,SE,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 11:03:12.026,2017,3,16,11
2017-03-16 11:03:12.026,3671,TCP  ,107.77.218.304,586,Chrome,40,Male,DE,Normal,English,26.15,No,0.0,Others,2017-03-16 11:03:12.026,2017,3,16,11
2017-03-16 11:03:13.285,2343,TCP  ,107.77.218.384,639,Others,21,Male,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 11:03:13.285,2017,3,16,11
2017-03-16 11:03:13.285,2371,TCP  ,107.77.219.26,614,Others,46,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 11:03:13.285,2017,3,16,11
2017-03-16 11:06:03.563,3125,TCP  ,107.77.222.66,2985,Others,26,Female,CO,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 11:06:03.563,2017,3,16,11
2017-03-16 11:06:03.563,4246,TCP  ,107.77.223.115,2859,Others,20,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 11:06:03.563,2017,3,16,11
2017-03-16 11:06:23.827,4087,TCP  ,107.77.223.184,2985,Others,39,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:06:23.827,2017,3,16,11
2017-03-16 11:06:23.827,1806,TCP  ,107.77.223.215,2871,Others,46,Female,IT,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 11:06:23.827,2017,3,16,11
2017-03-16 11:06:44.077,3087,TCP  ,107.77.224.113,129,Mozilla Firefox,57,Female,DE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 11:06:44.077,2017,3,16,11
2017-03-16 11:06:44.077,4660,TCP  ,107.77.224.11,186,Mozilla Firefox,64,Male,US,Premium,English,0.0,Yes,15.15,Debit Card,2017-03-16 11:06:44.077,2017,3,16,11
2017-03-16 11:07:03.165,2275,TCP  ,107.77.224.190,40,Mozilla Firefox,44,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 11:07:03.165,2017,3,16,11
2017-03-16 11:07:03.165,4449,TCP  ,107.77.224.195,46,Mozilla Firefox,69,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 11:07:03.165,2017,3,16,11
2017-03-16 11:06:49.505,3854,TCP  ,107.77.225.234,2985,Mozilla Firefox,44,Female,AU,Premium,English,143.36,No,0.0,Others,2017-03-16 11:06:49.505,2017,3,16,11
2017-03-16 11:06:49.505,2297,TCP  ,107.77.225.234,2871,Mozilla Firefox,54,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 11:06:49.505,2017,3,16,11
2017-03-16 11:07:12.581,3286,TCP  ,107.77.225.50,92,Android App,18,Female,RU,Premium,English,30.3,No,0.0,Cash,2017-03-16 11:07:12.581,2017,3,16,11
2017-03-16 11:07:12.581,3722,TCP  ,107.77.225.78,40,Android App,55,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:07:12.581,2017,3,16,11
2017-03-16 11:07:07.564,2160,TCP  ,107.77.226.153,3065,Android App,56,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:07:07.564,2017,3,16,11
2017-03-16 11:07:07.564,2088,TCP  ,107.77.226.170,2825,Android App,29,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 11:07:07.564,2017,3,16,11
2017-03-16 11:04:28.136,3660,TCP  ,107.77.226.174,702,Android App,44,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 11:04:28.136,2017,3,16,11
2017-03-16 11:04:28.136,3920,TCP  ,107.77.226.200,586,Android App,39,Female,AT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 11:04:28.136,2017,3,16,11
2017-03-16 11:04:28.137,1923,TCP  ,107.77.226.212,556,Android App,60,Female,SE,Normal,English,900.24,No,0.0,Others,2017-03-16 11:04:28.137,2017,3,16,11
2017-03-16 11:04:28.137,4569,TCP  ,107.77.226.51,515,Android App,69,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 11:04:28.137,2017,3,16,11
2017-03-16 11:04:29.241,4708,TCP  ,107.77.226.68,639,Android App,40,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:04:29.241,2017,3,16,11
2017-03-16 11:04:29.241,3594,TCP  ,107.77.227.140,614,Android App,24,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:04:29.241,2017,3,16,11
2017-03-16 11:07:35.703,1876,TCP  ,107.77.227.214,2985,Android App,61,Female,AU,Premium,English,0.0,Yes,107.52,Cash,2017-03-16 11:07:35.703,2017,3,16,11
2017-03-16 11:07:35.703,3724,TCP  ,107.77.227.71,2871,Android App,47,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 11:07:35.703,2017,3,16,11
2017-03-16 11:07:53.113,2048,TCP  ,107.77.227.72,46,Android App,45,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:07:53.113,2017,3,16,11
2017-03-16 11:07:53.113,4216,TCP  ,107.77.227.7,40,Android App,37,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 11:07:53.113,2017,3,16,11
2017-03-16 11:08:11.324,2795,TCP  ,107.77.228.80,46,Android App,66,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 11:08:11.324,2017,3,16,11
2017-03-16 11:08:11.324,2825,TCP  ,107.77.229.9,40,Android App,26,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:08:11.324,2017,3,16,11
2017-03-16 11:08:05.664,4798,TCP  ,107.77.229.74,2985,Android App,19,Male,AE,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:08:05.664,2017,3,16,11
2017-03-16 11:08:05.664,4379,TCP  ,107.77.230.169,2779,Android App,24,Female,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-16 11:08:05.664,2017,3,16,11
2017-03-16 11:08:22.966,4666,TCP  ,107.77.230.181,3065,Android App,53,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:08:22.966,2017,3,16,11
2017-03-16 11:08:22.966,2812,TCP  ,107.77.230.35,3009,Android App,26,Female,US,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 11:08:22.966,2017,3,16,11
2017-03-16 11:09:01.103,4850,TCP  ,107.77.230.6,46,Android App,32,Female,CH,Premium,English,11.73,No,0.0,Cash,2017-03-16 11:09:01.103,2017,3,16,11
2017-03-16 11:09:01.103,2096,TCP  ,107.77.231.11,40,Android App,20,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:09:01.103,2017,3,16,11
2017-03-16 11:08:52.314,4765,TCP  ,107.77.231.158,2985,Chrome,30,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 11:08:52.314,2017,3,16,11
2017-03-16 11:08:52.314,3451,TCP  ,107.77.231.20,2779,Mozilla Firefox,50,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 11:08:52.314,2017,3,16,11
2017-03-16 11:06:11.339,3699,TCP  ,107.77.231.210,561,Mozilla Firefox,40,Female,IE,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 11:06:11.339,2017,3,16,11
2017-03-16 11:06:11.339,2673,TCP  ,107.77.231.54,589,Mozilla Firefox,24,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-16 11:06:11.339,2017,3,16,11
2017-03-16 11:06:11.340,3156,TCP  ,107.77.231.92,556,Mozilla Firefox,63,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 11:06:11.340,2017,3,16,11
2017-03-16 11:06:11.340,4610,TCP  ,107.77.232.153,515,Mozilla Firefox,44,Male,CA,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 11:06:11.340,2017,3,16,11
2017-03-16 11:06:12.025,3046,TCP  ,107.77.232.228,702,Mozilla Firefox,19,Male,CH,Normal,English,0.0,Yes,203.3,Others,2017-03-16 11:06:12.025,2017,3,16,11
2017-03-16 11:06:12.025,4535,TCP  ,107.77.232.49,586,Mozilla Firefox,50,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 11:06:12.025,2017,3,16,11
2017-03-16 11:06:13.218,2003,TCP  ,107.77.233.112,1727,Mozilla Firefox,25,Male,NO,Normal,English,1800.51,No,0.0,Cash,2017-03-16 11:06:13.218,2017,3,16,11
2017-03-16 11:06:13.218,3177,TCP  ,107.77.233.119,579,Mozilla Firefox,44,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 11:06:13.218,2017,3,16,11
2017-03-16 11:09:11.902,1785,TCP  ,107.77.233.184,2985,Mozilla Firefox,31,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 11:09:11.902,2017,3,16,11
2017-03-16 11:09:11.902,4666,TCP  ,107.77.233.216,2859,Android App,37,Male,CH,Premium,English,0.0,Yes,10.46,Others,2017-03-16 11:09:11.902,2017,3,16,11
2017-03-16 11:09:25.451,4050,TCP  ,107.77.233.39,40,Chrome,67,Female,IT,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 11:09:25.451,2017,3,16,11
2017-03-16 11:09:25.451,4922,TCP  ,107.77.233.54,46,Chrome,31,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 11:09:25.451,2017,3,16,11
2017-03-16 11:09:33.874,2858,TCP  ,107.77.233.67,40,Chrome,24,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:09:33.874,2017,3,16,11
2017-03-16 11:09:33.874,2078,TCP  ,107.77.234.116,46,Chrome,20,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:09:33.874,2017,3,16,11
2017-03-16 11:09:26.490,2869,TCP  ,107.77.234.290,2985,Chrome,41,Male,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:09:26.490,2017,3,16,11
2017-03-16 11:09:26.490,4460,TCP  ,107.77.235.145,2889,Chrome,51,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:09:26.490,2017,3,16,11
2017-03-16 11:10:10.996,3183,TCP  ,107.77.235.183,2985,IOS App,24,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:10:10.996,2017,3,16,11
2017-03-16 11:10:10.996,2163,TCP  ,107.77.235.198,2871,IOS App,66,Male,SE,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 11:10:10.996,2017,3,16,11
2017-03-16 11:07:28.092,4061,TCP  ,107.77.235.25,561,IOS App,56,Female,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-16 11:07:28.092,2017,3,16,11
2017-03-16 11:07:28.092,4109,TCP  ,107.77.235.68,589,IOS App,19,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 11:07:28.092,2017,3,16,11
2017-03-16 11:07:28.136,2926,TCP  ,107.77.235.68,702,IOS App,37,Male,IT,Normal,English,0.0,Yes,15.15,Debit Card,2017-03-16 11:07:28.136,2017,3,16,11
2017-03-16 11:07:28.136,3099,TCP  ,107.77.235.7,540,IOS App,41,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-16 11:07:28.136,2017,3,16,11
2017-03-16 11:07:28.136,4899,TCP  ,107.77.236.116,556,IOS App,23,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 11:07:28.136,2017,3,16,11
2017-03-16 11:07:28.136,3125,TCP  ,107.77.236.123,469,Microsoft Edge,35,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 11:07:28.136,2017,3,16,11
2017-03-16 11:07:29.653,3906,TCP  ,107.77.236.144,1727,Microsoft Edge,45,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:07:29.653,2017,3,16,11
2017-03-16 11:07:29.653,4911,TCP  ,107.77.236.201,579,Microsoft Edge,37,Male,IN,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-16 11:07:29.653,2017,3,16,11
2017-03-16 11:10:25.707,2929,TCP  ,107.77.236.230,2985,Microsoft Edge,67,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:10:25.707,2017,3,16,11
2017-03-16 11:10:25.707,2030,TCP  ,107.77.236.37,2825,Microsoft Edge,58,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 11:10:25.707,2017,3,16,11
2017-03-16 11:10:46.902,2769,TCP  ,107.77.236.5,2985,Microsoft Edge,60,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-16 11:10:46.902,2017,3,16,11
2017-03-16 11:10:46.902,3655,TCP  ,107.77.236.80,2917,Safari,22,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:10:46.902,2017,3,16,11
2017-03-16 11:11:02.482,4964,TCP  ,108.12.41.13,3146,Safari,33,Female,SE,Premium,English,2400.68,No,0.0,Others,2017-03-16 11:11:02.482,2017,3,16,11
2017-03-16 11:11:02.482,4094,TCP  ,108.14.104.73,3015,Safari,21,Female,RU,Premium,English,0.0,Yes,3150.0,Credit Card,2017-03-16 11:11:02.482,2017,3,16,11
2017-03-16 11:11:39.844,4745,TCP  ,108.15.164.27,46,Safari,20,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:11:39.844,2017,3,16,11
2017-03-16 11:11:39.844,3900,TCP  ,108.160.178.161,40,Others,49,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 11:11:39.844,2017,3,16,11
2017-03-16 11:11:37.448,2624,TCP  ,108.16.10.120,2985,Others,36,Female,NO,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 11:11:37.448,2017,3,16,11
2017-03-16 11:11:37.448,2676,TCP  ,108.161.115.215,2779,Others,60,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:11:37.448,2017,3,16,11
2017-03-16 11:12:09.694,2218,TCP  ,108.162.24.244,46,Others,59,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:12:09.694,2017,3,16,11
2017-03-16 11:12:09.694,2333,TCP  ,108.166.129.51,40,Others,20,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 11:12:09.694,2017,3,16,11
2017-03-16 11:09:11.340,4202,TCP  ,108.171.128.160,556,Others,41,Female,SE,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 11:09:11.340,2017,3,16,11
2017-03-16 11:09:11.340,4480,TCP  ,108.171.128.164,515,Others,30,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:09:11.340,2017,3,16,11
2017-03-16 11:09:12.026,4258,TCP  ,108.171.128.165,702,Others,18,Male,PE,Normal,English,600.17,No,0.0,Cash,2017-03-16 11:09:12.026,2017,3,16,11
2017-03-16 11:09:12.026,1804,TCP  ,108.171.128.166,586,Others,26,Female,KR,Normal,English,0.0,Yes,3000.85,Others,2017-03-16 11:09:12.026,2017,3,16,11
2017-03-16 11:09:13.512,4596,TCP  ,108.171.128.167,639,Others,66,Male,KR,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 11:09:13.512,2017,3,16,11
2017-03-16 11:09:13.512,2633,TCP  ,108.171.128.174,614,Safari,27,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:09:13.512,2017,3,16,11
2017-03-16 11:12:19.317,3310,TCP  ,108.171.128.189,46,Safari,63,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:12:19.317,2017,3,16,11
2017-03-16 11:12:19.317,2816,TCP  ,108.171.130.167,40,Safari,57,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:12:19.317,2017,3,16,11
2017-03-16 11:12:21.174,2951,TCP  ,108.171.130.168,2985,Safari,26,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:12:21.174,2017,3,16,11
2017-03-16 11:12:21.174,2455,TCP  ,108.171.130.172,2933,Safari,39,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 11:12:21.174,2017,3,16,11
2017-03-16 11:12:35.617,4892,TCP  ,108.171.130.176,46,Safari,59,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 11:12:35.617,2017,3,16,11
2017-03-16 11:12:35.617,4486,TCP  ,108.171.131.164,40,IOS App,64,Male,CH,Premium,English,75.75,No,0.0,Cash,2017-03-16 11:12:35.617,2017,3,16,11
2017-03-16 11:12:59.879,1998,TCP  ,108.171.131.165,3065,Microsoft Edge,46,Male,CA,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 11:12:59.879,2017,3,16,11
2017-03-16 11:12:59.879,1638,TCP  ,108.171.131.176,2917,Microsoft Edge,33,Female,AU,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 11:12:59.879,2017,3,16,11
2017-03-16 11:10:28.136,2007,TCP  ,108.171.131.178,702,Microsoft Edge,32,Female,IN,Normal,English,81.32,No,0.0,Others,2017-03-16 11:10:28.136,2017,3,16,11
2017-03-16 11:10:28.136,3338,TCP  ,108.171.131.178,586,IOS App,46,Female,IN,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 11:10:28.136,2017,3,16,11
2017-03-16 11:10:28.137,2007,TCP  ,108.171.131.188,556,IOS App,23,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 11:10:28.137,2017,3,16,11
2017-03-16 11:10:28.137,2942,TCP  ,108.171.132.174,515,IOS App,19,Male,CA,Normal,English,0.0,Yes,75.75,Debit Card,2017-03-16 11:10:28.137,2017,3,16,11
