accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 05:08:07.658,3012,ICMP ,109.242.100.250,3745,Android App,,Male,AT,Premium,English,179.2,No,0.0,Cash,2017-03-21 05:08:07.658,2017,3,21,5
2017-03-21 05:08:07.658,4554,ICMP ,109.245.36.55,3038,Android App,,Female,AT,Premium,Spanish,3000.85,No,0.0,Others,2017-03-21 05:08:07.658,2017,3,21,5
2017-03-21 05:08:28.517,3999,ICMP ,109.247.102.151,46,Android App,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 05:08:28.517,2017,3,21,5
2017-03-21 05:08:28.517,3283,ICMP ,109.248.219.150,40,Android App,,Male,KR,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 05:08:28.517,2017,3,21,5
2017-03-21 05:08:44.158,3044,ICMP ,109.251.68.57,46,Android App,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:08:44.158,2017,3,21,5
2017-03-21 05:08:44.158,3769,ICMP ,109.251.85.22,40,Android App,,Male,CN,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 05:08:44.158,2017,3,21,5
2017-03-21 05:08:27.606,3932,ICMP ,109.251.94.21,3745,Android App,,Female,CH,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 05:08:27.606,2017,3,21,5
2017-03-21 05:08:27.606,4543,ICMP ,109.252.108.67,2950,Android App,,Female,GB,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 05:08:27.606,2017,3,21,5
2017-03-21 05:08:58.530,3475,ICMP ,109.252.26.10,44,Android App,,Female,RU,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 05:08:58.530,2017,3,21,5
2017-03-21 05:08:58.530,2175,ICMP ,109.252.45.97,92,Android App,,Female,CN,Premium,Russian,0.0,Yes,50.176,Cash,2017-03-21 05:08:58.530,2017,3,21,5
2017-03-21 05:04:03.721,2034,ICMP ,109.252.53.91,231,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-21 05:04:03.721,2017,3,21,5
2017-03-21 05:04:03.721,2495,ICMP ,109.252.53.91,5550,Android App,,Female,CH,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 05:04:03.721,2017,3,21,5
2017-03-21 05:08:46.759,2997,ICMP ,109.252.74.20,3745,Android App,,Female,GB,Premium,Russian,179.2,No,0.0,Others,2017-03-21 05:08:46.759,2017,3,21,5
2017-03-21 05:08:46.759,3791,ICMP ,109.254.49.125,2918,Android App,,Female,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 05:08:46.759,2017,3,21,5
2017-03-21 05:06:03.626,3030,ICMP ,109.254.66.111,2163,Chrome,,Male,CN,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 05:06:03.626,2017,3,21,5
2017-03-21 05:06:03.626,2315,ICMP ,109.255.184.203,3185,Mozilla Firefox,,Female,PE,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 05:06:03.626,2017,3,21,5
2017-03-21 05:09:06.187,2422,ICMP ,109.28.91.114,3745,Mozilla Firefox,,Male,US,Premium,French,1800.51,No,0.0,Credit Card,2017-03-21 05:09:06.187,2017,3,21,5
2017-03-21 05:09:06.187,2404,ICMP ,109.40.11.124,2918,Mozilla Firefox,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 05:09:06.187,2017,3,21,5
2017-03-21 05:09:28.935,2959,ICMP ,109.42.1.56,270,Mozilla Firefox,,Male,US,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 05:09:28.935,2017,3,21,5
2017-03-21 05:09:28.935,2133,ICMP ,109.42.2.204,571,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 05:09:28.935,2017,3,21,5
2017-03-21 05:06:40.215,2713,ICMP ,109.42.3.255,561,Mozilla Firefox,,Female,CN,Normal,German,81.32,No,0.0,Cash,2017-03-21 05:06:40.215,2017,3,21,5
2017-03-21 05:06:40.215,2240,ICMP ,109.49.136.223,589,Mozilla Firefox,,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-21 05:06:40.215,2017,3,21,5
2017-03-21 05:06:40.217,2066,ICMP ,109.56.237.194,1726,Mozilla Firefox,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-21 05:06:40.217,2017,3,21,5
2017-03-21 05:06:40.217,3068,ICMP ,109.63.155.172,579,Mozilla Firefox,,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 05:06:40.217,2017,3,21,5
2017-03-21 05:06:40.599,2875,ICMP ,109.63.159.156,561,Mozilla Firefox,,Female,SE,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 05:06:40.599,2017,3,21,5
2017-03-21 05:06:40.599,4949,ICMP ,109.63.169.260,589,Android App,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:06:40.599,2017,3,21,5
2017-03-21 05:09:25.079,3415,ICMP ,109.63.173.370,3745,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 05:09:25.079,2017,3,21,5
2017-03-21 05:09:25.079,3211,ICMP ,109.63.173.391,3022,Chrome,,Male,NO,Premium,English,600.16,No,0.0,Others,2017-03-21 05:09:25.079,2017,3,21,5
2017-03-21 05:09:56.904,1524,ICMP ,109.63.221.224,46,Chrome,,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 05:09:56.904,2017,3,21,5
2017-03-21 05:09:56.904,4312,ICMP ,109.63.224.41,40,Chrome,,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-21 05:09:56.904,2017,3,21,5
2017-03-21 05:09:44.173,1611,ICMP ,109.63.226.218,3745,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-21 05:09:44.173,2017,3,21,5
2017-03-21 05:09:44.173,1955,ICMP ,109.63.227.60,2918,Chrome,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 05:09:44.173,2017,3,21,5
2017-03-21 05:07:04.870,2247,UDP  ,109.63.228.237,76,IOS App,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-21 05:07:04.870,2017,3,21,5
2017-03-21 05:07:04.870,3334,UDP  ,109.63.232.213,76,IOS App,,Male,CH,Premium,English,60.6,No,0.0,Others,2017-03-21 05:07:04.870,2017,3,21,5
2017-03-21 05:06:02.891,4411,ICMP ,109.63.232.213,389,IOS App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 05:06:02.891,2017,3,21,5
2017-03-21 05:06:02.891,4510,ICMP ,109.63.232.53,6777,IOS App,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-21 05:06:02.891,2017,3,21,5
2017-03-21 05:07:09.051,3908,ICMP ,109.63.232.97,2299,IOS App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 05:07:09.051,2017,3,21,5
2017-03-21 05:07:09.051,2781,ICMP ,109.63.238.42,3249,IOS App,,Female,IN,Premium,English,26.15,No,0.0,Others,2017-03-21 05:07:09.051,2017,3,21,5
2017-03-21 05:10:03.496,3990,ICMP ,109.63.239.201,3745,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 05:10:03.496,2017,3,21,5
2017-03-21 05:10:03.496,4870,ICMP ,109.63.250.241,2918,Microsoft Edge,,Male,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 05:10:03.496,2017,3,21,5
2017-03-21 05:10:24.390,1914,ICMP ,109.64.13.118,40,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 05:10:24.390,2017,3,21,5
2017-03-21 05:10:24.390,4585,ICMP ,109.64.162.203,46,Microsoft Edge,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-21 05:10:24.390,2017,3,21,5
2017-03-21 05:10:25.755,2557,ICMP ,109.67.148.69,218,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 05:10:25.755,2017,3,21,5
2017-03-21 05:10:25.755,4984,ICMP ,109.67.160.8,519,Microsoft Edge,,Female,RU,Premium,Russian,35.84,No,0.0,Others,2017-03-21 05:10:25.755,2017,3,21,5
2017-03-21 05:08:31.240,4968,ICMP ,109.67.189.61,225,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:08:31.240,2017,3,21,5
2017-03-21 05:08:31.240,4848,ICMP ,109.72.57.258,5681,Safari,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:08:31.240,2017,3,21,5
2017-03-21 05:07:40.246,3433,ICMP ,109.74.61.214,702,Safari,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 05:07:40.246,2017,3,21,5
2017-03-21 05:07:40.246,2140,ICMP ,109.76.162.222,586,Safari,,Female,PR,Normal,English,15.69,No,0.0,Cash,2017-03-21 05:07:40.246,2017,3,21,5
2017-03-21 05:07:40.246,1950,ICMP ,109.76.216.15,556,Safari,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 05:07:40.246,2017,3,21,5
2017-03-21 05:07:40.246,2332,ICMP ,109.77.210.172,515,Others,,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 05:07:40.246,2017,3,21,5
2017-03-21 05:07:40.552,3152,ICMP ,109.78.176.117,702,Others,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 05:07:40.552,2017,3,21,5
2017-03-21 05:07:40.552,1812,ICMP ,109.79.186.180,586,Others,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:07:40.552,2017,3,21,5
2017-03-21 05:07:40.553,2909,ICMP ,109.79.188.187,556,Others,,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 05:07:40.553,2017,3,21,5
2017-03-21 05:07:40.553,2277,ICMP ,109.8.11.12,515,Others,,Female,GB,Normal,French,600.16,No,0.0,Cash,2017-03-21 05:07:40.553,2017,3,21,5
2017-03-21 05:07:41.674,3059,ICMP ,109.81.209.92,639,Others,,Male,IT,Normal,English,0.0,Yes,675.18,Others,2017-03-21 05:07:41.674,2017,3,21,5
2017-03-21 05:07:41.674,4625,ICMP ,109.81.211.254,614,Others,,Male,US,Normal,Russian,35.84,No,0.0,Others,2017-03-21 05:07:41.674,2017,3,21,5
2017-03-21 05:07:42.043,4121,ICMP ,109.82.247.89,639,Others,,Male,US,Normal,English,45.45,No,0.0,Cash,2017-03-21 05:07:42.043,2017,3,21,5
2017-03-21 05:07:42.043,3801,ICMP ,109.83.146.26,614,Others,,Female,US,Normal,Arabic,900.24,No,0.0,Others,2017-03-21 05:07:42.043,2017,3,21,5
2017-03-21 05:10:23.362,4385,ICMP ,109.86.139.54,3745,Others,,Male,IT,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-21 05:10:23.362,2017,3,21,5
2017-03-21 05:10:23.362,3591,ICMP ,109.86.142.211,3022,Safari,,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 05:10:23.362,2017,3,21,5
2017-03-21 05:07:59.937,4912,ICMP ,109.86.155.71,1345,Safari,,Male,IT,Premium,Russian,0.0,Yes,25.088,Cash,2017-03-21 05:07:59.937,2017,3,21,5
2017-03-21 05:07:59.937,3841,ICMP ,109.86.1.81,2153,Safari,,Male,PL,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 05:07:59.937,2017,3,21,5
2017-03-21 05:10:43.736,2095,ICMP ,109.86.209.82,5093,Safari,,Female,CA,Premium,Russian,0.0,Yes,35.19,Cash,2017-03-21 05:10:43.736,2017,3,21,5
2017-03-21 05:10:43.736,1753,ICMP ,109.86.225.248,3442,Safari,,Male,CO,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-21 05:10:43.736,2017,3,21,5
2017-03-21 05:08:14.715,1984,ICMP ,109.86.225.248,2267,Safari,,Female,PL,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 05:08:14.715,2017,3,21,5
2017-03-21 05:08:14.715,2655,ICMP ,109.86.25.141,3237,IOS App,,Female,JP,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-21 05:08:14.715,2017,3,21,5
2017-03-21 05:11:29.719,2395,ICMP ,109.86.255.66,92,Microsoft Edge,,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 05:11:29.719,2017,3,21,5
2017-03-21 05:11:29.719,2072,ICMP ,109.86.62.232,40,Microsoft Edge,,Male,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 05:11:29.719,2017,3,21,5
2017-03-21 05:11:07.465,3710,ICMP ,109.86.69.119,4829,Microsoft Edge,,Male,AT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 05:11:07.465,2017,3,21,5
2017-03-21 05:11:07.465,4587,ICMP ,109.87.50.97,3046,IOS App,,Male,AU,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-21 05:11:07.465,2017,3,21,5
2017-03-21 05:11:34.835,4532,ICMP ,109.87.63.257,3745,IOS App,,Female,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 05:11:34.835,2017,3,21,5
2017-03-21 05:11:34.835,3387,ICMP ,109.94.197.1794,3022,IOS App,,Female,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-21 05:11:34.835,2017,3,21,5
2017-03-21 05:12:04.677,4906,ICMP ,109.94.197.1914,92,IOS App,,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-21 05:12:04.677,2017,3,21,5
2017-03-21 05:12:04.677,4455,ICMP ,109.94.198.37,44,IOS App,,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-21 05:12:04.677,2017,3,21,5
2017-03-21 05:12:14.381,2497,ICMP ,109.95.47.221,60,Chrome,,Female,RU,Premium,Russian,15.15,No,0.0,Others,2017-03-21 05:12:14.381,2017,3,21,5
2017-03-21 05:12:14.381,2786,ICMP ,110.135.186.82,40,Chrome,,Female,CN,Premium,Japanese,60.6,No,0.0,Debit Card,2017-03-21 05:12:14.381,2017,3,21,5
2017-03-21 05:11:55.805,4179,ICMP ,110.136.118.210,3745,Chrome,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 05:11:55.805,2017,3,21,5
2017-03-21 05:11:55.805,2633,ICMP ,110.137.150.215,2918,Chrome,,Male,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-21 05:11:55.805,2017,3,21,5
2017-03-21 05:09:15.079,1983,ICMP ,110.140.51.143,2267,Chrome,,Female,AT,Premium,English,0.0,Yes,50.176,Others,2017-03-21 05:09:15.079,2017,3,21,5
2017-03-21 05:09:15.079,2021,ICMP ,110.141.166.218,3185,Chrome,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 05:09:15.079,2017,3,21,5
2017-03-21 05:12:28.775,1736,ICMP ,110.142.216.252,516,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 05:12:28.775,2017,3,21,5
2017-03-21 05:12:28.775,1730,ICMP ,110.142.94.234,8596,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 05:12:28.775,2017,3,21,5
2017-03-21 05:12:16.964,1675,ICMP ,110.143.228.82,3745,Chrome,,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 05:12:16.964,2017,3,21,5
2017-03-21 05:12:16.964,2538,ICMP ,110.146.179.120,2918,Chrome,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 05:12:16.964,2017,3,21,5
2017-03-21 05:12:38.152,2909,ICMP ,110.159.105.160,3745,Others,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 05:12:38.152,2017,3,21,5
2017-03-21 05:12:38.152,4954,ICMP ,110.159.105.160,2918,Others,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 05:12:38.152,2017,3,21,5
2017-03-21 05:12:58.950,2112,ICMP ,110.159.130.166,3745,Others,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 05:12:58.950,2017,3,21,5
2017-03-21 05:12:58.950,3874,ICMP ,110.159.183.211,2918,Others,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 05:12:58.950,2017,3,21,5
2017-03-21 05:13:21.520,1826,ICMP ,110.168.231.252,106,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:13:21.520,2017,3,21,5
2017-03-21 05:13:21.520,2759,ICMP ,110.168.55.1333,240,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:13:21.520,2017,3,21,5
2017-03-21 05:10:21.089,4681,ICMP ,110.168.55.1420,2179,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:10:21.089,2017,3,21,5
2017-03-21 05:10:21.089,4220,ICMP ,110.168.6.112,3185,Mozilla Firefox,,Female,US,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-21 05:10:21.089,2017,3,21,5
2017-03-21 05:13:28.530,4742,ICMP ,110.170.253.9,382,Mozilla Firefox,,Female,AU,Premium,English,45.45,No,0.0,Cash,2017-03-21 05:13:28.530,2017,3,21,5
2017-03-21 05:13:28.530,3334,ICMP ,110.171.96.218,445,Mozilla Firefox,,Female,AT,Premium,Thai,26.15,No,0.0,Debit Card,2017-03-21 05:13:28.530,2017,3,21,5
2017-03-21 05:10:40.246,3478,ICMP ,110.172.148.169,702,Mozilla Firefox,,Female,CO,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:10:40.246,2017,3,21,5
2017-03-21 05:10:40.246,2280,ICMP ,110.172.173.37,586,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-21 05:10:40.246,2017,3,21,5
2017-03-21 05:10:40.247,3745,ICMP ,110.172.184.145,556,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 05:10:40.247,2017,3,21,5
2017-03-21 05:10:40.247,3126,ICMP ,110.173.181.261,515,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 05:10:40.247,2017,3,21,5
2017-03-21 05:10:40.562,1648,ICMP ,110.173.190.41,702,Android App,,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 05:10:40.562,2017,3,21,5
2017-03-21 05:10:40.562,1667,ICMP ,110.174.113.224,586,Android App,,Male,CH,Normal,English,121.98,No,0.0,Others,2017-03-21 05:10:40.562,2017,3,21,5
2017-03-21 05:10:40.563,2898,ICMP ,110.174.76.74,556,Android App,,Female,IT,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-21 05:10:40.563,2017,3,21,5
2017-03-21 05:10:40.563,3072,ICMP ,110.175.105.102,515,Android App,,Female,JP,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 05:10:40.563,2017,3,21,5
2017-03-21 05:13:20.088,2867,ICMP ,110.175.242.143,3865,Android App,,Female,PR,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-21 05:13:20.088,2017,3,21,5
2017-03-21 05:13:20.088,2355,ICMP ,110.180.14.229,2978,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:13:20.088,2017,3,21,5
2017-03-21 05:13:42.011,3521,ICMP ,110.224.132.205,3745,Android App,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-21 05:13:42.011,2017,3,21,5
2017-03-21 05:13:42.011,3475,ICMP ,110.224.251.49,2918,Android App,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-21 05:13:42.011,2017,3,21,5
2017-03-21 05:14:13.605,2804,ICMP ,110.224.57.237,504,Android App,,Male,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 05:14:13.605,2017,3,21,5
2017-03-21 05:14:13.605,2465,ICMP ,110.225.211.77,2549,Android App,,Female,AR,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 05:14:13.605,2017,3,21,5
2017-03-21 05:14:01.958,4167,ICMP ,110.225.212.211,3745,Android App,,Female,IN,Premium,English,600.17,No,0.0,Cash,2017-03-21 05:14:01.958,2017,3,21,5
2017-03-21 05:14:01.958,4403,ICMP ,110.225.78.23,2918,Android App,,Male,US,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-21 05:14:01.958,2017,3,21,5
2017-03-21 05:11:21.612,4064,ICMP ,110.227.112.168,2247,Android App,,Male,IT,Premium,English,45.45,No,0.0,Others,2017-03-21 05:11:21.612,2017,3,21,5
2017-03-21 05:11:21.612,2245,ICMP ,110.227.130.220,3145,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:11:21.612,2017,3,21,5
2017-03-21 05:11:40.215,3077,ICMP ,110.227.161.41,561,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:11:40.215,2017,3,21,5
2017-03-21 05:11:40.215,2782,ICMP ,110.227.192.179,589,Android App,,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-21 05:11:40.215,2017,3,21,5
2017-03-21 05:11:40.216,2846,ICMP ,110.233.161.37,1726,Android App,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-21 05:11:40.216,2017,3,21,5
2017-03-21 05:11:40.216,4974,ICMP ,110.233.207.32,579,Android App,,Female,CA,Normal,Arabic,3000.85,No,0.0,Cash,2017-03-21 05:11:40.216,2017,3,21,5
2017-03-21 05:11:40.599,3824,ICMP ,110.235.30.116,561,Android App,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 05:11:40.599,2017,3,21,5
2017-03-21 05:11:40.599,3607,ICMP ,110.244.113.99,589,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:11:40.599,2017,3,21,5
2017-03-21 05:14:22.504,2031,ICMP ,110.244.143.153,3809,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 05:14:22.504,2017,3,21,5
2017-03-21 05:14:22.504,3060,ICMP ,110.244.200.47,3054,Mozilla Firefox,,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 05:14:22.504,2017,3,21,5
2017-03-21 05:14:42.574,2314,ICMP ,110.244.222.34,3745,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-21 05:14:42.574,2017,3,21,5
2017-03-21 05:14:42.574,2262,ICMP ,110.244.227.1046,2918,Mozilla Firefox,,Male,CN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 05:14:42.574,2017,3,21,5
2017-03-21 05:15:00.904,4283,ICMP ,110.244.227.1128,3745,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 05:15:00.904,2017,3,21,5
2017-03-21 05:15:00.904,2454,ICMP ,110.244.234.57,2934,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-21 05:15:00.904,2017,3,21,5
2017-03-21 05:12:27.450,4123,ICMP ,110.244.244.439,1570,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 05:12:27.450,2017,3,21,5
2017-03-21 05:12:27.450,2542,ICMP ,110.244.244.458,2545,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-21 05:12:27.450,2017,3,21,5
2017-03-21 05:12:29.179,4982,ICMP ,110.244.246.41,936,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 05:12:29.179,2017,3,21,5
2017-03-21 05:12:29.179,2775,ICMP ,110.252.32.84,12071,Mozilla Firefox,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 05:12:29.179,2017,3,21,5
2017-03-21 05:15:20.098,1932,ICMP ,110.252.34.183,2629,Mozilla Firefox,,Female,NO,Premium,English,46.92,No,0.0,Cash,2017-03-21 05:15:20.098,2017,3,21,5
2017-03-21 05:15:20.098,3486,ICMP ,110.252.37.127,1786,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:15:20.098,2017,3,21,5
2017-03-21 05:12:25.370,3800,ICMP ,110.252.68.252,2163,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:12:25.370,2017,3,21,5
2017-03-21 05:12:25.370,1791,ICMP ,110.255.47.116,3305,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 05:12:25.370,2017,3,21,5
2017-03-21 05:15:09.029,2199,ICMP ,110.30.207.14,329,Chrome,,Female,PL,Premium,German,11.73,No,0.0,Cash,2017-03-21 05:15:09.029,2017,3,21,5
2017-03-21 05:15:09.029,2532,ICMP ,110.30.85.258,7501,Chrome,,Female,JP,Premium,Spanish,600.17,No,0.0,Cash,2017-03-21 05:15:09.029,2017,3,21,5
2017-03-21 05:16:03.339,2733,ICMP ,110.32.107.47,353,Chrome,,Male,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 05:16:03.339,2017,3,21,5
2017-03-21 05:16:03.339,2541,ICMP ,110.34.39.67,2302,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 05:16:03.339,2017,3,21,5
2017-03-21 05:11:22.299,2048,ICMP ,110.34.8.52,343,IOS App,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:11:22.299,2017,3,21,5
2017-03-21 05:11:22.299,4059,ICMP ,110.38.232.221,8725,IOS App,,Male,US,Premium,urdu,0.0,Yes,15.69,Cash,2017-03-21 05:11:22.299,2017,3,21,5
2017-03-21 05:16:24.807,4143,ICMP ,110.5.73.193,46,IOS App,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 05:16:24.807,2017,3,21,5
2017-03-21 05:16:24.807,2107,ICMP ,110.52.217.207,40,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:16:24.807,2017,3,21,5
2017-03-21 05:16:34.103,2745,ICMP ,110.70.58.256,46,IOS App,,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-21 05:16:34.103,2017,3,21,5
2017-03-21 05:16:34.103,4672,ICMP ,110.74.219.193,40,IOS App,,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 05:16:34.103,2017,3,21,5
2017-03-21 05:13:40.247,1800,ICMP ,110.76.129.142,556,IOS App,,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 05:13:40.247,2017,3,21,5
2017-03-21 05:13:40.247,3091,ICMP ,110.76.129.6,515,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 05:13:40.247,2017,3,21,5
2017-03-21 05:13:40.247,3165,ICMP ,110.76.129.6,702,Microsoft Edge,,Male,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-21 05:13:40.247,2017,3,21,5
2017-03-21 05:13:40.247,3260,ICMP ,110.77.204.90,586,Microsoft Edge,,Female,CA,Normal,Thai,900.24,No,0.0,Others,2017-03-21 05:13:40.247,2017,3,21,5
2017-03-21 05:13:40.554,2377,ICMP ,110.8.87.158,702,Microsoft Edge,,Female,IT,Normal,English,46.92,No,0.0,Cash,2017-03-21 05:13:40.554,2017,3,21,5
2017-03-21 05:13:40.554,3384,ICMP ,110.92.99.9,586,Microsoft Edge,,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 05:13:40.554,2017,3,21,5
2017-03-21 05:13:40.554,2893,ICMP ,110.93.240.153,556,Microsoft Edge,,Male,PR,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:13:40.554,2017,3,21,5
