accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:12:13.384,2337,TCP  ,49.98.169.118,3185,Mozilla Firefox,,Male,SE,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:12:13.384,2017,3,20,21
2017-03-20 21:12:13.384,1904,TCP  ,49.98.175.112,2267,Mozilla Firefox,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:12:13.384,2017,3,20,21
2017-03-20 21:12:15.768,3525,TCP  ,50.0.28.249,3237,Android App,,Female,CH,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-20 21:12:15.768,2017,3,20,21
2017-03-20 21:12:15.768,4182,TCP  ,50.100.26.64,2267,Chrome,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:12:15.768,2017,3,20,21
2017-03-20 21:12:23.371,4828,TCP  ,50.101.214.80,3185,Chrome,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 21:12:23.371,2017,3,20,21
2017-03-20 21:12:23.371,2148,TCP  ,50.101.251.143,2319,Chrome,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:12:23.371,2017,3,20,21
2017-03-20 21:12:25.516,1793,TCP  ,50.101.252.253,3185,Chrome,,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:12:25.516,2017,3,20,21
2017-03-20 21:12:25.516,2235,TCP  ,50.103.121.129,2267,Chrome,,Female,NO,Premium,English,0.0,Yes,225.06,Others,2017-03-20 21:12:25.516,2017,3,20,21
2017-03-20 21:12:42.540,3816,TCP  ,50.105.234.92,3185,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 21:12:42.540,2017,3,20,21
2017-03-20 21:12:42.540,2836,TCP  ,50.109.111.190,2267,IOS App,,Male,MX,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 21:12:42.540,2017,3,20,21
2017-03-20 21:12:43.710,3014,TCP  ,50.109.249.75,3185,IOS App,,Male,CA,Premium,English,1800.51,No,0.0,Others,2017-03-20 21:12:43.710,2017,3,20,21
2017-03-20 21:12:43.710,3146,TCP  ,50.109.90.211,2163,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 21:12:43.710,2017,3,20,21
2017-03-20 21:15:54.396,2969,TCP  ,50.115.190.29,40,IOS App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:15:54.396,2017,3,20,21
2017-03-20 21:15:54.396,3998,TCP  ,50.116.21.165,46,IOS App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:15:54.396,2017,3,20,21
2017-03-20 21:15:57.743,1707,TCP  ,50.116.34.49,46,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:15:57.743,2017,3,20,21
2017-03-20 21:15:57.743,4962,TCP  ,50.116.4.253,40,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 21:15:57.743,2017,3,20,21
2017-03-20 21:12:51.492,4719,TCP  ,50.118.141.185,3185,Microsoft Edge,,Female,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:12:51.492,2017,3,20,21
2017-03-20 21:12:51.492,4345,TCP  ,50.118.223.1411,2163,Microsoft Edge,,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 21:12:51.492,2017,3,20,21
2017-03-20 21:13:01.904,4970,ICMP ,50.118.223.1502,80,Microsoft Edge,,Male,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 21:13:01.904,2017,3,20,21
2017-03-20 21:12:53.388,2187,TCP  ,50.122.92.147,3237,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:12:53.388,2017,3,20,21
2017-03-20 21:12:53.388,2556,TCP  ,50.123.227.254,2267,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:12:53.388,2017,3,20,21
2017-03-20 21:12:53.560,4980,TCP  ,50.130.162.97,2227,Microsoft Edge,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:12:53.560,2017,3,20,21
2017-03-20 21:12:53.560,3727,TCP  ,50.130.210.70,4161,Safari,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-20 21:12:53.560,2017,3,20,21
2017-03-20 21:13:00.828,2689,TCP  ,50.131.107.87,3185,Safari,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:13:00.828,2017,3,20,21
2017-03-20 21:13:00.828,2996,TCP  ,50.131.208.149,2215,Safari,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 21:13:00.828,2017,3,20,21
2017-03-20 21:13:03.044,3070,TCP  ,50.131.223.80,3237,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:13:03.044,2017,3,20,21
2017-03-20 21:13:03.044,4689,TCP  ,50.133.160.212,2215,Others,,Female,US,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 21:13:03.044,2017,3,20,21
2017-03-20 21:13:10.190,4514,TCP  ,50.133.172.138,3185,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 21:13:10.190,2017,3,20,21
2017-03-20 21:13:10.190,4133,TCP  ,50.134.246.147,2267,Others,,Female,CN,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 21:13:10.190,2017,3,20,21
2017-03-20 21:13:13.379,2580,TCP  ,50.134.35.168,4097,Others,,Male,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:13:13.379,2017,3,20,21
2017-03-20 21:13:13.379,4669,TCP  ,50.135.115.68,2279,Others,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:13:13.379,2017,3,20,21
2017-03-20 21:13:19.864,3823,TCP  ,50.135.249.177,3145,Others,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 21:13:19.864,2017,3,20,21
2017-03-20 21:13:19.864,2638,TCP  ,50.136.242.164,2215,Others,,Male,CA,Premium,English,35.19,No,0.0,Cash,2017-03-20 21:13:19.864,2017,3,20,21
2017-03-20 21:13:24.302,4941,TCP  ,50.137.234.54,3185,Others,,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:13:24.302,2017,3,20,21
2017-03-20 21:13:24.302,4405,TCP  ,50.138.136.215,2267,Others,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 21:13:24.302,2017,3,20,21
2017-03-20 21:13:30.231,4277,TCP  ,50.138.65.194,3185,Others,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 21:13:30.231,2017,3,20,21
2017-03-20 21:13:30.231,3568,TCP  ,50.139.132.38,2163,Safari,,Female,AR,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 21:13:30.231,2017,3,20,21
2017-03-20 21:13:40.245,1617,TCP  ,50.140.112.42,702,Safari,,Male,GB,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-20 21:13:40.245,2017,3,20,21
2017-03-20 21:13:40.245,3973,TCP  ,50.140.202.76,586,Safari,,Male,DE,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 21:13:40.245,2017,3,20,21
2017-03-20 21:13:40.246,4097,TCP  ,50.143.157.30,556,Safari,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-20 21:13:40.246,2017,3,20,21
2017-03-20 21:13:40.246,3468,TCP  ,50.149.69.168,515,Safari,,Female,IN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 21:13:40.246,2017,3,20,21
2017-03-20 21:13:40.554,2941,TCP  ,50.149.72.210,702,Safari,,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 21:13:40.554,2017,3,20,21
2017-03-20 21:13:40.554,1638,TCP  ,50.151.35.174,586,IOS App,,Female,AR,Normal,English,58.65,No,0.0,Cash,2017-03-20 21:13:40.554,2017,3,20,21
2017-03-20 21:13:40.554,1612,TCP  ,50.156.181.29,556,Microsoft Edge,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 21:13:40.554,2017,3,20,21
2017-03-20 21:13:40.554,3711,TCP  ,50.156.192.168,515,Microsoft Edge,,Male,IN,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-20 21:13:40.554,2017,3,20,21
2017-03-20 21:13:41.702,2363,TCP  ,50.156.29.157,639,Microsoft Edge,,Male,KR,Normal,English,15.69,No,0.0,Cash,2017-03-20 21:13:41.702,2017,3,20,21
2017-03-20 21:13:41.702,1891,TCP  ,50.158.144.250,614,IOS App,,Male,CA,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 21:13:41.702,2017,3,20,21
2017-03-20 21:13:42.244,4211,TCP  ,50.159.102.39,639,IOS App,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:13:42.244,2017,3,20,21
2017-03-20 21:13:42.244,4175,TCP  ,50.159.234.102,614,IOS App,,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-20 21:13:42.244,2017,3,20,21
2017-03-20 21:16:36.780,3015,TCP  ,50.159.50.87,344,IOS App,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:16:36.780,2017,3,20,21
2017-03-20 21:16:36.780,2583,TCP  ,50.160.193.20,507,IOS App,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 21:16:36.780,2017,3,20,21
2017-03-20 21:13:39.576,4926,TCP  ,50.161.35.230,3185,Chrome,,Female,SE,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 21:13:39.576,2017,3,20,21
2017-03-20 21:13:39.576,4943,TCP  ,50.162.65.76,2267,Chrome,,Female,CH,Premium,English,121.98,No,0.0,Others,2017-03-20 21:13:39.576,2017,3,20,21
2017-03-20 21:13:44.577,2945,TCP  ,50.162.66.45,3185,Chrome,,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:13:44.577,2017,3,20,21
2017-03-20 21:13:44.577,2091,TCP  ,50.165.27.150,2267,Chrome,,Male,IN,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 21:13:44.577,2017,3,20,21
2017-03-20 21:16:42.927,4740,TCP  ,50.166.215.132,2359,Chrome,,Male,US,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-20 21:16:42.927,2017,3,20,21
2017-03-20 21:16:42.927,1600,TCP  ,50.167.21.79,3261,Chrome,,Male,NO,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:16:42.927,2017,3,20,21
2017-03-20 21:13:49.532,4827,TCP  ,50.167.79.52,3081,Chrome,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:13:49.532,2017,3,20,21
2017-03-20 21:13:49.532,3279,TCP  ,50.168.17.231,2111,Chrome,,Male,JP,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 21:13:49.532,2017,3,20,21
2017-03-20 21:13:54.105,1866,TCP  ,50.169.138.190,3185,Chrome,,Female,PL,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 21:13:54.105,2017,3,20,21
2017-03-20 21:13:54.105,4343,TCP  ,50.169.211.159,2267,Chrome,,Female,GB,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 21:13:54.105,2017,3,20,21
2017-03-20 21:13:57.222,2182,TCP  ,50.170.74.92,2267,Others,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 21:13:57.222,2017,3,20,21
2017-03-20 21:13:57.222,4927,TCP  ,50.171.58.187,3185,Others,,Male,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 21:13:57.222,2017,3,20,21
2017-03-20 21:13:59.053,3546,TCP  ,50.173.25.112,3185,Others,,Male,JP,Premium,English,179.2,No,0.0,Others,2017-03-20 21:13:59.053,2017,3,20,21
2017-03-20 21:13:59.053,2413,TCP  ,50.174.17.34,2163,Others,,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:13:59.053,2017,3,20,21
2017-03-20 21:14:03.890,4617,TCP  ,50.174.79.225,3185,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:14:03.890,2017,3,20,21
2017-03-20 21:14:03.890,3006,TCP  ,50.175.235.55,2267,Others,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:14:03.890,2017,3,20,21
2017-03-20 21:12:57.850,4452,TCP  ,50.177.208.118,383,Mozilla Firefox,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:12:57.850,2017,3,20,21
2017-03-20 21:12:57.850,3679,TCP  ,50.177.96.243,7763,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:12:57.850,2017,3,20,21
2017-03-20 21:17:19.043,2437,TCP  ,50.183.71.27,2377,Mozilla Firefox,,Female,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:17:19.043,2017,3,20,21
2017-03-20 21:17:19.043,1622,TCP  ,50.184.140.237,3369,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:17:19.043,2017,3,20,21
2017-03-20 21:14:38.820,4208,TCP  ,50.184.204.185,1648,Mozilla Firefox,,Male,MX,Premium,English,600.16,No,0.0,Others,2017-03-20 21:14:38.820,2017,3,20,21
2017-03-20 21:14:38.820,3629,TCP  ,50.185.26.62,2545,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 21:14:38.820,2017,3,20,21
2017-03-20 21:15:45.027,2094,TCP  ,50.185.39.139,231,Android App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 21:15:45.027,2017,3,20,21
2017-03-20 21:15:45.027,1800,TCP  ,50.185.51.92,5733,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 21:15:45.027,2017,3,20,21
2017-03-20 21:17:41.583,3424,TCP  ,50.186.114.72,2157,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:17:41.583,2017,3,20,21
2017-03-20 21:17:41.583,3792,TCP  ,50.186.151.152,3237,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:17:41.583,2017,3,20,21
2017-03-20 21:14:59.804,2682,TCP  ,50.187.102.254,2383,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:14:59.804,2017,3,20,21
2017-03-20 21:14:59.804,2645,TCP  ,50.188.69.33,3289,Android App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:14:59.804,2017,3,20,21
2017-03-20 21:18:22.665,2791,TCP  ,50.190.27.226,46,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:18:22.665,2017,3,20,21
2017-03-20 21:18:22.665,4780,TCP  ,50.191.97.194,40,Android App,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:18:22.665,2017,3,20,21
2017-03-20 21:15:22.026,2636,TCP  ,50.193.128.208,2163,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 21:15:22.026,2017,3,20,21
2017-03-20 21:15:22.026,2144,TCP  ,50.193.15.52,3185,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:15:22.026,2017,3,20,21
2017-03-20 21:15:33.722,3112,TCP  ,50.193.34.229,2111,Android App,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:15:33.722,2017,3,20,21
2017-03-20 21:15:33.722,3182,TCP  ,50.194.17.108,3185,Android App,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-20 21:15:33.722,2017,3,20,21
2017-03-20 21:18:42.089,3551,TCP  ,50.195.146.216,3249,Android App,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:18:42.089,2017,3,20,21
2017-03-20 21:18:42.089,1679,TCP  ,50.195.34.88,2157,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 21:18:42.089,2017,3,20,21
2017-03-20 21:18:54.151,4337,TCP  ,50.196.145.195,46,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:18:54.151,2017,3,20,21
2017-03-20 21:18:54.151,1957,TCP  ,50.197.147.132,40,Android App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:18:54.151,2017,3,20,21
2017-03-20 21:15:45.217,3407,TCP  ,50.197.32.125,2267,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:15:45.217,2017,3,20,21
2017-03-20 21:15:45.217,1916,TCP  ,50.197.45.8,3185,Android App,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:15:45.217,2017,3,20,21
2017-03-20 21:15:56.067,4725,TCP  ,50.198.117.156,2283,Android App,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 21:15:56.067,2017,3,20,21
2017-03-20 21:15:56.067,4555,TCP  ,50.198.166.240,3185,Android App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:15:56.067,2017,3,20,21
2017-03-20 21:16:03.796,3918,TCP  ,50.198.171.72,2163,Android App,,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-20 21:16:03.796,2017,3,20,21
2017-03-20 21:16:03.796,3141,TCP  ,50.199.223.76,3185,Android App,,Female,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 21:16:03.796,2017,3,20,21
2017-03-20 21:19:04.003,3315,TCP  ,50.200.32.13,2157,Chrome,,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:19:04.003,2017,3,20,21
2017-03-20 21:19:04.003,2598,TCP  ,50.203.86.141,3249,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 21:19:04.003,2017,3,20,21
2017-03-20 21:16:06.799,2561,TCP  ,50.204.232.33,2319,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:16:06.799,2017,3,20,21
2017-03-20 21:16:06.799,2500,TCP  ,50.204.249.9,3185,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,50.176,Others,2017-03-20 21:16:06.799,2017,3,20,21
2017-03-20 21:19:18.210,3852,TCP  ,50.204.33.181,46,Mozilla Firefox,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:19:18.210,2017,3,20,21
2017-03-20 21:19:18.210,3687,TCP  ,50.205.122.89,40,Mozilla Firefox,,Male,DE,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 21:19:18.210,2017,3,20,21
2017-03-20 21:19:10.846,2924,TCP  ,50.205.60.21,4397,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:19:10.846,2017,3,20,21
2017-03-20 21:19:10.846,2013,TCP  ,50.206.34.17,2389,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 21:19:10.846,2017,3,20,21
2017-03-20 21:16:20.548,4625,TCP  ,50.207.218.241,2267,Mozilla Firefox,,Female,AU,Premium,Spanish,0.0,Yes,28.462,Credit Card,2017-03-20 21:16:20.548,2017,3,20,21
2017-03-20 21:16:20.548,3526,TCP  ,50.224.52.13,3185,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:16:20.548,2017,3,20,21
2017-03-20 21:16:18.043,1598,TCP  ,50.232.123.229,2383,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:16:18.043,2017,3,20,21
2017-03-20 21:16:18.043,1815,TCP  ,50.232.197.73,5105,Android App,,Male,CH,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-20 21:16:18.043,2017,3,20,21
2017-03-20 21:17:32.007,2598,TCP  ,50.232.22.147,389,Chrome,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:17:32.007,2017,3,20,21
2017-03-20 21:17:32.007,3265,TCP  ,50.232.51.133,8785,Chrome,,Male,FI,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:17:32.007,2017,3,20,21
2017-03-20 21:16:40.214,1630,TCP  ,50.24.149.39,561,Chrome,,Male,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 21:16:40.214,2017,3,20,21
2017-03-20 21:16:40.214,4314,TCP  ,50.24.32.42,589,Chrome,,Male,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 21:16:40.214,2017,3,20,21
2017-03-20 21:16:40.215,3610,TCP  ,50.24.8.69,1725,IOS App,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 21:16:40.215,2017,3,20,21
2017-03-20 21:16:40.215,4215,TCP  ,50.242.166.97,579,IOS App,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 21:16:40.215,2017,3,20,21
2017-03-20 21:16:40.243,2276,TCP  ,50.243.28.112,702,IOS App,,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-20 21:16:40.243,2017,3,20,21
2017-03-20 21:16:40.243,2190,TCP  ,50.245.115.32,586,IOS App,,Female,AU,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 21:16:40.243,2017,3,20,21
2017-03-20 21:16:40.244,2805,TCP  ,50.245.165.153,556,IOS App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 21:16:40.244,2017,3,20,21
2017-03-20 21:16:40.244,4747,TCP  ,50.250.142.18,515,IOS App,,Female,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-20 21:16:40.244,2017,3,20,21
2017-03-20 21:16:40.554,4675,TCP  ,50.250.221.245,702,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 21:16:40.554,2017,3,20,21
2017-03-20 21:16:40.554,2127,TCP  ,50.250.251.116,586,Microsoft Edge,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 21:16:40.554,2017,3,20,21
2017-03-20 21:16:40.554,2894,TCP  ,50.250.38.240,556,Microsoft Edge,,Male,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-20 21:16:40.554,2017,3,20,21
2017-03-20 21:16:40.554,2895,TCP  ,50.250.81.13,515,Microsoft Edge,,Male,CN,Normal,English,0.0,Yes,8.211,Credit Card,2017-03-20 21:16:40.554,2017,3,20,21
2017-03-20 21:16:40.598,3105,TCP  ,50.251.157.204,561,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 21:16:40.598,2017,3,20,21
2017-03-20 21:16:40.598,4593,TCP  ,50.251.248.204,589,Microsoft Edge,,Female,CN,Normal,English,35.19,No,0.0,Cash,2017-03-20 21:16:40.598,2017,3,20,21
2017-03-20 21:16:32.538,3257,TCP  ,50.252.1.9,2267,Microsoft Edge,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:16:32.538,2017,3,20,21
2017-03-20 21:16:32.538,2489,TCP  ,50.253.21.229,3185,Safari,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:16:32.538,2017,3,20,21
2017-03-20 21:16:31.187,1986,TCP  ,50.253.255.228,2267,Safari,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:16:31.187,2017,3,20,21
2017-03-20 21:16:31.187,3523,TCP  ,50.253.62.220,3197,Safari,,Female,AT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 21:16:31.187,2017,3,20,21
2017-03-20 21:16:43.059,1927,UDP  ,50.254.58.224,122,Safari,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:16:43.059,2017,3,20,21
2017-03-20 21:16:43.059,2486,ICMP ,50.26.38.16,150,Others,,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-20 21:16:43.059,2017,3,20,21
2017-03-20 21:19:49.594,4855,TCP  ,50.29.216.148,40,Others,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:19:49.594,2017,3,20,21
2017-03-20 21:19:49.594,3364,TCP  ,50.30.23.12,46,Others,,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:19:49.594,2017,3,20,21
2017-03-20 21:16:42.524,3005,TCP  ,50.30.36.242,2383,Others,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:16:42.524,2017,3,20,21
2017-03-20 21:16:42.524,4054,TCP  ,50.3.135.238,4333,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:16:42.524,2017,3,20,21
2017-03-20 21:16:55.076,3267,TCP  ,50.32.210.181,2319,Others,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 21:16:55.076,2017,3,20,21
2017-03-20 21:16:55.076,1601,TCP  ,50.33.195.214,4213,Others,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 21:16:55.076,2017,3,20,21
2017-03-20 21:16:56.025,3116,TCP  ,50.36.99.224,2215,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:16:56.025,2017,3,20,21
2017-03-20 21:16:56.025,2642,TCP  ,50.38.250.39,3185,Others,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:16:56.025,2017,3,20,21
2017-03-20 21:17:06.155,3033,TCP  ,50.38.65.51,2279,Others,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:17:06.155,2017,3,20,21
2017-03-20 21:17:06.155,3387,TCP  ,50.39.208.149,3289,Safari,,Female,CA,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 21:17:06.155,2017,3,20,21
2017-03-20 21:17:07.490,4639,TCP  ,50.4.150.12,2319,Safari,,Female,NO,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 21:17:07.490,2017,3,20,21
2017-03-20 21:17:07.490,2550,TCP  ,50.4.169.77,3185,Safari,,Female,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:17:07.490,2017,3,20,21
2017-03-20 21:17:06.681,1959,TCP  ,50.43.45.35,2319,Safari,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:17:06.681,2017,3,20,21
2017-03-20 21:17:06.681,1736,TCP  ,50.46.220.144,3185,Safari,,Female,SE,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 21:17:06.681,2017,3,20,21
2017-03-20 21:17:17.872,2361,TCP  ,50.48.81.244,2267,Safari,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:17:17.872,2017,3,20,21
2017-03-20 21:17:17.872,2996,TCP  ,50.5.132.46,3185,IOS App,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 21:17:17.872,2017,3,20,21
2017-03-20 21:17:28.913,3705,TCP  ,50.51.65.18,2267,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:17:28.913,2017,3,20,21
2017-03-20 21:17:28.913,4868,TCP  ,50.53.139.68,3185,Microsoft Edge,,Male,DE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:17:28.913,2017,3,20,21
2017-03-20 21:17:30.604,1529,TCP  ,50.53.155.114,2267,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 21:17:30.604,2017,3,20,21
2017-03-20 21:17:30.604,2596,TCP  ,50.54.212.100,3237,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:17:30.604,2017,3,20,21
2017-03-20 21:17:39.400,4163,TCP  ,50.58.248.254,2111,IOS App,,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:17:39.400,2017,3,20,21
