accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 17:03:58.864,4605,TCP  ,198.12.66.201,2985,IOS App,63,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 17:03:58.864,2017,3,17,17
2017-03-17 17:04:15.483,2575,TCP  ,198.12.70.96,3055,IOS App,39,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:04:15.483,2017,3,17,17
2017-03-17 17:04:15.483,2672,TCP  ,198.12.82.163,3065,IOS App,47,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:04:15.483,2017,3,17,17
2017-03-17 17:01:40.096,2312,TCP  ,198.12.82.168,561,IOS App,53,Male,PL,Normal,French,10.46,No,0.0,Cash,2017-03-17 17:01:40.096,2017,3,17,17
2017-03-17 17:01:40.096,3858,TCP  ,198.12.82.168,589,IOS App,29,Female,JP,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 17:01:40.096,2017,3,17,17
2017-03-17 17:01:40.096,4122,TCP  ,198.12.82.178,556,Microsoft Edge,59,Female,AT,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 17:01:40.096,2017,3,17,17
2017-03-17 17:01:40.096,4192,TCP  ,198.134.106.158,515,Microsoft Edge,40,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 17:01:40.096,2017,3,17,17
2017-03-17 17:01:40.097,4343,TCP  ,198.134.52.73,702,Microsoft Edge,64,Female,CN,Normal,English,46.92,No,0.0,Cash,2017-03-17 17:01:40.097,2017,3,17,17
2017-03-17 17:01:40.097,2033,TCP  ,198.135.0.235,586,Microsoft Edge,69,Female,CN,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 17:01:40.097,2017,3,17,17
2017-03-17 17:01:40.177,1550,TCP  ,198.136.53.139,1727,Microsoft Edge,65,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 17:01:40.177,2017,3,17,17
2017-03-17 17:01:40.177,4259,TCP  ,198.136.63.148,579,Microsoft Edge,66,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-17 17:01:40.177,2017,3,17,17
2017-03-17 17:01:40.574,3117,TCP  ,198.136.63.64,561,Safari,53,Female,PL,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-17 17:01:40.574,2017,3,17,17
2017-03-17 17:01:40.574,3906,TCP  ,198.136.63.64,589,Safari,37,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:01:40.574,2017,3,17,17
2017-03-17 17:01:40.575,3263,TCP  ,198.136.63.64,702,Safari,59,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 17:01:40.575,2017,3,17,17
2017-03-17 17:01:40.575,3115,TCP  ,198.140.4.207,586,Safari,53,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 17:01:40.575,2017,3,17,17
2017-03-17 17:01:40.575,1575,TCP  ,198.143.1.88,556,Others,61,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 17:01:40.575,2017,3,17,17
2017-03-17 17:01:40.575,3071,TCP  ,198.144.177.63,515,Others,45,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-17 17:01:40.575,2017,3,17,17
2017-03-17 17:01:42.217,3491,TCP  ,198.144.187.120,1727,Others,64,Male,CN,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-17 17:01:42.217,2017,3,17,17
2017-03-17 17:01:42.217,1520,TCP  ,198.16.92.135,579,Others,66,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-17 17:01:42.217,2017,3,17,17
2017-03-17 17:01:42.222,1994,TCP  ,198.16.92.135,639,Others,41,Female,AU,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 17:01:42.222,2017,3,17,17
2017-03-17 17:01:42.222,4032,TCP  ,198.161.230.14,614,Others,38,Female,AT,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 17:01:42.222,2017,3,17,17
2017-03-17 17:01:42.539,2137,TCP  ,198.161.230.15,639,Others,61,Female,CO,Normal,English,71.68,No,0.0,Cash,2017-03-17 17:01:42.539,2017,3,17,17
2017-03-17 17:01:42.539,2452,TCP  ,198.166.244.36,614,Others,66,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 17:01:42.539,2017,3,17,17
2017-03-17 17:04:48.173,4002,TCP  ,198.168.103.13,46,Others,28,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 17:04:48.173,2017,3,17,17
2017-03-17 17:04:48.173,1819,TCP  ,198.169.188.234,40,Others,37,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 17:04:48.173,2017,3,17,17
2017-03-17 17:02:02.936,2585,UDP  ,198.175.127.53,69,Safari,44,Male,ZA,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:02:02.936,2017,3,17,17
2017-03-17 17:02:02.936,4951,ICMP ,198.176.190.243,155,Safari,25,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 17:02:02.936,2017,3,17,17
2017-03-17 17:02:02.937,4882,UDP  ,198.190.246.255,46,Safari,58,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-17 17:02:02.937,2017,3,17,17
2017-03-17 17:04:53.793,4055,TCP  ,198.20.163.37,3339,Safari,32,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:04:53.793,2017,3,17,17
2017-03-17 17:04:53.793,3875,TCP  ,198.203.181.183,3037,Safari,21,Female,PR,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 17:04:53.793,2017,3,17,17
2017-03-17 17:02:16.305,4197,UDP  ,198.204.248.188,52,Safari,30,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-17 17:02:16.305,2017,3,17,17
2017-03-17 17:02:16.305,3699,ICMP ,198.207.244.104,80,IOS App,47,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:02:16.305,2017,3,17,17
2017-03-17 17:05:26.684,4605,TCP  ,198.211.146.52,3257,Microsoft Edge,29,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:05:26.684,2017,3,17,17
2017-03-17 17:05:26.684,3719,TCP  ,198.223.195.118,3129,Microsoft Edge,26,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 17:05:26.684,2017,3,17,17
2017-03-17 17:04:32.045,3458,TCP  ,198.223.202.196,1386,Microsoft Edge,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 17:04:32.045,2017,3,17,17
2017-03-17 17:04:32.045,1805,TCP  ,198.223.205.146,439,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 17:04:32.045,2017,3,17,17
2017-03-17 17:06:23.543,4159,TCP  ,198.223.234.299,3227,IOS App,26,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-17 17:06:23.543,2017,3,17,17
2017-03-17 17:06:23.543,4077,TCP  ,198.223.234.404,4161,IOS App,49,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-17 17:06:23.543,2017,3,17,17
2017-03-17 17:06:56.343,3170,TCP  ,198.223.236.79,120,IOS App,49,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-17 17:06:56.343,2017,3,17,17
2017-03-17 17:06:56.343,3009,TCP  ,198.23.132.164,144,IOS App,64,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 17:06:56.343,2017,3,17,17
2017-03-17 17:06:54.080,2675,TCP  ,198.23.150.140,3061,Chrome,65,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 17:06:54.080,2017,3,17,17
2017-03-17 17:06:54.080,2497,TCP  ,198.23.169.226,3266,Chrome,48,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 17:06:54.080,2017,3,17,17
2017-03-17 17:07:14.438,4294,TCP  ,198.23.169.226,46,Chrome,41,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 17:07:14.438,2017,3,17,17
2017-03-17 17:07:14.438,3612,TCP  ,198.23.169.27,40,Chrome,41,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 17:07:14.438,2017,3,17,17
2017-03-17 17:07:19.978,2312,TCP  ,198.23.171.254,40,Chrome,31,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 17:07:19.978,2017,3,17,17
2017-03-17 17:07:19.978,4401,TCP  ,198.23.171.254,46,Chrome,21,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 17:07:19.978,2017,3,17,17
2017-03-17 17:04:40.096,4984,TCP  ,198.23.171.254,556,Chrome,45,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-17 17:04:40.096,2017,3,17,17
2017-03-17 17:04:40.096,4181,TCP  ,198.23.175.105,515,Chrome,28,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 17:04:40.096,2017,3,17,17
2017-03-17 17:04:40.096,2125,TCP  ,198.23.197.57,702,Chrome,56,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 17:04:40.096,2017,3,17,17
2017-03-17 17:04:40.096,4854,TCP  ,198.23.206.58,586,Chrome,52,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-17 17:04:40.096,2017,3,17,17
2017-03-17 17:04:40.572,2417,TCP  ,198.23.223.189,702,Others,39,Male,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 17:04:40.572,2017,3,17,17
2017-03-17 17:04:40.572,2793,TCP  ,198.23.248.11,586,Others,41,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 17:04:40.572,2017,3,17,17
2017-03-17 17:04:40.572,3089,TCP  ,198.23.248.140,556,Others,29,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-17 17:04:40.572,2017,3,17,17
2017-03-17 17:04:40.572,3511,TCP  ,198.23.248.30,515,Others,55,Male,RU,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 17:04:40.572,2017,3,17,17
2017-03-17 17:07:31.100,4680,TCP  ,198.23.248.45,3841,Others,21,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 17:07:31.100,2017,3,17,17
2017-03-17 17:07:31.100,2607,TCP  ,198.231.16.19,3302,Others,37,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:07:31.100,2017,3,17,17
2017-03-17 17:07:55.389,3912,TCP  ,198.232.50.163,2825,Mozilla Firefox,19,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:07:55.389,2017,3,17,17
2017-03-17 17:07:55.389,2098,TCP  ,198.24.197.198,2985,Mozilla Firefox,23,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 17:07:55.389,2017,3,17,17
2017-03-17 17:08:32.110,3198,TCP  ,198.24.6.222,40,Mozilla Firefox,47,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-17 17:08:32.110,2017,3,17,17
2017-03-17 17:08:32.110,2811,TCP  ,198.245.68.252,46,Mozilla Firefox,53,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 17:08:32.110,2017,3,17,17
2017-03-17 17:08:16.699,3300,TCP  ,198.252.117.114,3275,Mozilla Firefox,31,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:08:16.699,2017,3,17,17
2017-03-17 17:08:16.699,2077,TCP  ,198.252.230.16,3225,Mozilla Firefox,25,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 17:08:16.699,2017,3,17,17
2017-03-17 17:08:37.266,4242,TCP  ,198.255.128.17,46,Android App,69,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:08:37.266,2017,3,17,17
2017-03-17 17:08:37.266,4488,TCP  ,198.27.85.235,40,Android App,52,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:08:37.266,2017,3,17,17
2017-03-17 17:08:53.386,3417,TCP  ,198.27.87.95,92,Android App,21,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 17:08:53.386,2017,3,17,17
2017-03-17 17:08:53.386,1758,TCP  ,198.28.69.7,44,Android App,22,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 17:08:53.386,2017,3,17,17
2017-03-17 17:09:01.515,2002,TCP  ,198.37.170.92,2795,Android App,41,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 17:09:01.515,2017,3,17,17
2017-03-17 17:09:01.515,2164,TCP  ,198.41.84.212,4338,Android App,34,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-17 17:09:01.515,2017,3,17,17
2017-03-17 17:08:54.101,1680,TCP  ,198.45.26.28,1858,Android App,47,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-17 17:08:54.101,2017,3,17,17
2017-03-17 17:08:54.101,4805,TCP  ,198.46.136.154,5265,Android App,21,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:08:54.101,2017,3,17,17
2017-03-17 17:06:40.097,4911,TCP  ,198.46.147.170,561,Android App,22,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:06:40.097,2017,3,17,17
2017-03-17 17:06:40.097,3128,TCP  ,198.46.177.24,589,Android App,43,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 17:06:40.097,2017,3,17,17
2017-03-17 17:06:40.231,3989,TCP  ,198.46.193.217,1728,Android App,32,Male,CA,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-17 17:06:40.231,2017,3,17,17
2017-03-17 17:06:40.231,2791,TCP  ,198.46.193.217,579,Android App,24,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-17 17:06:40.231,2017,3,17,17
2017-03-17 17:06:40.571,1551,TCP  ,198.46.240.32,561,Android App,23,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 17:06:40.571,2017,3,17,17
2017-03-17 17:06:40.571,2628,TCP  ,198.46.242.113,589,Android App,59,Female,PR,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 17:06:40.571,2017,3,17,17
2017-03-17 17:06:40.696,2707,TCP  ,198.50.132.55,1728,Android App,54,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 17:06:40.696,2017,3,17,17
2017-03-17 17:06:40.696,1903,TCP  ,198.50.159.84,579,Android App,67,Female,CA,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 17:06:40.696,2017,3,17,17
2017-03-17 17:09:24.398,3592,TCP  ,198.50.238.91,3091,Android App,19,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:09:24.398,2017,3,17,17
2017-03-17 17:09:24.398,2754,TCP  ,198.50.238.91,3193,Android App,28,Female,RU,Premium,English,0.0,Yes,1140.304,Others,2017-03-17 17:09:24.398,2017,3,17,17
2017-03-17 17:09:48.238,3930,TCP  ,198.50.238.91,2889,Android App,29,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:09:48.238,2017,3,17,17
2017-03-17 17:09:48.238,4386,TCP  ,198.50.238.91,3093,Android App,64,Female,GB,Premium,English,0.0,Yes,16.422,Cash,2017-03-17 17:09:48.238,2017,3,17,17
2017-03-17 17:10:05.693,2553,TCP  ,198.50.238.91,40,Android App,38,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 17:10:05.693,2017,3,17,17
2017-03-17 17:10:05.693,1843,TCP  ,198.50.238.91,46,Android App,19,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-17 17:10:05.693,2017,3,17,17
2017-03-17 17:07:40.096,3044,TCP  ,198.50.238.91,702,Chrome,26,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:07:40.096,2017,3,17,17
2017-03-17 17:07:40.096,4710,TCP  ,198.50.238.91,586,Mozilla Firefox,58,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 17:07:40.096,2017,3,17,17
2017-03-17 17:07:40.096,2018,TCP  ,198.52.135.257,556,Mozilla Firefox,28,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 17:07:40.096,2017,3,17,17
2017-03-17 17:07:40.096,2708,TCP  ,198.52.135.258,515,Mozilla Firefox,33,Female,PL,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 17:07:40.096,2017,3,17,17
2017-03-17 17:07:40.571,2280,TCP  ,198.52.136.131,702,Mozilla Firefox,18,Female,IT,Normal,English,75.75,No,0.0,Others,2017-03-17 17:07:40.571,2017,3,17,17
2017-03-17 17:07:40.571,3021,TCP  ,198.52.136.166,586,Mozilla Firefox,33,Female,PL,Normal,English,5.23,No,0.0,Others,2017-03-17 17:07:40.571,2017,3,17,17
2017-03-17 17:07:40.571,1595,TCP  ,198.52.136.232,556,Mozilla Firefox,28,Male,CA,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-17 17:07:40.571,2017,3,17,17
2017-03-17 17:07:40.571,2579,TCP  ,198.52.168.256,515,Mozilla Firefox,44,Female,CO,Normal,English,81.32,No,0.0,Cash,2017-03-17 17:07:40.571,2017,3,17,17
2017-03-17 17:07:42.052,1511,TCP  ,198.52.178.256,639,Mozilla Firefox,39,Female,PL,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 17:07:42.052,2017,3,17,17
2017-03-17 17:07:42.052,4745,TCP  ,198.52.180.134,614,Mozilla Firefox,42,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-17 17:07:42.052,2017,3,17,17
2017-03-17 17:07:42.309,2320,TCP  ,198.52.180.166,639,Mozilla Firefox,44,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:07:42.309,2017,3,17,17
2017-03-17 17:07:42.309,4938,TCP  ,198.52.180.166,614,Android App,57,Female,PL,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 17:07:42.309,2017,3,17,17
2017-03-17 17:10:52.860,4067,TCP  ,198.52.180.166,46,Chrome,46,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 17:10:52.860,2017,3,17,17
2017-03-17 17:10:52.860,3316,TCP  ,198.52.180.200,40,Chrome,68,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:10:52.860,2017,3,17,17
2017-03-17 17:10:46.607,1840,TCP  ,198.52.221.256,2779,Chrome,34,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-17 17:10:46.607,2017,3,17,17
2017-03-17 17:10:46.607,1591,TCP  ,198.53.239.52,3093,Chrome,45,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:10:46.607,2017,3,17,17
2017-03-17 17:11:50.551,4792,TCP  ,198.54.104.187,40,Chrome,38,Male,AT,Premium,English,46.92,No,0.0,Others,2017-03-17 17:11:50.551,2017,3,17,17
2017-03-17 17:11:50.551,2100,TCP  ,198.55.109.227,46,Chrome,63,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-17 17:11:50.551,2017,3,17,17
2017-03-17 17:11:38.603,4810,TCP  ,198.55.109.231,2843,IOS App,28,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 17:11:38.603,2017,3,17,17
2017-03-17 17:11:38.603,4122,TCP  ,198.55.112.125,3873,IOS App,34,Male,SE,Premium,Russian,203.3,No,0.0,Others,2017-03-17 17:11:38.603,2017,3,17,17
2017-03-17 17:12:01.114,3746,TCP  ,198.55.113.65,3051,IOS App,55,Male,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 17:12:01.114,2017,3,17,17
2017-03-17 17:12:01.114,3632,TCP  ,198.55.114.63,3146,IOS App,30,Male,IN,Premium,English,45.45,No,0.0,Cash,2017-03-17 17:12:01.114,2017,3,17,17
2017-03-17 17:09:52.513,3315,ICMP ,198.55.120.231,46,IOS App,49,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-17 17:09:52.513,2017,3,17,17
2017-03-17 17:09:52.513,4926,ICMP ,198.55.237.96,32,IOS App,55,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 17:09:52.513,2017,3,17,17
2017-03-17 17:12:37.182,4405,TCP  ,198.55.96.35,3027,IOS App,62,Male,NO,Premium,English,35.84,No,0.0,Cash,2017-03-17 17:12:37.182,2017,3,17,17
2017-03-17 17:12:37.182,2160,TCP  ,198.55.96.35,3309,Microsoft Edge,22,Female,IN,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-17 17:12:37.182,2017,3,17,17
2017-03-17 17:13:05.952,2567,TCP  ,198.55.96.35,3431,Microsoft Edge,63,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-17 17:13:05.952,2017,3,17,17
2017-03-17 17:13:05.952,1556,TCP  ,198.55.96.90,4225,Microsoft Edge,69,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:13:05.952,2017,3,17,17
2017-03-17 17:10:40.098,2858,TCP  ,198.56.181.196,702,Microsoft Edge,41,Female,GB,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 17:10:40.098,2017,3,17,17
2017-03-17 17:10:40.098,4784,TCP  ,198.56.181.200,586,Microsoft Edge,67,Female,CA,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 17:10:40.098,2017,3,17,17
2017-03-17 17:10:40.178,2676,TCP  ,198.56.29.236,556,Microsoft Edge,67,Male,SE,Normal,English,23.46,No,0.0,Cash,2017-03-17 17:10:40.178,2017,3,17,17
2017-03-17 17:10:40.178,1951,TCP  ,198.6.50.17,469,Safari,36,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-17 17:10:40.178,2017,3,17,17
2017-03-17 17:10:40.572,1886,TCP  ,198.7.58.83,702,Safari,36,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-17 17:10:40.572,2017,3,17,17
2017-03-17 17:10:40.572,2809,TCP  ,198.71.82.110,586,Safari,50,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 17:10:40.572,2017,3,17,17
2017-03-17 17:10:40.572,4763,TCP  ,198.71.87.205,556,Safari,65,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-17 17:10:40.572,2017,3,17,17
2017-03-17 17:10:40.572,2126,TCP  ,198.71.87.205,469,Others,67,Female,AT,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 17:10:40.572,2017,3,17,17
2017-03-17 17:13:35.407,4784,TCP  ,198.71.94.46,3147,Others,26,Male,CA,Premium,English,15.69,No,0.0,Others,2017-03-17 17:13:35.407,2017,3,17,17
2017-03-17 17:13:35.407,3572,TCP  ,198.72.198.152,3065,Others,57,Male,NO,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 17:13:35.407,2017,3,17,17
2017-03-17 17:14:17.596,4033,TCP  ,198.72.201.62,3147,Others,48,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 17:14:17.596,2017,3,17,17
2017-03-17 17:14:17.596,3531,TCP  ,198.72.218.136,3065,Others,26,Female,MX,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 17:14:17.596,2017,3,17,17
2017-03-17 17:10:40.219,4322,TCP  ,198.81.129.196,561,Others,20,Female,CA,Normal,English,107.52,No,0.0,Others,2017-03-17 17:10:40.219,2017,3,17,17
2017-03-17 17:10:40.219,2612,TCP  ,198.84.188.222,589,Others,61,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 17:10:40.219,2017,3,17,17
2017-03-17 17:11:40.232,2172,TCP  ,198.96.178.35,1728,Others,48,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:11:40.232,2017,3,17,17
2017-03-17 17:11:40.232,3233,TCP  ,198.96.180.245,579,Others,69,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 17:11:40.232,2017,3,17,17
2017-03-17 17:11:40.572,2784,TCP  ,198.96.180.245,561,Others,44,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 17:11:40.572,2017,3,17,17
