accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 10:18:05.119,4012,TCP  ,72.203.157.154,46,IOS App,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:18:05.119,2017,3,19,10
2017-03-19 10:18:05.119,2417,TCP  ,72.204.111.257,40,IOS App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 10:18:05.119,2017,3,19,10
2017-03-19 10:18:15.661,4732,TCP  ,72.205.187.130,40,Chrome,,Male,AT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 10:18:15.661,2017,3,19,10
2017-03-19 10:18:15.661,2417,TCP  ,72.206.24.138,46,Chrome,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 10:18:15.661,2017,3,19,10
2017-03-19 10:18:44.183,2627,TCP  ,72.206.98.161,40,Chrome,,Male,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 10:18:44.183,2017,3,19,10
2017-03-19 10:18:44.183,2536,TCP  ,72.211.133.242,46,Chrome,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 10:18:44.183,2017,3,19,10
2017-03-19 10:19:10.344,4857,TCP  ,72.214.175.102,92,Chrome,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 10:19:10.344,2017,3,19,10
2017-03-19 10:19:10.344,4769,TCP  ,72.218.225.211,44,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 10:19:10.344,2017,3,19,10
2017-03-19 10:16:40.255,4853,TCP  ,72.220.234.36,561,Chrome,,Male,PL,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 10:16:40.255,2017,3,19,10
2017-03-19 10:16:40.255,2666,TCP  ,72.220.98.174,589,Chrome,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:16:40.255,2017,3,19,10
2017-03-19 10:16:40.258,3815,TCP  ,72.22.165.151,1723,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.258,4606,TCP  ,72.222.166.84,579,Chrome,,Male,IT,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.258,3650,TCP  ,72.222.196.40,702,Others,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.258,4349,TCP  ,72.223.109.203,586,Others,,Female,CA,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.258,4570,TCP  ,72.224.98.198,556,Others,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.258,3465,TCP  ,72.227.186.253,515,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 10:16:40.258,2017,3,19,10
2017-03-19 10:16:40.571,4649,TCP  ,72.23.196.169,702,Others,,Female,AU,Normal,English,5.23,No,0.0,Cash,2017-03-19 10:16:40.571,2017,3,19,10
2017-03-19 10:16:40.571,1589,TCP  ,72.23.202.14,586,Others,,Male,AT,Normal,English,81.32,No,0.0,Cash,2017-03-19 10:16:40.571,2017,3,19,10
2017-03-19 10:16:40.571,4215,TCP  ,72.23.83.62,556,Mozilla Firefox,,Male,CO,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 10:16:40.571,2017,3,19,10
2017-03-19 10:16:40.571,2659,TCP  ,72.234.134.259,515,Mozilla Firefox,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-19 10:16:40.571,2017,3,19,10
2017-03-19 10:16:40.588,4005,TCP  ,72.235.216.46,561,Mozilla Firefox,,Female,US,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 10:16:40.588,2017,3,19,10
2017-03-19 10:16:40.588,3797,TCP  ,72.237.170.11,589,Mozilla Firefox,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 10:16:40.588,2017,3,19,10
2017-03-19 10:16:42.316,3040,TCP  ,72.240.228.71,1723,Mozilla Firefox,,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 10:16:42.316,2017,3,19,10
2017-03-19 10:16:42.316,2504,TCP  ,72.240.50.25,579,Mozilla Firefox,,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 10:16:42.316,2017,3,19,10
2017-03-19 10:17:11.660,3323,UDP  ,72.24.124.106,156,Android App,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 10:17:11.660,2017,3,19,10
2017-03-19 10:17:11.660,2294,ICMP ,72.241.34.83,212,Android App,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-19 10:17:11.660,2017,3,19,10
2017-03-19 10:18:19.746,3305,TCP  ,72.244.126.55,225,Android App,,Female,PR,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 10:18:19.746,2017,3,19,10
2017-03-19 10:18:19.746,3268,TCP  ,72.246.116.19,1884,Android App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 10:18:19.746,2017,3,19,10
2017-03-19 10:21:00.832,3868,TCP  ,72.248.15.223,1961,Android App,,Male,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 10:21:00.832,2017,3,19,10
2017-03-19 10:21:00.832,2311,TCP  ,72.248.244.199,4749,Android App,,Female,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 10:21:00.832,2017,3,19,10
2017-03-19 10:21:46.814,3432,TCP  ,72.252.183.124,46,Android App,,Female,RU,Premium,English,15.69,No,0.0,Others,2017-03-19 10:21:46.814,2017,3,19,10
2017-03-19 10:21:46.814,4563,TCP  ,72.252.208.35,40,Android App,,Male,AR,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 10:21:46.814,2017,3,19,10
2017-03-19 10:19:10.699,1943,TCP  ,72.27.55.142,1988,Android App,,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-19 10:19:10.699,2017,3,19,10
2017-03-19 10:19:10.699,4913,TCP  ,72.31.24.123,3545,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 10:19:10.699,2017,3,19,10
2017-03-19 10:19:40.261,4337,TCP  ,72.34.62.25,556,Android App,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 10:19:40.261,2017,3,19,10
2017-03-19 10:19:40.261,4449,TCP  ,72.35.97.52,515,Android App,,Female,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 10:19:40.261,2017,3,19,10
2017-03-19 10:19:40.261,4971,TCP  ,72.38.142.191,702,Android App,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-19 10:19:40.261,2017,3,19,10
2017-03-19 10:19:40.261,2477,TCP  ,72.38.202.165,586,Android App,,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 10:19:40.261,2017,3,19,10
2017-03-19 10:19:40.572,2251,TCP  ,72.39.190.116,556,Android App,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-19 10:19:40.572,2017,3,19,10
2017-03-19 10:19:40.572,4760,TCP  ,72.39.241.228,515,Android App,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 10:19:40.572,2017,3,19,10
2017-03-19 10:19:40.572,2247,TCP  ,72.45.230.195,702,Android App,,Male,PL,Normal,English,15.15,No,0.0,Cash,2017-03-19 10:19:40.572,2017,3,19,10
2017-03-19 10:19:40.572,3117,TCP  ,72.45.52.45,586,Android App,,Male,JP,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 10:19:40.572,2017,3,19,10
2017-03-19 10:19:42.167,4162,TCP  ,72.46.137.366,639,Android App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 10:19:42.167,2017,3,19,10
2017-03-19 10:19:42.167,4501,TCP  ,72.46.137.384,614,Android App,,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 10:19:42.167,2017,3,19,10
2017-03-19 10:19:42.526,4690,TCP  ,72.47.168.201,639,Chrome,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 10:19:42.526,2017,3,19,10
2017-03-19 10:19:42.526,3385,TCP  ,72.48.38.122,614,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 10:19:42.526,2017,3,19,10
2017-03-19 10:19:40.238,1745,TCP  ,72.48.80.179,2523,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 10:19:40.238,2017,3,19,10
2017-03-19 10:19:40.238,3586,TCP  ,72.5.252.56,3469,Mozilla Firefox,,Male,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 10:19:40.238,2017,3,19,10
2017-03-19 10:22:56.101,4145,TCP  ,72.52.82.213,40,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 10:22:56.101,2017,3,19,10
2017-03-19 10:22:56.101,1672,TCP  ,72.66.88.234,92,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 10:22:56.101,2017,3,19,10
2017-03-19 10:23:51.260,3440,TCP  ,72.68.149.215,420,Mozilla Firefox,,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:23:51.260,2017,3,19,10
2017-03-19 10:23:51.260,1757,TCP  ,72.68.4.99,1535,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-19 10:23:51.260,2017,3,19,10
2017-03-19 10:21:40.238,3461,TCP  ,72.69.185.26,561,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 10:21:40.238,2017,3,19,10
2017-03-19 10:21:40.238,2353,TCP  ,72.69.241.168,589,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 10:21:40.238,2017,3,19,10
2017-03-19 10:21:40.240,2369,TCP  ,72.69.3.169,1723,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 10:21:40.240,2017,3,19,10
2017-03-19 10:21:40.240,1805,TCP  ,72.69.94.230,579,Android App,,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-19 10:21:40.240,2017,3,19,10
2017-03-19 10:21:40.590,3751,TCP  ,72.70.93.155,561,Chrome,,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 10:21:40.590,2017,3,19,10
2017-03-19 10:21:40.590,4561,TCP  ,72.71.226.77,589,Chrome,,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 10:21:40.590,2017,3,19,10
2017-03-19 10:21:40.696,2411,TCP  ,72.71.255.167,1723,Chrome,,Male,IT,Normal,English,2100.0,No,0.0,Others,2017-03-19 10:21:40.696,2017,3,19,10
2017-03-19 10:21:40.696,4427,TCP  ,72.73.117.232,579,Chrome,,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 10:21:40.696,2017,3,19,10
2017-03-19 10:24:40.762,3761,TCP  ,72.76.196.93,46,Chrome,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 10:24:40.762,2017,3,19,10
2017-03-19 10:24:40.762,4871,TCP  ,72.76.86.24,40,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 10:24:40.762,2017,3,19,10
2017-03-19 10:25:22.649,4080,TCP  ,72.76.88.165,40,IOS App,,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-19 10:25:22.649,2017,3,19,10
2017-03-19 10:25:22.649,2036,TCP  ,72.79.25.163,46,IOS App,,Female,JP,Premium,English,26.15,No,0.0,Others,2017-03-19 10:25:22.649,2017,3,19,10
2017-03-19 10:22:24.530,4845,TCP  ,72.79.3.17,2499,IOS App,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 10:22:24.530,2017,3,19,10
2017-03-19 10:22:24.530,3756,TCP  ,72.79.3.17,3603,IOS App,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 10:22:24.530,2017,3,19,10
2017-03-19 10:22:40.257,3548,TCP  ,72.80.83.229,556,IOS App,,Female,RU,Normal,English,0.0,Yes,8.211,Cash,2017-03-19 10:22:40.257,2017,3,19,10
2017-03-19 10:22:40.257,3125,TCP  ,72.82.50.160,515,IOS App,,Female,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 10:22:40.257,2017,3,19,10
2017-03-19 10:22:40.257,3270,TCP  ,72.83.78.121,702,IOS App,,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 10:22:40.257,2017,3,19,10
2017-03-19 10:22:40.257,4465,TCP  ,72.87.131.45,586,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:22:40.257,2017,3,19,10
2017-03-19 10:22:40.572,2550,TCP  ,72.91.81.106,702,Microsoft Edge,,Male,PR,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 10:22:40.572,2017,3,19,10
2017-03-19 10:22:40.572,3806,TCP  ,72.92.41.127,586,Microsoft Edge,,Male,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 10:22:40.572,2017,3,19,10
2017-03-19 10:22:40.572,2293,TCP  ,72.92.79.74,556,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 10:22:40.572,2017,3,19,10
2017-03-19 10:22:40.572,3572,TCP  ,72.95.212.23,515,Microsoft Edge,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 10:22:40.572,2017,3,19,10
2017-03-19 10:25:40.730,3210,TCP  ,73.0.27.130,46,Microsoft Edge,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 10:25:40.730,2017,3,19,10
2017-03-19 10:25:40.730,1503,TCP  ,73.1.155.9,40,Safari,,Female,SE,Premium,English,71.68,No,0.0,Others,2017-03-19 10:25:40.730,2017,3,19,10
2017-03-19 10:25:36.211,4061,TCP  ,73.1.96.22,1313,Safari,,Female,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 10:25:36.211,2017,3,19,10
2017-03-19 10:25:36.211,1578,TCP  ,73.104.46.260,5125,Safari,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 10:25:36.211,2017,3,19,10
2017-03-19 10:26:53.753,3463,TCP  ,73.106.75.167,46,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:26:53.753,2017,3,19,10
2017-03-19 10:26:53.753,2211,TCP  ,73.109.91.215,40,Others,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 10:26:53.753,2017,3,19,10
2017-03-19 10:27:11.033,2157,TCP  ,73.110.38.135,1373,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 10:27:11.033,2017,3,19,10
2017-03-19 10:27:11.033,2919,TCP  ,73.110.42.150,2574,Others,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 10:27:11.033,2017,3,19,10
2017-03-19 10:27:32.084,1525,TCP  ,73.110.45.226,46,Others,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 10:27:32.084,2017,3,19,10
2017-03-19 10:27:32.084,2591,TCP  ,73.11.202.61,40,Others,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 10:27:32.084,2017,3,19,10
2017-03-19 10:25:40.256,3874,TCP  ,73.11.32.135,702,Others,,Female,PL,Normal,English,121.98,No,0.0,Others,2017-03-19 10:25:40.256,2017,3,19,10
2017-03-19 10:25:40.256,1791,TCP  ,73.114.27.66,586,Others,,Male,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 10:25:40.256,2017,3,19,10
2017-03-19 10:25:40.256,1768,TCP  ,73.114.27.70,556,Others,,Male,CO,Normal,English,107.52,No,0.0,Cash,2017-03-19 10:25:40.256,2017,3,19,10
2017-03-19 10:25:40.256,3228,TCP  ,73.114.33.166,515,Others,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 10:25:40.256,2017,3,19,10
2017-03-19 10:25:40.570,1923,TCP  ,73.114.34.1072,702,Others,,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 10:25:40.570,2017,3,19,10
2017-03-19 10:25:40.570,2033,TCP  ,73.114.34.1197,586,Safari,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-19 10:25:40.570,2017,3,19,10
2017-03-19 10:25:40.570,3030,TCP  ,73.115.36.102,556,Safari,,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 10:25:40.570,2017,3,19,10
2017-03-19 10:25:40.570,4333,TCP  ,73.12.176.16,515,Safari,,Male,AT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 10:25:40.570,2017,3,19,10
2017-03-19 10:25:42.218,4604,TCP  ,73.129.116.144,639,Safari,,Female,AU,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 10:25:42.218,2017,3,19,10
2017-03-19 10:25:42.218,1918,TCP  ,73.130.114.93,614,Safari,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 10:25:42.218,2017,3,19,10
2017-03-19 10:25:42.537,1768,TCP  ,73.130.175.135,639,Safari,,Male,CH,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 10:25:42.537,2017,3,19,10
2017-03-19 10:25:42.537,2769,TCP  ,73.130.175.135,614,IOS App,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-19 10:25:42.537,2017,3,19,10
2017-03-19 10:28:43.191,4272,TCP  ,73.130.220.253,2163,Microsoft Edge,,Female,PL,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 10:28:43.191,2017,3,19,10
2017-03-19 10:28:43.191,3247,TCP  ,73.13.29.198,4881,Microsoft Edge,,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-19 10:28:43.191,2017,3,19,10
2017-03-19 10:29:11.365,3165,TCP  ,73.131.140.115,1141,Microsoft Edge,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 10:29:11.365,2017,3,19,10
2017-03-19 10:29:11.365,4980,TCP  ,73.132.155.61,4605,IOS App,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-19 10:29:11.365,2017,3,19,10
2017-03-19 10:29:34.973,3387,TCP  ,73.134.227.58,46,IOS App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 10:29:34.973,2017,3,19,10
2017-03-19 10:29:34.973,1828,TCP  ,73.135.212.138,40,IOS App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 10:29:34.973,2017,3,19,10
2017-03-19 10:26:40.243,3149,TCP  ,73.135.43.134,561,IOS App,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 10:26:40.243,2017,3,19,10
2017-03-19 10:26:40.243,3226,TCP  ,73.136.209.89,589,IOS App,,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 10:26:40.243,2017,3,19,10
2017-03-19 10:26:40.252,2424,TCP  ,73.137.131.90,1723,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 10:26:40.252,2017,3,19,10
2017-03-19 10:26:40.252,2829,TCP  ,73.137.246.61,579,Chrome,,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 10:26:40.252,2017,3,19,10
2017-03-19 10:26:40.588,2020,TCP  ,73.137.88.214,561,Chrome,,Male,US,Normal,English,0.0,Yes,162.64,Others,2017-03-19 10:26:40.588,2017,3,19,10
2017-03-19 10:26:40.588,2107,TCP  ,73.138.188.232,589,Chrome,,Male,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 10:26:40.588,2017,3,19,10
2017-03-19 10:26:40.695,4092,TCP  ,73.139.187.175,1723,Chrome,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 10:26:40.695,2017,3,19,10
2017-03-19 10:26:40.695,4393,TCP  ,73.139.2.250,579,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 10:26:40.695,2017,3,19,10
2017-03-19 10:26:46.120,3095,UDP  ,73.139.34.230,76,Chrome,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 10:26:46.120,2017,3,19,10
2017-03-19 10:26:46.120,4544,UDP  ,73.140.111.222,76,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 10:26:46.120,2017,3,19,10
2017-03-19 10:29:49.654,2971,TCP  ,73.140.66.56,46,Chrome,,Male,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 10:29:49.654,2017,3,19,10
2017-03-19 10:29:49.654,1638,TCP  ,73.142.39.138,40,Chrome,,Female,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 10:29:49.654,2017,3,19,10
2017-03-19 10:30:18.446,2460,TCP  ,73.148.149.90,2481,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 10:30:18.446,2017,3,19,10
2017-03-19 10:30:18.446,3289,TCP  ,73.148.163.42,4473,Others,,Female,AU,Premium,French,900.24,No,0.0,Cash,2017-03-19 10:30:18.446,2017,3,19,10
2017-03-19 10:27:58.211,4103,TCP  ,73.149.25.97,2669,Others,,Female,AT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 10:27:58.211,2017,3,19,10
2017-03-19 10:27:58.211,4108,TCP  ,73.151.178.55,1883,Others,,Female,CO,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 10:27:58.211,2017,3,19,10
2017-03-19 10:31:36.385,2137,TCP  ,73.152.99.88,46,Others,,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 10:31:36.385,2017,3,19,10
2017-03-19 10:31:36.385,4374,TCP  ,73.153.146.240,40,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:31:36.385,2017,3,19,10
2017-03-19 10:31:32.251,3874,TCP  ,73.153.31.178,441,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 10:31:32.251,2017,3,19,10
2017-03-19 10:31:32.251,2188,TCP  ,73.153.84.115,1680,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 10:31:32.251,2017,3,19,10
2017-03-19 10:28:40.252,3418,TCP  ,73.154.9.132,702,Mozilla Firefox,,Male,CH,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 10:28:40.252,2017,3,19,10
2017-03-19 10:28:40.252,2559,TCP  ,73.155.234.203,586,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 10:28:40.252,2017,3,19,10
2017-03-19 10:28:40.252,2612,TCP  ,73.155.57.130,556,Mozilla Firefox,,Female,JP,Normal,English,121.98,No,0.0,Others,2017-03-19 10:28:40.252,2017,3,19,10
2017-03-19 10:28:40.252,2217,TCP  ,73.156.92.121,515,Mozilla Firefox,,Male,PR,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 10:28:40.252,2017,3,19,10
2017-03-19 10:28:40.573,1775,TCP  ,73.161.104.58,702,Android App,,Male,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-19 10:28:40.573,2017,3,19,10
2017-03-19 10:28:40.573,1511,TCP  ,73.162.179.255,586,Android App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-19 10:28:40.573,2017,3,19,10
2017-03-19 10:28:40.573,3652,TCP  ,73.162.198.102,556,Android App,,Male,NO,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 10:28:40.573,2017,3,19,10
2017-03-19 10:28:40.573,3346,TCP  ,73.162.71.236,515,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 10:28:40.573,2017,3,19,10
2017-03-19 10:29:03.431,4680,TCP  ,73.164.233.154,1285,Android App,,Female,AR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 10:29:03.431,2017,3,19,10
2017-03-19 10:29:03.431,4632,TCP  ,73.164.50.21,341,Android App,,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-19 10:29:03.431,2017,3,19,10
2017-03-19 10:32:14.873,2738,TCP  ,73.165.254.66,46,Android App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 10:32:14.873,2017,3,19,10
2017-03-19 10:32:14.873,2649,TCP  ,73.168.177.253,40,Android App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 10:32:14.873,2017,3,19,10
2017-03-19 10:32:46.145,4074,TCP  ,73.168.77.210,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:32:46.145,2017,3,19,10
2017-03-19 10:32:46.145,1695,TCP  ,73.169.191.230,40,Android App,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 10:32:46.145,2017,3,19,10
2017-03-19 10:34:31.175,3548,TCP  ,73.17.245.46,1729,Android App,,Male,IT,Premium,English,23.46,No,0.0,Others,2017-03-19 10:34:31.175,2017,3,19,10
2017-03-19 10:34:31.175,2710,TCP  ,73.171.159.238,4485,Android App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 10:34:31.175,2017,3,19,10
2017-03-19 10:31:40.236,3702,TCP  ,73.173.98.88,561,Android App,,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 10:31:40.236,2017,3,19,10
2017-03-19 10:31:40.236,3012,TCP  ,73.175.148.72,589,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:31:40.236,2017,3,19,10
2017-03-19 10:31:40.238,2478,TCP  ,73.180.147.107,1723,Android App,,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 10:31:40.238,2017,3,19,10
2017-03-19 10:31:40.238,4407,TCP  ,73.18.198.9,579,Android App,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:31:40.238,2017,3,19,10
2017-03-19 10:31:40.260,1888,TCP  ,73.181.195.152,702,Android App,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-19 10:31:40.260,2017,3,19,10
2017-03-19 10:31:40.260,4243,TCP  ,73.181.23.237,586,Android App,,Male,AT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 10:31:40.260,2017,3,19,10
2017-03-19 10:31:40.261,3621,TCP  ,73.181.83.152,556,Android App,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-19 10:31:40.261,2017,3,19,10
2017-03-19 10:31:40.261,3592,TCP  ,73.182.253.190,515,Android App,,Female,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 10:31:40.261,2017,3,19,10
2017-03-19 10:31:40.571,3878,TCP  ,73.183.149.204,702,Android App,,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 10:31:40.571,2017,3,19,10
2017-03-19 10:31:40.571,3089,TCP  ,73.184.76.159,586,Android App,,Female,CN,Normal,English,23.46,No,0.0,Cash,2017-03-19 10:31:40.571,2017,3,19,10
2017-03-19 10:31:40.571,3449,TCP  ,73.185.144.20,556,Chrome,,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-19 10:31:40.571,2017,3,19,10
2017-03-19 10:31:40.571,3355,TCP  ,73.185.213.257,515,Mozilla Firefox,,Male,PL,Normal,English,121.98,No,0.0,Others,2017-03-19 10:31:40.571,2017,3,19,10
2017-03-19 10:31:40.591,2229,TCP  ,73.186.253.240,561,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 10:31:40.591,2017,3,19,10
