accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 09:10:40.559,4084,HTTP,132.3.61.83,702,Android App,63,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 09:10:40.559,2017,3,17,9
2017-03-17 09:10:40.559,3166,HTTP,133.130.120.96,586,Android App,35,Male,RU,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-17 09:10:40.559,2017,3,17,9
2017-03-17 09:10:40.559,4675,HTTP,133.205.242.70,556,Android App,47,Female,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 09:10:40.559,2017,3,17,9
2017-03-17 09:10:40.559,4556,HTTP,133.236.114.106,515,Android App,53,Female,GB,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-17 09:10:40.559,2017,3,17,9
2017-03-17 09:13:40.439,2050,HTTP,134.0.56.200,248,Android App,60,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 09:13:40.439,2017,3,17,9
2017-03-17 09:13:40.439,4074,HTTP,134.117.122.231,421,Android App,41,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-17 09:13:40.439,2017,3,17,9
2017-03-17 09:11:40.070,2517,HTTP,134.129.205.212,561,Android App,24,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 09:11:40.070,2017,3,17,9
2017-03-17 09:11:40.070,4541,HTTP,134.147.119.50,589,Android App,33,Male,US,Normal,English,75.75,No,0.0,Cash,2017-03-17 09:11:40.070,2017,3,17,9
2017-03-17 09:11:40.163,1914,HTTP,134.147.248.13,1729,Android App,19,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 09:11:40.163,2017,3,17,9
2017-03-17 09:11:40.163,3557,HTTP,134.17.141.72,579,Android App,26,Male,PL,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 09:11:40.163,2017,3,17,9
2017-03-17 09:11:40.559,3000,HTTP,134.186.50.39,561,Chrome,51,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 09:11:40.559,2017,3,17,9
2017-03-17 09:11:40.559,3397,HTTP,134.19.208.47,589,Mozilla Firefox,32,Female,PL,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-17 09:11:40.559,2017,3,17,9
2017-03-17 09:11:40.686,3858,HTTP,134.19.212.210,1729,Mozilla Firefox,22,Female,CA,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 09:11:40.686,2017,3,17,9
2017-03-17 09:11:40.686,2605,HTTP,134.196.215.55,579,Mozilla Firefox,66,Female,CO,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:11:40.686,2017,3,17,9
2017-03-17 09:15:29.745,3241,HTTP,134.196.84.242,46,Mozilla Firefox,25,Female,PL,Premium,Thai,0.0,Yes,2280.646,Cash,2017-03-17 09:15:29.745,2017,3,17,9
2017-03-17 09:15:29.745,1562,HTTP,134.196.84.347,40,Mozilla Firefox,36,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 09:15:29.745,2017,3,17,9
2017-03-17 09:15:57.200,1584,HTTP,134.224.220.3,40,Mozilla Firefox,52,Female,AR,Premium,English,900.24,No,0.0,Others,2017-03-17 09:15:57.200,2017,3,17,9
2017-03-17 09:15:57.200,4618,HTTP,134.249.141.83,46,Mozilla Firefox,53,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 09:15:57.200,2017,3,17,9
2017-03-17 09:13:00.458,2096,HTTP,134.249.141.83,1988,Mozilla Firefox,49,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 09:13:00.458,2017,3,17,9
2017-03-17 09:13:00.458,2910,HTTP,134.249.160.20,3725,Mozilla Firefox,30,Female,KR,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-17 09:13:00.458,2017,3,17,9
2017-03-17 09:16:30.639,2072,HTTP,134.249.233.151,46,Mozilla Firefox,42,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 09:16:30.639,2017,3,17,9
2017-03-17 09:16:30.639,4741,HTTP,134.255.62.127,40,Android App,65,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 09:16:30.639,2017,3,17,9
2017-03-17 09:13:40.076,2374,HTTP,134.3.101.117,702,Chrome,39,Female,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 09:13:40.076,2017,3,17,9
2017-03-17 09:13:40.076,4726,HTTP,134.3.89.256,690,Chrome,42,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 09:13:40.076,2017,3,17,9
2017-03-17 09:13:40.076,2868,HTTP,134.53.232.188,556,Chrome,31,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-17 09:13:40.076,2017,3,17,9
2017-03-17 09:13:40.076,3410,HTTP,134.91.225.12,619,Chrome,66,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-17 09:13:40.076,2017,3,17,9
2017-03-17 09:13:40.560,2622,HTTP,135.0.171.185,702,Chrome,66,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-17 09:13:40.560,2017,3,17,9
2017-03-17 09:13:40.560,1870,HTTP,135.23.211.252,690,Chrome,29,Male,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 09:13:40.560,2017,3,17,9
2017-03-17 09:13:40.560,2183,HTTP,135.23.45.91,556,IOS App,61,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:13:40.560,2017,3,17,9
2017-03-17 09:13:40.560,3326,HTTP,136.0.234.126,515,IOS App,36,Female,US,Normal,persian,58.65,No,0.0,Cash,2017-03-17 09:13:40.560,2017,3,17,9
2017-03-17 09:13:42.202,2845,HTTP,136.0.99.23,639,IOS App,50,Male,NO,Normal,persian,30.3,No,0.0,Credit Card,2017-03-17 09:13:42.202,2017,3,17,9
2017-03-17 09:13:42.202,3143,HTTP,136.165.191.109,718,IOS App,58,Male,IN,Normal,English,23.46,No,0.0,Others,2017-03-17 09:13:42.202,2017,3,17,9
2017-03-17 09:13:42.936,2348,HTTP,136.179.21.86,639,IOS App,32,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 09:13:42.936,2017,3,17,9
2017-03-17 09:13:42.936,2105,HTTP,136.181.195.42,718,IOS App,36,Male,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 09:13:42.936,2017,3,17,9
2017-03-17 09:18:28.028,4606,HTTP,136.185.100.170,46,IOS App,54,Female,GB,Premium,English,600.16,No,0.0,Others,2017-03-17 09:18:28.028,2017,3,17,9
2017-03-17 09:18:28.028,4346,HTTP,136.185.33.19,40,Microsoft Edge,65,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 09:18:28.028,2017,3,17,9
2017-03-17 09:18:28.029,2148,HTTP,136.185.95.186,46,Microsoft Edge,20,Female,SE,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 09:18:28.029,2017,3,17,9
2017-03-17 09:18:28.029,2401,HTTP,136.2.1.174,40,Microsoft Edge,65,Female,JP,Premium,English,0.0,Yes,28.462,Others,2017-03-17 09:18:28.029,2017,3,17,9
2017-03-17 09:18:31.307,2432,HTTP,136.206.175.19,46,Microsoft Edge,53,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 09:18:31.307,2017,3,17,9
2017-03-17 09:18:31.307,4709,HTTP,136.238.2.53,40,Microsoft Edge,43,Male,ZA,Premium,English,81.32,No,0.0,Cash,2017-03-17 09:18:31.307,2017,3,17,9
2017-03-17 09:16:40.071,4187,HTTP,136.243.154.97,561,Microsoft Edge,40,Male,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 09:16:40.071,2017,3,17,9
2017-03-17 09:16:40.071,4409,HTTP,136.243.17.161,589,Safari,24,Female,AT,Normal,English,81.32,No,0.0,Others,2017-03-17 09:16:40.071,2017,3,17,9
2017-03-17 09:16:40.071,1871,HTTP,136.243.17.161,702,Safari,54,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-17 09:16:40.071,2017,3,17,9
2017-03-17 09:16:40.071,4526,HTTP,136.243.17.161,586,Safari,59,Female,NO,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 09:16:40.071,2017,3,17,9
2017-03-17 09:16:40.072,2500,HTTP,136.243.17.161,556,Safari,20,Male,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 09:16:40.072,2017,3,17,9
2017-03-17 09:16:40.072,3283,HTTP,136.243.17.161,515,Others,26,Male,MX,Normal,English,0.0,Yes,2280.646,Cash,2017-03-17 09:16:40.072,2017,3,17,9
2017-03-17 09:16:40.559,2480,HTTP,136.243.17.161,556,Others,28,Male,CA,Normal,German,0.0,Yes,675.18,Others,2017-03-17 09:16:40.559,2017,3,17,9
2017-03-17 09:16:40.559,2980,HTTP,136.243.17.161,567,Others,65,Female,IT,Normal,German,600.17,No,0.0,Others,2017-03-17 09:16:40.559,2017,3,17,9
2017-03-17 09:16:40.559,1620,HTTP,136.243.17.161,561,Others,37,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 09:16:40.559,2017,3,17,9
2017-03-17 09:16:40.559,3263,HTTP,136.243.17.161,589,Others,32,Female,US,Normal,German,179.2,No,0.0,Cash,2017-03-17 09:16:40.559,2017,3,17,9
2017-03-17 09:16:40.559,2803,HTTP,136.243.17.161,702,Others,30,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 09:16:40.559,2017,3,17,9
