accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:10:16.994,2528,TCP  ,170.252.127.36,2900,Android App,42,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:10:16.994,2017,3,18,6
2017-03-18 06:10:16.994,3469,TCP  ,170.29.64.7,3745,Android App,59,Female,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:10:16.994,2017,3,18,6
2017-03-18 06:07:40.184,2638,TCP  ,170.72.39.55,702,Android App,51,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-18 06:07:40.184,2017,3,18,6
2017-03-18 06:07:40.184,4246,TCP  ,170.75.32.8,586,Android App,68,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-18 06:07:40.184,2017,3,18,6
2017-03-18 06:07:40.184,4479,TCP  ,170.97.167.72,556,Android App,58,Female,CH,Normal,English,35.19,No,0.0,Credit Card,2017-03-18 06:07:40.184,2017,3,18,6
2017-03-18 06:07:40.184,4215,TCP  ,171.100.24.217,515,Android App,56,Male,CN,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-18 06:07:40.184,2017,3,18,6
2017-03-18 06:07:40.583,2225,TCP  ,171.101.158.88,702,Android App,66,Male,PL,Normal,Thai,900.24,No,0.0,Credit Card,2017-03-18 06:07:40.583,2017,3,18,6
2017-03-18 06:07:40.583,4479,TCP  ,171.116.57.179,586,Android App,56,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-18 06:07:40.583,2017,3,18,6
2017-03-18 06:07:40.583,1998,TCP  ,171.159.64.13,556,Android App,33,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:07:40.583,2017,3,18,6
2017-03-18 06:07:40.583,3569,TCP  ,171.161.160.13,515,Android App,42,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 06:07:40.583,2017,3,18,6
2017-03-18 06:07:41.931,1578,TCP  ,171.232.148.30,639,Android App,59,Male,US,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 06:07:41.931,2017,3,18,6
2017-03-18 06:07:41.931,1914,TCP  ,171.233.140.133,614,Android App,43,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-18 06:07:41.931,2017,3,18,6
2017-03-18 06:07:42.154,4667,TCP  ,171.233.140.133,639,Android App,68,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:07:42.154,2017,3,18,6
2017-03-18 06:07:42.154,3051,TCP  ,171.233.140.133,614,Android App,39,Male,CN,Normal,English,30.3,No,0.0,Cash,2017-03-18 06:07:42.154,2017,3,18,6
2017-03-18 06:07:34.476,2327,TCP  ,171.233.162.242,3185,Chrome,33,Male,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 06:07:34.476,2017,3,18,6
2017-03-18 06:07:34.476,4849,TCP  ,171.233.72.130,2163,Mozilla Firefox,34,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:07:34.476,2017,3,18,6
2017-03-18 06:07:44.089,4831,TCP  ,171.233.8.64,3185,Mozilla Firefox,21,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:07:44.089,2017,3,18,6
2017-03-18 06:07:44.089,3141,TCP  ,171.244.8.113,2283,Mozilla Firefox,62,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:07:44.089,2017,3,18,6
2017-03-18 06:10:37.492,2008,TCP  ,171.246.128.69,3004,Mozilla Firefox,23,Female,US,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 06:10:37.492,2017,3,18,6
2017-03-18 06:10:37.492,4010,TCP  ,171.247.110.196,3745,Mozilla Firefox,56,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:10:37.492,2017,3,18,6
2017-03-18 06:07:54.045,2188,TCP  ,171.250.117.96,3185,Mozilla Firefox,30,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 06:07:54.045,2017,3,18,6
2017-03-18 06:07:54.045,4104,TCP  ,171.250.177.231,2267,Mozilla Firefox,46,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 06:07:54.045,2017,3,18,6
2017-03-18 06:11:10.053,1786,TCP  ,171.252.101.19,40,Mozilla Firefox,56,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:11:10.053,2017,3,18,6
2017-03-18 06:11:10.053,2907,TCP  ,171.253.24.224,46,Mozilla Firefox,33,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 06:11:10.053,2017,3,18,6
2017-03-18 06:08:03.644,2609,TCP  ,171.255.12.119,3185,Mozilla Firefox,36,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:08:03.644,2017,3,18,6
2017-03-18 06:08:03.644,3918,TCP  ,171.35.21.91,2267,Android App,53,Male,AU,Premium,English,0.0,Yes,450.1275,Others,2017-03-18 06:08:03.644,2017,3,18,6
2017-03-18 06:10:58.196,4746,TCP  ,171.4.248.207,2948,Chrome,34,Female,AT,Premium,Thai,600.17,No,0.0,Cash,2017-03-18 06:10:58.196,2017,3,18,6
2017-03-18 06:10:58.196,2668,TCP  ,171.4.249.177,3745,Chrome,22,Female,CO,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 06:10:58.196,2017,3,18,6
2017-03-18 06:08:13.406,3194,TCP  ,171.4.251.90,3185,Chrome,56,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 06:08:13.406,2017,3,18,6
2017-03-18 06:08:13.406,4610,TCP  ,171.48.110.31,2163,Chrome,49,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 06:08:13.406,2017,3,18,6
2017-03-18 06:08:22.469,4388,TCP  ,171.48.11.186,3185,Chrome,28,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 06:08:22.469,2017,3,18,6
2017-03-18 06:08:22.469,1876,TCP  ,171.48.71.171,2267,Chrome,47,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 06:08:22.469,2017,3,18,6
2017-03-18 06:11:18.383,2359,TCP  ,171.48.74.42,2948,IOS App,18,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-18 06:11:18.383,2017,3,18,6
2017-03-18 06:11:18.383,4784,TCP  ,171.49.159.20,3745,IOS App,50,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 06:11:18.383,2017,3,18,6
2017-03-18 06:08:31.366,3423,TCP  ,171.49.195.247,3185,IOS App,50,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:08:31.366,2017,3,18,6
2017-03-18 06:08:31.366,3769,TCP  ,171.50.181.31,2163,IOS App,41,Male,PR,Premium,English,179.2,No,0.0,Cash,2017-03-18 06:08:31.366,2017,3,18,6
2017-03-18 06:11:41.014,2217,TCP  ,171.50.211.125,92,IOS App,68,Male,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 06:11:41.014,2017,3,18,6
2017-03-18 06:11:41.014,3380,TCP  ,171.51.165.218,44,IOS App,22,Female,US,Premium,Spanish,2400.68,No,0.0,Others,2017-03-18 06:11:41.014,2017,3,18,6
2017-03-18 06:08:40.471,3373,TCP  ,171.60.222.177,3185,IOS App,51,Female,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:08:40.471,2017,3,18,6
2017-03-18 06:08:40.471,1962,TCP  ,171.6.250.116,2267,Microsoft Edge,53,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:08:40.471,2017,3,18,6
2017-03-18 06:11:38.170,2620,TCP  ,171.61.121.65,2900,Microsoft Edge,22,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:11:38.170,2017,3,18,6
2017-03-18 06:11:38.170,4408,TCP  ,171.61.146.66,3745,Microsoft Edge,65,Female,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 06:11:38.170,2017,3,18,6
2017-03-18 06:08:50.259,4571,TCP  ,171.61.158.200,3185,Microsoft Edge,24,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 06:08:50.259,2017,3,18,6
2017-03-18 06:08:50.259,1742,TCP  ,171.61.93.166,2267,Microsoft Edge,41,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 06:08:50.259,2017,3,18,6
2017-03-18 06:09:00.218,4271,TCP  ,171.7.129.169,3185,Microsoft Edge,68,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:09:00.218,2017,3,18,6
2017-03-18 06:09:00.218,3303,TCP  ,171.7.248.79,2319,Safari,42,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 06:09:00.218,2017,3,18,6
2017-03-18 06:11:58.529,2518,TCP  ,171.76.151.257,2900,Safari,22,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-18 06:11:58.529,2017,3,18,6
2017-03-18 06:11:58.529,3312,TCP  ,171.79.123.140,3745,Safari,43,Male,US,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 06:11:58.529,2017,3,18,6
2017-03-18 06:09:09.890,4858,TCP  ,171.96.170.99,3185,Safari,42,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-18 06:09:09.890,2017,3,18,6
2017-03-18 06:09:09.890,4190,TCP  ,171.96.171.126,2163,Others,49,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:09:09.890,2017,3,18,6
2017-03-18 06:09:19.508,4289,TCP  ,171.97.157.42,3185,Others,32,Female,IT,Premium,Thai,162.64,No,0.0,Debit Card,2017-03-18 06:09:19.508,2017,3,18,6
2017-03-18 06:09:19.508,4314,TCP  ,171.97.250.248,2267,Others,49,Male,PL,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:09:19.508,2017,3,18,6
2017-03-18 06:12:37.407,2525,TCP  ,171.97.75.68,92,Others,24,Male,JP,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-18 06:12:37.407,2017,3,18,6
2017-03-18 06:12:37.407,3470,TCP  ,171.97.9.216,80,Others,25,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 06:12:37.407,2017,3,18,6
2017-03-18 06:12:18.626,4750,TCP  ,171.98.4.252,2900,Others,48,Female,JP,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-18 06:12:18.626,2017,3,18,6
2017-03-18 06:12:18.626,2042,TCP  ,171.98.57.135,3745,Others,46,Female,CN,Premium,Thai,2400.68,No,0.0,Credit Card,2017-03-18 06:12:18.626,2017,3,18,6
2017-03-18 06:12:40.511,4203,TCP  ,171.99.225.146,2261,Others,23,Male,CN,Premium,Thai,600.16,No,0.0,Cash,2017-03-18 06:12:40.511,2017,3,18,6
2017-03-18 06:12:40.511,2407,TCP  ,172.0.41.227,3249,Others,30,Female,CN,Premium,English,26.15,No,0.0,Others,2017-03-18 06:12:40.511,2017,3,18,6
2017-03-18 06:12:38.708,3962,TCP  ,172.10.237.202,2932,Others,55,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 06:12:38.708,2017,3,18,6
2017-03-18 06:12:38.708,4999,TCP  ,172.1.34.25,3745,Safari,61,Male,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:12:38.708,2017,3,18,6
2017-03-18 06:12:59.323,3208,TCP  ,172.102.203.77,2900,Safari,58,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 06:12:59.323,2017,3,18,6
2017-03-18 06:12:59.323,4739,TCP  ,172.106.79.19,3745,Safari,41,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:12:59.323,2017,3,18,6
2017-03-18 06:10:40.188,3999,TCP  ,172.106.79.19,702,Safari,30,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 06:10:40.188,2017,3,18,6
2017-03-18 06:10:40.188,2465,TCP  ,172.11.207.22,586,Safari,28,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 06:10:40.188,2017,3,18,6
2017-03-18 06:10:40.188,2710,TCP  ,172.11.88.145,556,Safari,69,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 06:10:40.188,2017,3,18,6
2017-03-18 06:10:40.188,4667,TCP  ,172.112.189.105,515,IOS App,56,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-18 06:10:40.188,2017,3,18,6
2017-03-18 06:10:40.572,4604,TCP  ,172.113.97.115,702,Microsoft Edge,54,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-18 06:10:40.572,2017,3,18,6
2017-03-18 06:10:40.572,4289,TCP  ,172.115.50.45,586,Microsoft Edge,44,Female,AU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 06:10:40.572,2017,3,18,6
2017-03-18 06:10:40.572,4740,TCP  ,172.12.110.105,556,Microsoft Edge,20,Male,AT,Normal,English,600.16,No,0.0,Others,2017-03-18 06:10:40.572,2017,3,18,6
2017-03-18 06:10:40.572,1920,TCP  ,172.125.252.8,515,IOS App,28,Male,CO,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 06:10:40.572,2017,3,18,6
2017-03-18 06:13:20.494,4944,TCP  ,172.125.252.8,3172,IOS App,58,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 06:13:20.494,2017,3,18,6
2017-03-18 06:13:20.494,3673,TCP  ,172.14.129.84,3873,IOS App,40,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 06:13:20.494,2017,3,18,6
2017-03-18 06:13:54.154,2300,TCP  ,172.14.16.91,2157,IOS App,69,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:13:54.154,2017,3,18,6
2017-03-18 06:13:54.154,2955,TCP  ,172.14.254.15,3249,IOS App,21,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 06:13:54.154,2017,3,18,6
2017-03-18 06:13:42.111,2678,TCP  ,172.218.204.193,2980,Chrome,39,Male,CH,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 06:13:42.111,2017,3,18,6
2017-03-18 06:13:42.111,3782,TCP  ,172.218.31.38,3838,Chrome,24,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 06:13:42.111,2017,3,18,6
2017-03-18 06:14:06.479,1744,TCP  ,172.219.182.242,2900,Chrome,67,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-18 06:14:06.479,2017,3,18,6
2017-03-18 06:14:06.479,3177,TCP  ,172.241.172.201,3745,Chrome,36,Female,PR,Premium,German,46.92,No,0.0,Cash,2017-03-18 06:14:06.479,2017,3,18,6
2017-03-18 06:14:34.522,2052,TCP  ,172.241.20.161,46,Chrome,35,Male,CA,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 06:14:34.522,2017,3,18,6
2017-03-18 06:14:34.522,4391,TCP  ,172.242.100.186,40,Chrome,44,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:14:34.522,2017,3,18,6
2017-03-18 06:11:40.183,4697,TCP  ,172.243.253.239,561,Chrome,34,Female,NO,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 06:11:40.183,2017,3,18,6
2017-03-18 06:11:40.183,3235,TCP  ,172.245.10.170,589,Chrome,36,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-18 06:11:40.183,2017,3,18,6
2017-03-18 06:11:40.190,3251,TCP  ,172.245.10.170,1728,Chrome,30,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:11:40.190,2017,3,18,6
2017-03-18 06:11:40.190,4480,TCP  ,172.245.103.39,579,Chrome,24,Female,IN,Normal,English,81.32,No,0.0,Others,2017-03-18 06:11:40.190,2017,3,18,6
2017-03-18 06:11:40.583,1810,TCP  ,172.245.103.28,561,Others,68,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 06:11:40.583,2017,3,18,6
2017-03-18 06:11:40.583,4272,TCP  ,172.245.113.16,589,Others,25,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 06:11:40.583,2017,3,18,6
2017-03-18 06:11:40.708,3765,TCP  ,172.245.1.26,1728,Others,43,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-18 06:11:40.708,2017,3,18,6
2017-03-18 06:11:40.708,4539,TCP  ,172.245.14.224,579,Others,19,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 06:11:40.708,2017,3,18,6
2017-03-18 06:11:41.321,2864,UDP  ,172.245.142.79,113,Others,60,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:11:41.321,2017,3,18,6
2017-03-18 06:11:41.321,4130,ICMP ,172.245.174.122,141,Others,68,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-18 06:11:41.321,2017,3,18,6
2017-03-18 06:14:28.239,4844,TCP  ,172.245.174.122,3036,Mozilla Firefox,42,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:14:28.239,2017,3,18,6
2017-03-18 06:14:28.239,3159,TCP  ,172.245.174.79,3745,Mozilla Firefox,62,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:14:28.239,2017,3,18,6
2017-03-18 06:14:49.713,2827,TCP  ,172.245.174.99,2900,Mozilla Firefox,36,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 06:14:49.713,2017,3,18,6
2017-03-18 06:14:49.713,4803,TCP  ,172.245.193.22,3745,Mozilla Firefox,44,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-18 06:14:49.713,2017,3,18,6
2017-03-18 06:12:13.001,4172,UDP  ,172.245.194.96,441,Mozilla Firefox,39,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-18 06:12:13.001,2017,3,18,6
2017-03-18 06:12:13.001,4606,ICMP ,172.245.195.156,469,Mozilla Firefox,20,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:12:13.001,2017,3,18,6
2017-03-18 06:12:18.071,4785,UDP  ,172.245.196.205,441,Android App,64,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:12:18.071,2017,3,18,6
2017-03-18 06:12:18.071,3271,ICMP ,172.245.82.109,469,Android App,33,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 06:12:18.071,2017,3,18,6
2017-03-18 06:15:12.420,2337,TCP  ,172.245.82.109,2932,Android App,59,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 06:15:12.420,2017,3,18,6
2017-03-18 06:15:12.420,2518,TCP  ,172.245.82.38,3745,Android App,30,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-18 06:15:12.420,2017,3,18,6
2017-03-18 06:15:33.886,4143,TCP  ,172.245.82.9,3004,Android App,64,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:15:33.886,2017,3,18,6
2017-03-18 06:15:33.886,3567,TCP  ,172.245.92.78,3865,Android App,55,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 06:15:33.886,2017,3,18,6
2017-03-18 06:12:49.980,2338,TCP  ,172.245.93.154,2267,Android App,44,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 06:12:49.980,2017,3,18,6
2017-03-18 06:12:49.980,3833,TCP  ,172.245.99.205,3185,Android App,25,Male,NO,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:12:49.980,2017,3,18,6
2017-03-18 06:12:59.416,3661,TCP  ,172.246.248.51,2267,Android App,47,Female,IN,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 06:12:59.416,2017,3,18,6
2017-03-18 06:12:59.416,2875,TCP  ,172.246.251.65,3185,Android App,40,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:12:59.416,2017,3,18,6
2017-03-18 06:15:54.164,3928,TCP  ,172.246.253.135,3036,Android App,40,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:15:54.164,2017,3,18,6
2017-03-18 06:15:54.164,4453,TCP  ,172.246.72.184,3745,Android App,28,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 06:15:54.164,2017,3,18,6
2017-03-18 06:13:07.923,4622,TCP  ,172.247.36.7,2267,Android App,22,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-18 06:13:07.923,2017,3,18,6
2017-03-18 06:13:07.923,2916,TCP  ,172.249.166.82,3185,Android App,67,Female,CH,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 06:13:07.923,2017,3,18,6
2017-03-18 06:13:17.139,3191,TCP  ,172.249.231.218,2267,Android App,28,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-18 06:13:17.139,2017,3,18,6
2017-03-18 06:13:17.139,4100,TCP  ,172.249.73.85,3185,Android App,43,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-18 06:13:17.139,2017,3,18,6
2017-03-18 06:13:25.761,4503,TCP  ,172.250.25.121,2267,Android App,37,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:13:25.761,2017,3,18,6
2017-03-18 06:13:25.761,3075,TCP  ,172.251.67.179,3185,Android App,42,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-18 06:13:25.761,2017,3,18,6
2017-03-18 06:16:15.741,3378,TCP  ,172.56.11.854,2996,Android App,39,Female,IT,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-18 06:16:15.741,2017,3,18,6
2017-03-18 06:16:15.741,3549,TCP  ,172.56.11.1025,3958,Android App,60,Female,SE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 06:16:15.741,2017,3,18,6
2017-03-18 06:13:40.192,4096,TCP  ,172.56.12.466,556,Android App,50,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-18 06:13:40.192,2017,3,18,6
2017-03-18 06:13:40.192,4344,TCP  ,172.56.12.572,515,Android App,63,Female,IN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 06:13:40.192,2017,3,18,6
2017-03-18 06:13:40.192,2308,TCP  ,172.56.13.153,702,Chrome,31,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 06:13:40.192,2017,3,18,6
2017-03-18 06:13:40.192,4643,TCP  ,172.56.13.165,586,Mozilla Firefox,21,Female,RU,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-18 06:13:40.192,2017,3,18,6
2017-03-18 06:13:40.583,3461,TCP  ,172.56.13.171,702,Mozilla Firefox,44,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-18 06:13:40.583,2017,3,18,6
2017-03-18 06:13:40.583,3507,TCP  ,172.56.13.174,586,Mozilla Firefox,69,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 06:13:40.583,2017,3,18,6
2017-03-18 06:13:40.584,1570,TCP  ,172.56.13.231,556,Mozilla Firefox,63,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 06:13:40.584,2017,3,18,6
2017-03-18 06:13:40.584,1512,TCP  ,172.56.13.248,515,Mozilla Firefox,18,Female,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:13:40.584,2017,3,18,6
2017-03-18 06:13:42.160,4352,TCP  ,172.56.14.156,639,Mozilla Firefox,50,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 06:13:42.160,2017,3,18,6
2017-03-18 06:13:42.160,3389,TCP  ,172.56.14.21,614,Mozilla Firefox,38,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-18 06:13:42.160,2017,3,18,6
2017-03-18 06:13:42.377,4663,TCP  ,172.56.14.238,639,Mozilla Firefox,42,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 06:13:42.377,2017,3,18,6
2017-03-18 06:13:42.377,2357,TCP  ,172.56.14.98,614,Mozilla Firefox,61,Female,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 06:13:42.377,2017,3,18,6
2017-03-18 06:13:35.597,3110,TCP  ,172.56.15.100,2267,Mozilla Firefox,34,Male,SE,Premium,English,0.0,Yes,21.21,Cash,2017-03-18 06:13:35.597,2017,3,18,6
2017-03-18 06:13:35.597,2776,TCP  ,172.56.15.18,3185,Android App,31,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:13:35.597,2017,3,18,6
2017-03-18 06:16:50.057,3510,TCP  ,172.56.15.55,46,Chrome,23,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-18 06:16:50.057,2017,3,18,6
2017-03-18 06:16:50.057,3460,TCP  ,172.56.16.129,40,Chrome,42,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 06:16:50.057,2017,3,18,6
2017-03-18 06:13:45.229,2828,TCP  ,172.56.16.158,2283,Chrome,68,Male,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 06:13:45.229,2017,3,18,6
2017-03-18 06:13:45.229,4871,TCP  ,172.56.16.89,3185,Chrome,29,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:13:45.229,2017,3,18,6
2017-03-18 06:16:39.620,2053,TCP  ,172.56.16.98,2900,Chrome,33,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-18 06:16:39.620,2017,3,18,6
2017-03-18 06:16:39.620,3539,TCP  ,172.56.17.167,3745,Chrome,58,Male,PL,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 06:16:39.620,2017,3,18,6
2017-03-18 06:14:04.251,2419,TCP  ,172.56.17.175,2267,IOS App,32,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 06:14:04.251,2017,3,18,6
2017-03-18 06:14:04.251,4794,TCP  ,172.56.17.194,3185,IOS App,38,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:14:04.251,2017,3,18,6
2017-03-18 06:17:13.928,2618,TCP  ,172.56.17.202,40,IOS App,67,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:17:13.928,2017,3,18,6
2017-03-18 06:17:13.928,4678,TCP  ,172.56.17.242,46,IOS App,45,Female,CO,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-18 06:17:13.928,2017,3,18,6
2017-03-18 06:17:00.744,4538,TCP  ,172.56.17.89,2944,IOS App,37,Male,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 06:17:00.744,2017,3,18,6
2017-03-18 06:17:00.744,1921,TCP  ,172.56.17.9,3745,IOS App,22,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 06:17:00.744,2017,3,18,6
2017-03-18 06:14:13.600,4687,TCP  ,172.56.19.171,2163,IOS App,43,Male,AR,Premium,English,30.3,No,0.0,Cash,2017-03-18 06:14:13.600,2017,3,18,6
2017-03-18 06:14:13.600,3443,TCP  ,172.56.2.120,3185,Microsoft Edge,23,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:14:13.600,2017,3,18,6
2017-03-18 06:14:23.186,2491,TCP  ,172.56.21.34,2163,Microsoft Edge,68,Female,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 06:14:23.186,2017,3,18,6
2017-03-18 06:14:23.186,2242,TCP  ,172.56.2.360,3185,Microsoft Edge,44,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:14:23.186,2017,3,18,6
2017-03-18 06:14:32.424,1961,TCP  ,172.56.2.397,2163,Microsoft Edge,48,Female,CA,Premium,English,0.0,Yes,2677.5,Cash,2017-03-18 06:14:32.424,2017,3,18,6
2017-03-18 06:14:32.424,3365,TCP  ,172.56.22.53,3249,Microsoft Edge,49,Female,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 06:14:32.424,2017,3,18,6
