accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 13:00:41.256,4601,TCP  ,95.221.26.155,2163,Mozilla Firefox,,Male,RU,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 13:00:41.256,2017,3,20,13
2017-03-20 13:00:49.656,2752,TCP  ,95.224.210.46,3185,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 13:00:49.656,2017,3,20,13
2017-03-20 13:00:49.656,3288,TCP  ,95.232.126.101,2371,Mozilla Firefox,,Female,FI,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 13:00:49.656,2017,3,20,13
2017-03-20 13:03:35.887,3040,TCP  ,95.232.235.201,3170,Android App,,Male,IT,Premium,italian,0.0,Yes,28.462,Cash,2017-03-20 13:03:35.887,2017,3,20,13
2017-03-20 13:03:35.887,4714,TCP  ,95.234.163.211,3929,Chrome,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 13:03:35.887,2017,3,20,13
2017-03-20 13:01:08.288,2793,TCP  ,95.234.34.203,1285,Chrome,,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 13:01:08.288,2017,3,20,13
2017-03-20 13:01:08.288,1606,TCP  ,95.24.120.30,340,Chrome,,Female,US,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 13:01:08.288,2017,3,20,13
2017-03-20 13:00:59.320,2774,TCP  ,95.24.39.58,3185,Chrome,,Male,CN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 13:00:59.320,2017,3,20,13
2017-03-20 13:00:59.320,3901,TCP  ,95.24.41.13,2423,Chrome,,Female,PE,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 13:00:59.320,2017,3,20,13
2017-03-20 13:01:10.224,3582,TCP  ,95.24.50.57,3185,Chrome,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:01:10.224,2017,3,20,13
2017-03-20 13:01:10.224,4894,TCP  ,95.24.55.250,2267,IOS App,,Male,AR,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:01:10.224,2017,3,20,13
2017-03-20 13:03:59.977,3800,TCP  ,95.242.109.234,3158,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:03:59.977,2017,3,20,13
2017-03-20 13:03:59.977,3284,TCP  ,95.244.200.135,4113,IOS App,,Male,PL,Premium,persian,40.66,No,0.0,Debit Card,2017-03-20 13:03:59.977,2017,3,20,13
2017-03-20 13:01:23.439,1778,TCP  ,95.244.65.11,2163,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 13:01:23.439,2017,3,20,13
2017-03-20 13:01:23.439,3031,TCP  ,95.25.116.100,3185,IOS App,,Female,JP,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 13:01:23.439,2017,3,20,13
2017-03-20 13:01:20.976,4798,TCP  ,95.25.250.238,3185,IOS App,,Female,AU,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 13:01:20.976,2017,3,20,13
2017-03-20 13:01:20.976,3184,TCP  ,95.26.181.159,2371,IOS App,,Male,AU,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-20 13:01:20.976,2017,3,20,13
2017-03-20 13:01:36.314,2094,TCP  ,95.26.255.12,1285,Microsoft Edge,,Female,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 13:01:36.314,2017,3,20,13
2017-03-20 13:01:36.314,3981,TCP  ,95.27.139.22,340,Microsoft Edge,,Male,KR,Premium,English,600.17,No,0.0,Cash,2017-03-20 13:01:36.314,2017,3,20,13
2017-03-20 13:01:40.276,1681,TCP  ,95.27.163.94,561,Microsoft Edge,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-20 13:01:40.276,2017,3,20,13
2017-03-20 13:01:40.276,2747,TCP  ,95.27.244.206,589,Microsoft Edge,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 13:01:40.276,2017,3,20,13
2017-03-20 13:01:40.296,3120,TCP  ,95.27.36.235,1727,Microsoft Edge,,Female,JP,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-20 13:01:40.296,2017,3,20,13
2017-03-20 13:01:40.296,4812,TCP  ,95.28.27.91,579,Microsoft Edge,,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-20 13:01:40.296,2017,3,20,13
2017-03-20 13:01:40.335,2309,TCP  ,95.28.56.99,702,Safari,,Female,CA,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-20 13:01:40.335,2017,3,20,13
2017-03-20 13:01:40.335,3270,TCP  ,95.30.242.158,586,Safari,,Male,IT,Normal,Russian,81.32,No,0.0,Others,2017-03-20 13:01:40.335,2017,3,20,13
2017-03-20 13:01:40.335,3353,TCP  ,95.32.196.200,556,Safari,,Male,DE,Normal,Russian,162.64,No,0.0,Cash,2017-03-20 13:01:40.335,2017,3,20,13
2017-03-20 13:01:40.335,3239,TCP  ,95.34.146.102,469,SafFRi,,Female,RU,Normal,German,15.15,No,0.0,Cash,2017-03-20 13:01:40.335,2017,3,20,13
2017-03-20 13:01:40.556,4375,TCP  ,95.34.163.197,702,Others,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 13:01:40.556,2017,3,20,13
2017-03-20 13:01:40.556,4493,TCP  ,95.39.181.219,586,Others,,Male,US,Normal,English,0.0,Yes,45.45,Cash,2017-03-20 13:01:40.556,2017,3,20,13
2017-03-20 13:01:40.556,2749,TCP  ,95.42.22.39,556,Others,,Male,US,Normal,Spanish,20.92,No,0.0,Cash,2017-03-20 13:01:40.556,2017,3,20,13
2017-03-20 13:01:40.556,3911,TCP  ,95.43.7.216,515,Others,,Female,IT,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-20 13:01:40.556,2017,3,20,13
2017-03-20 13:01:40.614,3228,TCP  ,95.44.29.88,561,Others,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 13:01:40.614,2017,3,20,13
2017-03-20 13:01:40.614,2159,TCP  ,95.44.38.62,589,Others,,Female,AR,Normal,English,107.52,No,0.0,Others,2017-03-20 13:01:40.614,2017,3,20,13
2017-03-20 13:01:32.712,4660,TCP  ,95.44.50.258,3185,Others,,Female,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 13:01:32.712,2017,3,20,13
2017-03-20 13:01:32.712,2536,TCP  ,95.44.99.74,2267,Others,,Female,IN,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 13:01:32.712,2017,3,20,13
2017-03-20 13:01:40.615,3101,TCP  ,95.46.162.250,639,Others,,Female,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 13:01:40.615,2017,3,20,13
2017-03-20 13:01:40.615,2741,TCP  ,95.46.240.194,614,Others,,Male,AT,Normal,Russian,2100.0,No,0.0,Cash,2017-03-20 13:01:40.615,2017,3,20,13
2017-03-20 13:01:43.252,3627,TCP  ,95.47.110.226,639,Safari,,Male,CH,Normal,Russian,0.0,Yes,3.661,Cash,2017-03-20 13:01:43.252,2017,3,20,13
2017-03-20 13:01:43.252,4888,TCP  ,95.5.235.254,614,Safari,,Female,CA,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 13:01:43.252,2017,3,20,13
2017-03-20 13:04:24.883,4643,TCP  ,95.55.120.63,2918,Safari,,Female,RU,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-20 13:04:24.883,2017,3,20,13
2017-03-20 13:04:24.883,1904,TCP  ,95.56.131.133,3865,Safari,,Female,IT,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 13:04:24.883,2017,3,20,13
2017-03-20 13:01:42.390,3091,TCP  ,95.56.141.47,3185,Safari,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 13:01:42.390,2017,3,20,13
2017-03-20 13:01:42.390,4346,TCP  ,95.59.99.196,2371,Safari,,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 13:01:42.390,2017,3,20,13
2017-03-20 13:01:53.629,2371,TCP  ,95.60.30.48,3185,IOS App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 13:01:53.629,2017,3,20,13
2017-03-20 13:01:53.629,4079,TCP  ,95.61.43.101,2267,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:01:53.629,2017,3,20,13
2017-03-20 13:02:04.573,3977,TCP  ,95.65.129.110,1285,Microsoft Edge,,Female,IT,Premium,persian,15.69,No,0.0,Cash,2017-03-20 13:02:04.573,2017,3,20,13
2017-03-20 13:02:04.573,3605,TCP  ,95.65.45.111,340,Microsoft Edge,,Male,AU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 13:02:04.573,2017,3,20,13
2017-03-20 13:02:02.616,1510,TCP  ,95.65.45.111,3185,IOS App,,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 13:02:02.616,2017,3,20,13
2017-03-20 13:02:02.616,2120,TCP  ,95.65.45.111,2267,IOS App,,Male,RU,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 13:02:02.616,2017,3,20,13
2017-03-20 13:04:46.184,4588,TCP  ,95.67.69.26,2918,IOS App,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 13:04:46.184,2017,3,20,13
2017-03-20 13:04:46.184,4410,TCP  ,95.67.69.26,4645,IOS App,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:04:46.184,2017,3,20,13
2017-03-20 13:02:11.306,2892,TCP  ,95.68.110.233,3185,IOS App,,Female,US,Premium,German,0.0,Yes,80.64,Cash,2017-03-20 13:02:11.306,2017,3,20,13
2017-03-20 13:02:11.306,3309,TCP  ,95.68.8.19,2267,Chrome,,Male,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 13:02:11.306,2017,3,20,13
2017-03-20 13:02:20.439,4957,TCP  ,95.68.96.28,3185,Chrome,,Female,JP,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 13:02:20.439,2017,3,20,13
2017-03-20 13:02:20.439,3765,TCP  ,95.69.213.114,2319,Chrome,,Male,IT,Premium,Russian,26.15,No,0.0,Others,2017-03-20 13:02:20.439,2017,3,20,13
2017-03-20 13:02:21.786,4296,TCP  ,95.70.236.38,2435,Chrome,,Male,JP,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 13:02:21.786,2017,3,20,13
2017-03-20 13:02:21.786,3572,TCP  ,95.77.176.176,3313,Chrome,,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 13:02:21.786,2017,3,20,13
2017-03-20 13:02:32.859,1570,TCP  ,95.79.169.236,1285,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 13:02:32.859,2017,3,20,13
2017-03-20 13:02:32.859,2412,TCP  ,95.79.236.120,340,Chrome,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 13:02:32.859,2017,3,20,13
2017-03-20 13:02:29.666,4916,TCP  ,95.79.240.238,3185,Chrome,,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-20 13:02:29.666,2017,3,20,13
2017-03-20 13:02:29.666,3248,TCP  ,95.79.5.99,2267,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:02:29.666,2017,3,20,13
2017-03-20 13:05:12.938,4227,TCP  ,95.8.29.216,2982,Chrome,,Female,AU,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 13:05:12.938,2017,3,20,13
2017-03-20 13:05:12.938,4135,TCP  ,95.81.81.104,3958,Others,,Male,IT,Premium,persian,15.69,No,0.0,Cash,2017-03-20 13:05:12.938,2017,3,20,13
2017-03-20 13:05:33.823,4147,TCP  ,95.82.197.60,2261,Others,,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 13:05:33.823,2017,3,20,13
2017-03-20 13:05:33.823,2460,TCP  ,95.82.35.95,3249,Others,,Male,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 13:05:33.823,2017,3,20,13
2017-03-20 13:05:41.008,2655,TCP  ,95.83.246.61,3022,Others,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:05:41.008,2017,3,20,13
2017-03-20 13:05:41.008,2457,TCP  ,95.83.253.193,3745,Others,,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:05:41.008,2017,3,20,13
2017-03-20 13:06:00.331,4806,TCP  ,95.84.233.434,46,Others,,Female,PL,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-20 13:06:00.331,2017,3,20,13
2017-03-20 13:06:00.331,4482,TCP  ,95.84.233.474,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:06:00.331,2017,3,20,13
2017-03-20 13:03:01.077,2501,TCP  ,95.84.44.111,1285,Mozilla Firefox,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:03:01.077,2017,3,20,13
2017-03-20 13:03:01.077,2097,TCP  ,95.85.33.183,340,Mozilla Firefox,,Female,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 13:03:01.077,2017,3,20,13
2017-03-20 13:06:16.779,2274,TCP  ,95.86.113.195,2237,Mozilla Firefox,,Male,CH,Premium,English,58.65,No,0.0,Others,2017-03-20 13:06:16.779,2017,3,20,13
2017-03-20 13:06:16.779,1851,TCP  ,95.87.205.108,1347,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 13:06:16.779,2017,3,20,13
2017-03-20 13:06:01.453,2110,TCP  ,95.87.253.90,3326,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 13:06:01.453,2017,3,20,13
2017-03-20 13:06:01.453,2488,TCP  ,95.87.31.46,4965,Android App,,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:06:01.453,2017,3,20,13
2017-03-20 13:06:16.850,3044,TCP  ,95.88.20.256,2261,Android App,,Female,GB,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 13:06:16.850,2017,3,20,13
2017-03-20 13:06:16.850,1647,TCP  ,95.90.193.241,3249,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:06:16.850,2017,3,20,13
2017-03-20 13:03:18.954,3310,TCP  ,95.90.199.112,2267,Android App,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 13:03:18.954,2017,3,20,13
2017-03-20 13:03:18.954,1872,TCP  ,95.90.214.146,3305,Android App,,Female,IT,Premium,German,35.84,No,0.0,Cash,2017-03-20 13:03:18.954,2017,3,20,13
2017-03-20 13:03:29.260,3014,TCP  ,95.90.216.92,1285,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 13:03:29.260,2017,3,20,13
2017-03-20 13:03:29.260,2325,TCP  ,95.90.220.221,340,Android App,,Female,CH,Premium,English,0.0,Yes,2700.765,Others,2017-03-20 13:03:29.260,2017,3,20,13
2017-03-20 13:03:35.601,1869,UDP  ,95.90.252.57,202,Android App,,Female,IN,Premium,Russian,0.0,Yes,3.661,Cash,2017-03-20 13:03:35.601,2017,3,20,13
2017-03-20 13:06:25.032,2533,TCP  ,95.91.220.97,3022,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:06:25.032,2017,3,20,13
2017-03-20 13:06:25.032,1785,TCP  ,95.91.225.165,3745,Android App,,Male,IT,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 13:06:25.032,2017,3,20,13
2017-03-20 13:03:57.689,2083,TCP  ,95.91.235.88,1285,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 13:03:57.689,2017,3,20,13
2017-03-20 13:03:57.689,4265,TCP  ,95.91.246.216,340,Android App,,Male,IT,Premium,Russian,0.0,Yes,19.6125,Credit Card,2017-03-20 13:03:57.689,2017,3,20,13
2017-03-20 13:06:44.857,2524,TCP  ,95.93.25.130,3034,Android App,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:06:44.857,2017,3,20,13
2017-03-20 13:06:44.857,4217,TCP  ,95.95.51.62,3881,Android App,,Male,FI,Premium,Portuguese,1050.0,No,0.0,Debit Card,2017-03-20 13:06:44.857,2017,3,20,13
2017-03-20 13:07:15.541,3329,TCP  ,95.97.47.25,3249,Android App,,Male,US,Premium,Dutch,0.0,Yes,450.12,Credit Card,2017-03-20 13:07:15.541,2017,3,20,13
2017-03-20 13:07:15.541,1694,TCP  ,95.97.74.146,2261,Android App,,Female,KR,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 13:07:15.541,2017,3,20,13
2017-03-20 13:07:06.009,2856,TCP  ,96.10.52.200,3022,Android App,,Female,KR,Premium,English,143.36,No,0.0,Others,2017-03-20 13:07:06.009,2017,3,20,13
2017-03-20 13:07:06.009,2908,TCP  ,96.127.207.248,3745,Android App,,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 13:07:06.009,2017,3,20,13
2017-03-20 13:07:16.850,3614,TCP  ,96.19.197.6,2277,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 13:07:16.850,2017,3,20,13
2017-03-20 13:07:16.850,3919,TCP  ,96.226.195.194,3249,Android App,,Female,PE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:07:16.850,2017,3,20,13
2017-03-20 13:04:25.973,4706,TCP  ,96.229.207.148,1285,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 13:04:25.973,2017,3,20,13
2017-03-20 13:04:25.973,3020,TCP  ,96.230.198.85,340,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:04:25.973,2017,3,20,13
2017-03-20 13:04:19.374,3902,TCP  ,96.231.65.69,2711,Mozilla Firefox,,Male,AR,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 13:04:19.374,2017,3,20,13
2017-03-20 13:04:19.374,2299,TCP  ,96.236.149.216,4453,Mozilla Firefox,,Female,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 13:04:19.374,2017,3,20,13
2017-03-20 13:04:40.312,4801,TCP  ,96.237.48.25,702,Mozilla Firefox,,Male,AT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 13:04:40.312,2017,3,20,13
2017-03-20 13:04:40.312,4969,TCP  ,96.237.61.85,586,Mozilla Firefox,,Male,CH,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 13:04:40.312,2017,3,20,13
2017-03-20 13:04:40.312,4060,TCP  ,96.239.78.170,556,Mozilla Firefox,,Female,KR,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 13:04:40.312,2017,3,20,13
2017-03-20 13:04:40.312,2252,TCP  ,96.240.34.114,515,Mozilla Firefox,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-20 13:04:40.312,2017,3,20,13
2017-03-20 13:04:40.557,4340,TCP  ,96.241.46.89,702,Mozilla Firefox,,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 13:04:40.557,2017,3,20,13
2017-03-20 13:04:40.557,3180,TCP  ,96.242.33.149,586,Mozilla Firefox,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 13:04:40.557,2017,3,20,13
2017-03-20 13:04:40.557,2943,TCP  ,96.243.114.234,556,Mozilla Firefox,,Female,GB,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 13:04:40.557,2017,3,20,13
2017-03-20 13:04:40.557,2550,TCP  ,96.243.35.214,515,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-20 13:04:40.557,2017,3,20,13
2017-03-20 13:07:34.637,1788,TCP  ,96.244.226.241,3249,Android App,,Female,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 13:07:34.637,2017,3,20,13
2017-03-20 13:07:34.637,1764,TCP  ,96.245.103.50,2365,Chrome,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 13:07:34.637,2017,3,20,13
2017-03-20 13:07:25.922,4193,TCP  ,96.245.125.132,3054,Chrome,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:07:25.922,2017,3,20,13
2017-03-20 13:07:25.922,3428,TCP  ,96.245.238.18,3809,Chrome,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:07:25.922,2017,3,20,13
2017-03-20 13:07:38.574,4099,TCP  ,96.246.28.49,2261,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 13:07:38.574,2017,3,20,13
2017-03-20 13:07:38.574,4196,TCP  ,96.246.28.49,3249,Chrome,,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:07:38.574,2017,3,20,13
2017-03-20 13:07:43.642,2738,TCP  ,96.246.39.108,3249,Chrome,,Female,PE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:07:43.642,2017,3,20,13
2017-03-20 13:07:43.642,1758,TCP  ,96.250.90.44,2261,IOS App,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 13:07:43.642,2017,3,20,13
2017-03-20 13:04:54.266,1621,TCP  ,96.252.118.13,1285,IOS App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 13:04:54.266,2017,3,20,13
