accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 17:07:40.260,4426,TCP  ,216.158.203.103,702,Others,,Male,AR,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 17:07:40.260,2017,3,20,17
2017-03-20 17:07:40.260,3145,TCP  ,216.158.203.118,586,Others,,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 17:07:40.260,2017,3,20,17
2017-03-20 17:07:40.261,2118,TCP  ,216.158.203.163,556,Others,,Male,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 17:07:40.261,2017,3,20,17
2017-03-20 17:07:40.261,4117,TCP  ,216.158.203.185,515,Others,,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 17:07:40.261,2017,3,20,17
2017-03-20 17:07:40.565,1749,TCP  ,216.158.203.196,702,Others,,Male,CH,Normal,Dutch,1800.51,No,0.0,Cash,2017-03-20 17:07:40.565,2017,3,20,17
2017-03-20 17:07:40.565,2954,TCP  ,216.158.203.201,586,Others,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-20 17:07:40.565,2017,3,20,17
2017-03-20 17:07:40.565,2293,TCP  ,216.158.203.41,556,Others,,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 17:07:40.565,2017,3,20,17
2017-03-20 17:07:40.565,3696,TCP  ,216.158.203.82,515,Safari,,Male,GB,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 17:07:40.565,2017,3,20,17
2017-03-20 17:07:41.736,1936,TCP  ,216.158.208.216,639,Safari,,Female,GB,Normal,English,179.2,No,0.0,Cash,2017-03-20 17:07:41.736,2017,3,20,17
2017-03-20 17:07:41.736,3043,TCP  ,216.158.209.578,614,Safari,,Male,GB,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 17:07:41.736,2017,3,20,17
2017-03-20 17:07:42.143,1638,TCP  ,216.158.209.608,639,Safari,,Male,DE,Normal,English,26.15,No,0.0,Others,2017-03-20 17:07:42.143,2017,3,20,17
2017-03-20 17:07:42.143,2012,TCP  ,216.158.218.100,614,Safari,,Male,US,Normal,German,600.16,No,0.0,Cash,2017-03-20 17:07:42.143,2017,3,20,17
2017-03-20 17:10:43.714,4768,TCP  ,216.158.218.114,389,Safari,,Male,NO,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 17:10:43.714,2017,3,20,17
2017-03-20 17:10:43.714,4172,TCP  ,216.158.218.178,6734,IOS App,,Female,DK,Premium,English,2100.0,No,0.0,Cash,2017-03-20 17:10:43.714,2017,3,20,17
2017-03-20 17:08:08.883,1789,TCP  ,216.160.104.235,2387,Microsoft Edge,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 17:08:08.883,2017,3,20,17
2017-03-20 17:08:08.883,2686,TCP  ,216.16.246.201,3433,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 17:08:08.883,2017,3,20,17
2017-03-20 17:11:53.553,3299,TCP  ,216.165.95.7,46,Microsoft Edge,,Female,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:11:53.553,2017,3,20,17
2017-03-20 17:11:53.553,2137,TCP  ,216.170.122.107,40,IOS App,,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:11:53.553,2017,3,20,17
2017-03-20 17:08:56.373,2655,TCP  ,216.171.243.210,424,IOS App,,Female,AU,Premium,English,0.0,Yes,945.0,Others,2017-03-20 17:08:56.373,2017,3,20,17
2017-03-20 17:08:56.373,3230,TCP  ,216.176.158.236,1285,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 17:08:56.373,2017,3,20,17
2017-03-20 17:09:57.499,3557,TCP  ,216.177.128.1203,277,IOS App,,Male,CO,Premium,English,10.46,No,0.0,Cash,2017-03-20 17:09:57.499,2017,3,20,17
2017-03-20 17:09:57.499,1938,TCP  ,216.177.128.1293,6775,IOS App,,Female,US,Premium,persian,162.64,No,0.0,Credit Card,2017-03-20 17:09:57.499,2017,3,20,17
2017-03-20 17:09:08.536,2558,TCP  ,216.185.39.141,2539,Chrome,,Female,RU,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 17:09:08.536,2017,3,20,17
2017-03-20 17:09:08.536,4592,TCP  ,216.185.88.232,3497,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 17:09:08.536,2017,3,20,17
2017-03-20 17:12:30.722,3716,TCP  ,216.191.107.192,368,Chrome,,Male,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 17:12:30.722,2017,3,20,17
2017-03-20 17:12:30.722,2784,TCP  ,216.197.169.196,2489,Chrome,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 17:12:30.722,2017,3,20,17
2017-03-20 17:12:38.176,3603,TCP  ,216.199.135.257,46,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 17:12:38.176,2017,3,20,17
2017-03-20 17:12:38.176,1623,TCP  ,216.211.25.190,40,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:12:38.176,2017,3,20,17
2017-03-20 17:12:38.630,2348,TCP  ,216.218.66.138,46,Chrome,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:12:38.630,2017,3,20,17
2017-03-20 17:12:38.630,2260,TCP  ,216.221.84.214,40,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 17:12:38.630,2017,3,20,17
2017-03-20 17:13:08.681,2408,TCP  ,216.224.231.138,46,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 17:13:08.681,2017,3,20,17
2017-03-20 17:13:08.681,4272,TCP  ,216.228.214.147,40,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:13:08.681,2017,3,20,17
2017-03-20 17:13:10.065,4393,TCP  ,216.229.152.50,46,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:13:10.065,2017,3,20,17
2017-03-20 17:13:10.065,3746,TCP  ,216.230.148.83,40,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:13:10.065,2017,3,20,17
2017-03-20 17:10:11.620,1510,UDP  ,216.237.1.40,76,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:10:11.620,2017,3,20,17
2017-03-20 17:10:11.620,4797,UDP  ,216.239.166.168,76,Others,,Female,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 17:10:11.620,2017,3,20,17
2017-03-20 17:10:12.358,4515,TCP  ,216.246.108.33,2163,Others,,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 17:10:12.358,2017,3,20,17
2017-03-20 17:10:12.358,1584,TCP  ,216.246.142.119,3185,Others,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 17:10:12.358,2017,3,20,17
2017-03-20 17:13:24.048,1540,TCP  ,216.246.24.257,40,Mozilla Firefox,,Male,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 17:13:24.048,2017,3,20,17
2017-03-20 17:13:24.048,3361,TCP  ,216.249.134.9,46,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 17:13:24.048,2017,3,20,17
2017-03-20 17:13:29.613,4956,TCP  ,216.31.12.806,46,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 17:13:29.613,2017,3,20,17
2017-03-20 17:13:29.613,2781,TCP  ,216.31.12.888,40,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 17:13:29.613,2017,3,20,17
2017-03-20 17:10:40.260,2468,TCP  ,216.35.241.46,702,Mozilla Firefox,,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-20 17:10:40.260,2017,3,20,17
2017-03-20 17:10:40.260,1643,TCP  ,216.37.75.147,586,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 17:10:40.260,2017,3,20,17
2017-03-20 17:10:40.261,4791,TCP  ,216.38.137.240,556,Android App,,Male,RU,Normal,English,45.45,No,0.0,Cash,2017-03-20 17:10:40.261,2017,3,20,17
2017-03-20 17:10:40.261,2348,TCP  ,216.4.56.140,515,Android App,,Female,US,Normal,English,0.0,Yes,450.12,Others,2017-03-20 17:10:40.261,2017,3,20,17
2017-03-20 17:10:40.551,2119,TCP  ,216.4.56.149,702,Android App,,Female,AE,Normal,English,10.46,No,0.0,Cash,2017-03-20 17:10:40.551,2017,3,20,17
2017-03-20 17:10:40.551,3445,TCP  ,216.4.56.154,586,Android App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 17:10:40.551,2017,3,20,17
2017-03-20 17:10:40.551,4459,TCP  ,216.4.56.163,556,Android App,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 17:10:40.551,2017,3,20,17
2017-03-20 17:10:40.551,3775,TCP  ,216.4.56.173,515,Android App,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 17:10:40.551,2017,3,20,17
2017-03-20 17:13:58.823,4257,TCP  ,216.4.56.177,40,Android App,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 17:13:58.823,2017,3,20,17
2017-03-20 17:13:58.823,1988,TCP  ,216.4.56.187,46,Android App,,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 17:13:58.823,2017,3,20,17
2017-03-20 17:11:02.718,4191,TCP  ,216.45.50.214,1586,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:11:02.718,2017,3,20,17
2017-03-20 17:11:02.718,1724,TCP  ,216.45.50.214,2545,Android App,,Female,AT,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 17:11:02.718,2017,3,20,17
2017-03-20 17:14:10.565,3380,TCP  ,216.45.55.30,46,Android App,,Male,IE,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:14:10.565,2017,3,20,17
2017-03-20 17:14:10.565,4412,TCP  ,216.49.151.103,40,Android App,,Male,US,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 17:14:10.565,2017,3,20,17
2017-03-20 17:14:06.003,4439,TCP  ,216.59.231.175,106,Android App,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 17:14:06.003,2017,3,20,17
2017-03-20 17:14:06.003,4506,TCP  ,216.60.25.12,240,Android App,,Female,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-20 17:14:06.003,2017,3,20,17
2017-03-20 17:11:15.037,1885,TCP  ,216.70.11.260,2299,Android App,,Male,NO,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:11:15.037,2017,3,20,17
2017-03-20 17:11:15.037,1807,TCP  ,216.7.78.27,3249,Android App,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 17:11:15.037,2017,3,20,17
2017-03-20 17:11:24.351,3285,TCP  ,216.80.29.134,3393,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:11:24.351,2017,3,20,17
2017-03-20 17:11:24.351,4768,TCP  ,216.8.144.68,2375,Android App,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 17:11:24.351,2017,3,20,17
2017-03-20 17:11:40.229,2456,TCP  ,216.81.153.255,561,Android App,,Male,IT,Normal,English,45.45,No,0.0,Cash,2017-03-20 17:11:40.229,2017,3,20,17
2017-03-20 17:11:40.229,4478,TCP  ,216.82.241.35,589,Android App,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 17:11:40.229,2017,3,20,17
2017-03-20 17:11:40.231,4876,TCP  ,216.82.241.35,1725,Chrome,,Female,JP,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 17:11:40.231,2017,3,20,17
2017-03-20 17:11:40.231,4101,TCP  ,216.86.125.124,579,Mozilla Firefox,,Female,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:11:40.231,2017,3,20,17
2017-03-20 17:11:40.604,4021,TCP  ,217.10.159.8,561,Mozilla Firefox,,Male,PE,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:11:40.604,2017,3,20,17
2017-03-20 17:11:40.604,2814,TCP  ,217.107.126.118,589,Mozilla Firefox,,Male,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 17:11:40.604,2017,3,20,17
2017-03-20 17:14:14.016,4559,TCP  ,217.108.95.27,240,Mozilla Firefox,,Female,GB,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 17:14:14.016,2017,3,20,17
2017-03-20 17:14:14.016,2825,TCP  ,217.110.34.192,608,Mozilla Firefox,,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-20 17:14:14.016,2017,3,20,17
2017-03-20 17:14:56.090,4850,TCP  ,217.11.160.176,455,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 17:14:56.090,2017,3,20,17
2017-03-20 17:14:56.090,2382,TCP  ,217.112.167.8,1446,Mozilla Firefox,,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:14:56.090,2017,3,20,17
2017-03-20 17:12:15.277,4761,TCP  ,217.113.190.156,2267,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 17:12:15.277,2017,3,20,17
2017-03-20 17:12:15.277,3427,TCP  ,217.114.236.56,3185,Mozilla Firefox,,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 17:12:15.277,2017,3,20,17
2017-03-20 17:15:56.798,4827,TCP  ,217.115.181.20,40,Mozilla Firefox,,Female,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 17:15:56.798,2017,3,20,17
2017-03-20 17:15:56.798,4880,TCP  ,217.118.64.126,46,Android App,,Female,IT,Premium,Russian,107.52,No,0.0,Others,2017-03-20 17:15:56.798,2017,3,20,17
2017-03-20 17:11:35.245,1547,TCP  ,217.118.64.135,1270,Chrome,,Male,IT,Premium,Russian,0.0,Yes,10.983,Credit Card,2017-03-20 17:11:35.245,2017,3,20,17
2017-03-20 17:11:35.245,1720,TCP  ,217.118.78.105,9258,Chrome,,Female,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 17:11:35.245,2017,3,20,17
2017-03-20 17:13:15.602,4234,TCP  ,217.118.78.123,2363,Chrome,,Male,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 17:13:15.602,2017,3,20,17
2017-03-20 17:13:15.602,4113,TCP  ,217.118.78.125,3342,Chrome,,Male,CA,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-20 17:13:15.602,2017,3,20,17
2017-03-20 17:13:40.265,4151,TCP  ,217.118.79.52,556,IOS App,,Male,SE,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 17:13:40.265,2017,3,20,17
2017-03-20 17:13:40.265,1974,TCP  ,217.118.81.194,567,IOS App,,Male,RU,Normal,Russian,3000.85,No,0.0,Cash,2017-03-20 17:13:40.265,2017,3,20,17
2017-03-20 17:13:40.265,1854,TCP  ,217.118.81.197,702,IOS App,,Male,IN,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 17:13:40.265,2017,3,20,17
2017-03-20 17:13:40.265,4426,TCP  ,217.118.81.212,586,IOS App,,Female,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 17:13:40.265,2017,3,20,17
2017-03-20 17:13:40.556,1788,TCP  ,217.118.81.223,556,IOS App,,Female,NO,Normal,Russian,75.75,No,0.0,Others,2017-03-20 17:13:40.556,2017,3,20,17
2017-03-20 17:13:40.556,4057,TCP  ,217.118.81.247,515,IOS App,,Male,US,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-20 17:13:40.556,2017,3,20,17
2017-03-20 17:13:40.556,3584,TCP  ,217.118.81.24,702,IOS App,,Female,NO,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 17:13:40.556,2017,3,20,17
2017-03-20 17:13:40.556,2963,TCP  ,217.118.81.27,690,Microsoft Edge,,Male,IT,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-20 17:13:40.556,2017,3,20,17
2017-03-20 17:13:41.715,2836,TCP  ,217.118.83.973,639,Microsoft Edge,,Female,SE,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 17:13:41.715,2017,3,20,17
2017-03-20 17:13:41.715,1598,TCP  ,217.118.83.1042,614,Microsoft Edge,,Male,US,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-20 17:13:41.715,2017,3,20,17
2017-03-20 17:13:42.041,3775,TCP  ,217.118.91.126,639,Microsoft Edge,,Female,PE,Normal,Russian,0.0,Yes,31.815,Credit Card,2017-03-20 17:13:42.041,2017,3,20,17
2017-03-20 17:13:42.041,1959,TCP  ,217.118.93.100,614,Microsoft Edge,,Female,KR,Normal,Russian,0.0,Yes,2700.765,Credit Card,2017-03-20 17:13:42.041,2017,3,20,17
2017-03-20 17:16:38.088,2526,TCP  ,217.118.95.132,182,Microsoft Edge,,Female,KR,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 17:16:38.088,2017,3,20,17
2017-03-20 17:16:38.088,3718,TCP  ,217.120.221.213,349,Safari,,Female,CH,Premium,Dutch,40.66,No,0.0,Cash,2017-03-20 17:16:38.088,2017,3,20,17
2017-03-20 17:14:18.691,4668,TCP  ,217.12.16.62,2163,Safari,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:14:18.691,2017,3,20,17
2017-03-20 17:14:18.691,4143,TCP  ,217.12.204.152,3185,Safari,,Male,JP,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 17:14:18.691,2017,3,20,17
2017-03-20 17:17:27.211,1986,TCP  ,217.12.212.77,307,Safari,,Male,AT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 17:17:27.211,2017,3,20,17
2017-03-20 17:17:27.211,3840,TCP  ,217.121.131.219,2302,Others,,Female,RU,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 17:17:27.211,2017,3,20,17
2017-03-20 17:15:21.623,4076,TCP  ,217.121.197.98,1345,Others,,Male,JP,Premium,Dutch,0.0,Yes,19.6125,Credit Card,2017-03-20 17:15:21.623,2017,3,20,17
2017-03-20 17:15:21.623,3125,TCP  ,217.121.33.235,2153,Others,,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-20 17:15:21.623,2017,3,20,17
2017-03-20 17:15:19.290,4398,TCP  ,217.122.225.118,2403,Others,,Male,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 17:15:19.290,2017,3,20,17
2017-03-20 17:15:19.290,3107,TCP  ,217.123.221.59,3249,Others,,Female,AU,Premium,Dutch,35.19,No,0.0,Debit Card,2017-03-20 17:15:19.290,2017,3,20,17
2017-03-20 17:19:31.498,3752,TCP  ,217.124.183.213,46,Others,,Female,IN,Premium,English,20.92,No,0.0,Others,2017-03-20 17:19:31.498,2017,3,20,17
2017-03-20 17:19:31.498,4364,TCP  ,217.124.245.70,40,Others,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 17:19:31.498,2017,3,20,17
2017-03-20 17:16:23.300,4421,TCP  ,217.125.209.27,2163,Others,,Female,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 17:16:23.300,2017,3,20,17
2017-03-20 17:16:23.300,1644,TCP  ,217.127.132.153,3185,Others,,Male,CA,Premium,English,58.65,No,0.0,Others,2017-03-20 17:16:23.300,2017,3,20,17
2017-03-20 17:16:40.230,4564,TCP  ,217.128.214.206,561,Others,,Male,US,Normal,French,0.0,Yes,56.924,Credit Card,2017-03-20 17:16:40.230,2017,3,20,17
2017-03-20 17:16:40.230,1756,TCP  ,217.133.52.100,589,Safari,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-20 17:16:40.230,2017,3,20,17
2017-03-20 17:16:40.231,2548,TCP  ,217.136.69.79,1725,Safari,,Female,AU,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 17:16:40.231,2017,3,20,17
2017-03-20 17:16:40.231,4663,TCP  ,217.149.135.50,579,Safari,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-20 17:16:40.231,2017,3,20,17
2017-03-20 17:16:40.259,3536,TCP  ,217.155.193.207,702,Safari,,Male,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:16:40.259,2017,3,20,17
2017-03-20 17:16:40.259,2291,TCP  ,217.155.38.23,586,Safari,,Female,CN,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 17:16:40.259,2017,3,20,17
2017-03-20 17:16:40.259,3518,TCP  ,217.16.212.92,556,Safari,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 17:16:40.259,2017,3,20,17
2017-03-20 17:16:40.259,2358,TCP  ,217.162.228.143,515,IOS App,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 17:16:40.259,2017,3,20,17
2017-03-20 17:16:40.555,1742,TCP  ,217.164.25.119,556,Microsoft Edge,,Female,GB,Normal,English,81.32,No,0.0,Others,2017-03-20 17:16:40.555,2017,3,20,17
2017-03-20 17:16:40.555,3192,TCP  ,217.164.41.32,515,Microsoft Edge,,Female,RU,Normal,English,203.3,No,0.0,Others,2017-03-20 17:16:40.555,2017,3,20,17
2017-03-20 17:16:40.555,4797,TCP  ,217.165.146.114,702,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-20 17:16:40.555,2017,3,20,17
2017-03-20 17:16:40.555,3084,TCP  ,217.165.22.99,586,IOS App,,Male,CH,Normal,English,58.65,No,0.0,Cash,2017-03-20 17:16:40.555,2017,3,20,17
2017-03-20 17:16:40.596,1834,TCP  ,217.165.24.128,561,IOS App,,Female,PR,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 17:16:40.596,2017,3,20,17
2017-03-20 17:16:40.596,4194,TCP  ,217.165.61.10,589,IOS App,,Male,JP,Normal,English,40.66,No,0.0,Cash,2017-03-20 17:16:40.596,2017,3,20,17
2017-03-20 17:19:51.287,1553,TCP  ,217.168.184.89,40,IOS App,,Female,US,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-20 17:19:51.287,2017,3,20,17
2017-03-20 17:19:51.287,4628,TCP  ,217.168.185.58,46,IOS App,,Male,CN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 17:19:51.287,2017,3,20,17
2017-03-20 17:17:20.706,1626,TCP  ,217.168.189.69,190,Chrome,,Female,IT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 17:17:20.706,2017,3,20,17
2017-03-20 17:17:20.706,3382,TCP  ,217.171.202.70,213,Chrome,,Male,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 17:17:20.706,2017,3,20,17
2017-03-20 17:17:20.775,4744,TCP  ,217.171.61.248,1386,Chrome,,Male,NO,Premium,Spanish,600.16,No,0.0,Others,2017-03-20 17:17:20.775,2017,3,20,17
2017-03-20 17:17:20.775,2239,TCP  ,217.171.85.179,2117,Chrome,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-20 17:17:20.775,2017,3,20,17
2017-03-20 17:17:20.931,3878,TCP  ,217.171.86.45,1746,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 17:17:20.931,2017,3,20,17
2017-03-20 17:17:20.931,2009,TCP  ,217.174.154.152,2501,Chrome,,Female,IT,Premium,Spanish,71.68,No,0.0,Others,2017-03-20 17:17:20.931,2017,3,20,17
2017-03-20 17:17:23.350,1692,TCP  ,217.174.237.25,1746,Chrome,,Female,RU,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 17:17:23.350,2017,3,20,17
2017-03-20 17:17:23.350,3294,TCP  ,217.192.59.140,2501,Chrome,,Female,GB,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 17:17:23.350,2017,3,20,17
2017-03-20 17:17:25.389,2936,TCP  ,217.194.178.143,1746,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:17:25.389,2017,3,20,17
2017-03-20 17:17:25.389,2853,TCP  ,217.197.112.90,2501,Others,,Female,CA,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-20 17:17:25.389,2017,3,20,17
2017-03-20 17:17:27.695,3740,TCP  ,217.197.126.123,1746,Others,,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 17:17:27.695,2017,3,20,17
2017-03-20 17:17:27.695,4666,TCP  ,217.21.150.170,2501,Others,,Male,IN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:17:27.695,2017,3,20,17
2017-03-20 17:17:30.270,4583,TCP  ,217.214.151.167,1746,Others,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 17:17:30.270,2017,3,20,17
2017-03-20 17:17:30.270,2014,TCP  ,217.215.147.34,2501,Others,,Female,RU,Premium,swedish,10.46,No,0.0,Credit Card,2017-03-20 17:17:30.270,2017,3,20,17
2017-03-20 17:17:32.589,2834,TCP  ,217.218.111.26,1746,Mozilla Firefox,,Male,KR,Premium,English,5.23,No,0.0,Cash,2017-03-20 17:17:32.589,2017,3,20,17
2017-03-20 17:17:32.589,2732,TCP  ,217.219.185.30,2501,Mozilla Firefox,,Male,IT,Premium,persian,900.24,No,0.0,Cash,2017-03-20 17:17:32.589,2017,3,20,17
2017-03-20 17:17:34.848,2386,TCP  ,217.22.14.16,1746,Mozilla Firefox,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 17:17:34.848,2017,3,20,17
2017-03-20 17:17:34.848,3724,TCP  ,217.224.180.257,2501,Mozilla Firefox,,Female,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-20 17:17:34.848,2017,3,20,17
2017-03-20 17:17:37.194,1670,TCP  ,217.230.101.123,1746,Mozilla Firefox,,Female,IT,Premium,German,0.0,Yes,1425.38,Cash,2017-03-20 17:17:37.194,2017,3,20,17
2017-03-20 17:17:37.194,1812,TCP  ,217.23.78.16,2501,Mozilla Firefox,,Male,GB,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-20 17:17:37.194,2017,3,20,17
2017-03-20 17:17:25.617,4748,TCP  ,217.237.118.129,2327,Android App,,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-20 17:17:25.617,2017,3,20,17
2017-03-20 17:17:25.617,4546,TCP  ,217.238.209.92,3305,Android App,,Male,AU,Premium,German,600.16,No,0.0,Debit Card,2017-03-20 17:17:25.617,2017,3,20,17
2017-03-20 17:17:39.463,1823,TCP  ,217.238.248.113,1746,Android App,,Male,RU,Premium,German,81.32,No,0.0,Others,2017-03-20 17:17:39.463,2017,3,20,17
2017-03-20 17:17:39.463,4628,TCP  ,217.238.43.183,2501,Android App,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 17:17:39.463,2017,3,20,17
2017-03-20 17:17:42.009,2019,TCP  ,217.238.94.30,1746,Android App,,Female,DE,Premium,German,0.0,Yes,450.12,Debit Card,2017-03-20 17:17:42.009,2017,3,20,17
2017-03-20 17:17:42.009,4526,TCP  ,217.24.166.139,2501,Android App,,Female,US,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 17:17:42.009,2017,3,20,17
2017-03-20 17:20:44.734,2148,TCP  ,217.24.175.148,46,Android App,,Female,FI,Premium,Russian,81.32,No,0.0,Others,2017-03-20 17:20:44.734,2017,3,20,17
