accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 14:10:40.278,3383,TCP  ,87.228.157.250,586,Mozilla Firefox,,Female,NO,Normal,English,58.65,No,0.0,Cash,2017-03-19 14:10:40.278,2017,3,19,14
2017-03-19 14:10:40.279,1909,TCP  ,87.228.189.133,556,Mozilla Firefox,,Female,IN,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 14:10:40.279,2017,3,19,14
2017-03-19 14:10:40.279,3505,TCP  ,87.228.197.168,515,Mozilla Firefox,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 14:10:40.279,2017,3,19,14
2017-03-19 14:10:40.580,2792,TCP  ,87.228.39.12,702,Android App,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 14:10:40.580,2017,3,19,14
2017-03-19 14:10:40.580,3714,TCP  ,87.228.66.250,586,Chrome,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 14:10:40.580,2017,3,19,14
2017-03-19 14:10:40.581,1735,TCP  ,87.231.209.32,556,Chrome,,Male,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 14:10:40.581,2017,3,19,14
2017-03-19 14:10:40.581,3940,TCP  ,87.234.219.227,515,Chrome,,Female,CH,Normal,German,10.46,No,0.0,Cash,2017-03-19 14:10:40.581,2017,3,19,14
2017-03-19 14:13:50.585,2055,TCP  ,87.236.52.87,539,Chrome,,Female,US,Premium,Arabic,10.46,No,0.0,Cash,2017-03-19 14:13:50.585,2017,3,19,14
2017-03-19 14:13:50.585,1986,TCP  ,87.236.7.119,2695,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 14:13:50.585,2017,3,19,14
2017-03-19 14:14:10.553,3893,TCP  ,87.241.184.135,40,Chrome,,Female,US,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-19 14:14:10.553,2017,3,19,14
2017-03-19 14:14:10.553,2907,TCP  ,87.241.188.174,46,IOS App,,Female,IN,Premium,Russian,600.17,No,0.0,Cash,2017-03-19 14:14:10.553,2017,3,19,14
2017-03-19 14:11:40.234,3061,TCP  ,87.243.51.37,561,IOS App,,Male,IT,Normal,Russian,20.92,No,0.0,Debit Card,2017-03-19 14:11:40.234,2017,3,19,14
2017-03-19 14:11:40.234,3240,TCP  ,87.244.165.183,589,IOS App,,Female,SE,Normal,Russian,1800.51,No,0.0,Others,2017-03-19 14:11:40.234,2017,3,19,14
2017-03-19 14:11:40.236,1989,TCP  ,87.244.65.117,1726,IOS App,,Female,JP,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 14:11:40.236,2017,3,19,14
2017-03-19 14:11:40.236,3444,TCP  ,87.244.83.183,579,IOS App,,Female,IN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 14:11:40.236,2017,3,19,14
2017-03-19 14:11:40.586,2797,TCP  ,87.246.175.93,561,IOS App,,Male,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 14:11:40.586,2017,3,19,14
2017-03-19 14:11:40.586,2643,TCP  ,87.246.90.60,589,IOS App,,Male,RU,Normal,English,107.52,No,0.0,Others,2017-03-19 14:11:40.586,2017,3,19,14
2017-03-19 14:11:40.705,1973,TCP  ,87.25.47.162,1726,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 14:11:40.705,2017,3,19,14
2017-03-19 14:11:40.705,4352,TCP  ,87.251.53.35,579,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 14:11:40.705,2017,3,19,14
2017-03-19 14:09:40.229,1942,TCP  ,87.253.50.235,447,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 14:09:40.229,2017,3,19,14
2017-03-19 14:09:40.229,1808,TCP  ,87.3.214.239,1838,Microsoft Edge,,Female,PR,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 14:09:40.229,2017,3,19,14
2017-03-19 14:15:28.948,3977,TCP  ,87.4.41.77,374,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 14:15:28.948,2017,3,19,14
2017-03-19 14:15:28.948,4212,TCP  ,87.50.57.169,3394,Microsoft Edge,,Female,CA,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-19 14:15:28.948,2017,3,19,14
2017-03-19 14:16:18.910,2339,TCP  ,87.54.11.127,46,Safari,,Female,SE,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 14:16:18.910,2017,3,19,14
2017-03-19 14:16:18.910,3750,TCP  ,87.64.211.131,40,Safari,,Female,GB,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-19 14:16:18.910,2017,3,19,14
2017-03-19 14:16:10.734,2804,TCP  ,87.64.241.165,2417,Others,,Female,IT,Premium,Japanese,35.84,No,0.0,Cash,2017-03-19 14:16:10.734,2017,3,19,14
2017-03-19 14:16:10.734,4907,TCP  ,87.65.39.145,3832,Others,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 14:16:10.734,2017,3,19,14
2017-03-19 14:16:38.447,2893,TCP  ,87.69.35.158,46,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 14:16:38.447,2017,3,19,14
2017-03-19 14:16:38.447,3408,TCP  ,87.76.238.16,40,Others,,Female,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-19 14:16:38.447,2017,3,19,14
2017-03-19 14:13:40.262,4990,TCP  ,87.76.240.7,702,Others,,Female,IT,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-19 14:13:40.262,2017,3,19,14
2017-03-19 14:13:40.262,2265,TCP  ,87.76.240.7,586,Others,,Female,PL,Normal,Russian,1800.51,No,0.0,Cash,2017-03-19 14:13:40.262,2017,3,19,14
2017-03-19 14:13:40.279,2576,TCP  ,87.76.241.146,556,Others,,Male,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-19 14:13:40.279,2017,3,19,14
2017-03-19 14:13:40.279,2606,TCP  ,87.76.242.16,515,Others,,Male,PL,Normal,Russian,1500.4,No,0.0,Cash,2017-03-19 14:13:40.279,2017,3,19,14
2017-03-19 14:13:40.569,1870,TCP  ,87.78.215.53,702,Others,,Female,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-19 14:13:40.569,2017,3,19,14
2017-03-19 14:13:40.569,2070,TCP  ,87.79.190.213,586,Others,,Female,CO,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 14:13:40.569,2017,3,19,14
2017-03-19 14:13:40.570,2193,TCP  ,87.79.249.183,556,Safari,,Male,PL,Normal,English,0.0,Yes,10.983,Others,2017-03-19 14:13:40.570,2017,3,19,14
2017-03-19 14:13:40.570,2122,TCP  ,87.8.85.130,515,Safari,,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 14:13:40.570,2017,3,19,14
2017-03-19 14:13:42.375,3217,TCP  ,87.81.164.247,639,Safari,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:13:42.375,2017,3,19,14
2017-03-19 14:13:42.375,1563,TCP  ,87.83.179.247,614,Safari,,Male,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 14:13:42.375,2017,3,19,14
2017-03-19 14:13:42.575,2686,TCP  ,87.89.17.124,639,Safari,,Male,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 14:13:42.575,2017,3,19,14
2017-03-19 14:13:42.575,2699,TCP  ,87.91.119.252,614,Safari,,Male,AU,Normal,Spanish,107.52,No,0.0,Cash,2017-03-19 14:13:42.575,2017,3,19,14
2017-03-19 14:17:03.516,3219,TCP  ,87.93.147.123,46,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 14:17:03.516,2017,3,19,14
2017-03-19 14:17:03.516,2122,TCP  ,87.98.190.154,40,Microsoft Edge,,Female,CH,Premium,English,5250.0,No,0.0,Debit Card,2017-03-19 14:17:03.516,2017,3,19,14
2017-03-19 14:17:40.469,1906,TCP  ,87.99.108.118,46,Microsoft Edge,,Female,CN,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-19 14:17:40.469,2017,3,19,14
2017-03-19 14:17:40.469,4665,TCP  ,88.100.134.26,40,Microsoft Edge,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:17:40.469,2017,3,19,14
2017-03-19 14:17:35.616,4878,TCP  ,88.10.233.67,441,IOS App,,Male,RU,Premium,German,900.24,No,0.0,Debit Card,2017-03-19 14:17:35.616,2017,3,19,14
2017-03-19 14:17:35.616,3010,TCP  ,88.101.149.225,1564,IOS App,,Male,CN,Premium,Russian,81.32,No,0.0,Others,2017-03-19 14:17:35.616,2017,3,19,14
2017-03-19 14:17:51.274,2657,TCP  ,88.101.182.119,46,IOS App,,Male,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 14:17:51.274,2017,3,19,14
2017-03-19 14:17:51.274,1754,TCP  ,88.101.187.39,40,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 14:17:51.274,2017,3,19,14
2017-03-19 14:14:46.740,2558,TCP  ,88.105.169.82,2227,IOS App,,Female,AT,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 14:14:46.740,2017,3,19,14
2017-03-19 14:14:46.740,2231,TCP  ,88.108.40.213,3398,Chrome,,Male,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 14:14:46.740,2017,3,19,14
2017-03-19 14:17:07.366,4544,TCP  ,88.109.196.245,277,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 14:17:07.366,2017,3,19,14
2017-03-19 14:17:07.366,4033,TCP  ,88.111.145.120,5550,Chrome,,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 14:17:07.366,2017,3,19,14
2017-03-19 14:18:00.906,4235,TCP  ,88.119.21.52,340,Chrome,,Female,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 14:18:00.906,2017,3,19,14
2017-03-19 14:18:00.906,2384,TCP  ,88.120.197.167,473,Chrome,,Female,US,Premium,French,203.3,No,0.0,Others,2017-03-19 14:18:00.906,2017,3,19,14
2017-03-19 14:16:15.036,3806,TCP  ,88.12.52.236,277,Chrome,,Male,PL,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 14:16:15.036,2017,3,19,14
2017-03-19 14:16:15.036,2464,TCP  ,88.123.15.30,6654,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 14:16:15.036,2017,3,19,14
2017-03-19 14:18:47.132,2521,TCP  ,88.124.123.63,420,Chrome,,Female,IT,Premium,French,143.36,No,0.0,Credit Card,2017-03-19 14:18:47.132,2017,3,19,14
2017-03-19 14:18:47.132,2523,TCP  ,88.128.80.14,2586,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 14:18:47.132,2017,3,19,14
2017-03-19 14:18:58.668,1672,TCP  ,88.13.172.11,420,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:18:58.668,2017,3,19,14
2017-03-19 14:18:58.668,4979,TCP  ,88.134.134.237,1535,Others,,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 14:18:58.668,2017,3,19,14
2017-03-19 14:19:04.186,1647,TCP  ,88.135.203.177,46,Others,,Female,CN,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-19 14:19:04.186,2017,3,19,14
2017-03-19 14:19:04.186,4446,TCP  ,88.135.205.127,40,Others,,Female,US,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-19 14:19:04.186,2017,3,19,14
2017-03-19 14:19:28.725,1717,TCP  ,88.135.233.76,46,Others,,Female,AU,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 14:19:28.725,2017,3,19,14
2017-03-19 14:19:28.725,2082,TCP  ,88.135.248.68,40,Others,,Male,AT,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-19 14:19:28.725,2017,3,19,14
2017-03-19 14:14:37.557,3103,TCP  ,88.135.248.68,347,Others,,Female,CO,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-19 14:14:37.557,2017,3,19,14
2017-03-19 14:14:37.557,2217,TCP  ,88.135.63.176,1640,Mozilla Firefox,,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-19 14:14:37.557,2017,3,19,14
2017-03-19 14:16:40.242,3909,TCP  ,88.139.144.86,561,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 14:16:40.242,2017,3,19,14
2017-03-19 14:16:40.242,2024,TCP  ,88.140.185.213,589,Mozilla Firefox,,Female,IT,Normal,French,900.24,No,0.0,Cash,2017-03-19 14:16:40.242,2017,3,19,14
2017-03-19 14:16:40.244,3731,TCP  ,88.14.165.104,1726,Mozilla Firefox,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 14:16:40.244,2017,3,19,14
2017-03-19 14:16:40.244,4992,TCP  ,88.14.246.48,579,Mozilla Firefox,,Male,CH,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-19 14:16:40.244,2017,3,19,14
2017-03-19 14:16:40.258,3794,TCP  ,88.141.215.146,702,Mozilla Firefox,,Female,IT,Normal,French,58.65,No,0.0,Credit Card,2017-03-19 14:16:40.258,2017,3,19,14
2017-03-19 14:16:40.258,4908,TCP  ,88.144.230.11,586,Android App,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:16:40.258,2017,3,19,14
2017-03-19 14:16:40.259,3172,TCP  ,88.144.79.54,556,Android App,,Male,PR,Normal,English,40.66,No,0.0,Cash,2017-03-19 14:16:40.259,2017,3,19,14
2017-03-19 14:16:40.259,4194,TCP  ,88.145.221.108,515,Android App,,Male,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 14:16:40.259,2017,3,19,14
2017-03-19 14:16:40.570,4566,TCP  ,88.147.243.68,702,Android App,,Female,US,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-19 14:16:40.570,2017,3,19,14
2017-03-19 14:16:40.570,3709,TCP  ,88.149.93.221,586,Android App,,Male,NO,Normal,English,0.0,Yes,1425.38,Others,2017-03-19 14:16:40.570,2017,3,19,14
2017-03-19 14:16:40.570,3742,TCP  ,88.150.131.195,556,Android App,,Male,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 14:16:40.570,2017,3,19,14
2017-03-19 14:16:40.570,4003,TCP  ,88.150.131.195,515,Android App,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 14:16:40.570,2017,3,19,14
2017-03-19 14:16:40.582,2461,TCP  ,88.150.131.195,561,Android App,,Female,IN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 14:16:40.582,2017,3,19,14
2017-03-19 14:16:40.582,4913,TCP  ,88.160.230.130,589,Android App,,Female,US,Normal,French,900.24,No,0.0,Cash,2017-03-19 14:16:40.582,2017,3,19,14
2017-03-19 14:16:42.204,2987,TCP  ,88.160.81.76,1726,Android App,,Male,IT,Normal,French,10.46,No,0.0,Others,2017-03-19 14:16:42.204,2017,3,19,14
2017-03-19 14:16:42.204,1935,TCP  ,88.16.53.106,579,Android App,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 14:16:42.204,2017,3,19,14
2017-03-19 14:19:41.086,2583,TCP  ,88.161.48.22,329,Android App,,Female,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-19 14:19:41.086,2017,3,19,14
2017-03-19 14:19:41.086,2355,TCP  ,88.164.50.66,2430,Android App,,Female,IT,Premium,French,121.98,No,0.0,Cash,2017-03-19 14:19:41.086,2017,3,19,14
2017-03-19 14:20:00.310,3766,TCP  ,88.166.228.242,46,Android App,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 14:20:00.310,2017,3,19,14
2017-03-19 14:20:00.310,3486,TCP  ,88.167.213.214,40,Android App,,Female,CA,Premium,French,203.3,No,0.0,Credit Card,2017-03-19 14:20:00.310,2017,3,19,14
2017-03-19 14:17:06.644,2998,UDP  ,88.168.75.200,122,Android App,,Female,IT,Premium,French,121.98,No,0.0,Cash,2017-03-19 14:17:06.644,2017,3,19,14
2017-03-19 14:17:06.644,3714,ICMP ,88.169.78.221,150,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 14:17:06.644,2017,3,19,14
2017-03-19 14:20:21.058,2566,TCP  ,88.169.93.94,46,Android App,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 14:20:21.058,2017,3,19,14
2017-03-19 14:20:21.058,2369,TCP  ,88.170.212.105,40,Android App,,Male,JP,Premium,French,900.24,No,0.0,Cash,2017-03-19 14:20:21.058,2017,3,19,14
2017-03-19 14:21:13.392,4854,TCP  ,88.172.179.248,46,Android App,,Female,AT,Premium,French,5250.0,No,0.0,Cash,2017-03-19 14:21:13.392,2017,3,19,14
2017-03-19 14:21:13.392,4054,TCP  ,88.172.197.7,40,Android App,,Female,JP,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 14:21:13.392,2017,3,19,14
2017-03-19 14:19:38.871,3406,TCP  ,88.173.150.137,387,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 14:19:38.871,2017,3,19,14
2017-03-19 14:19:38.871,3491,TCP  ,88.173.232.59,779,Chrome,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 14:19:38.871,2017,3,19,14
2017-03-19 14:21:53.048,3948,TCP  ,88.174.15.176,46,Mozilla Firefox,,Female,CN,Premium,French,40.66,No,0.0,Debit Card,2017-03-19 14:21:53.048,2017,3,19,14
2017-03-19 14:21:53.048,1854,TCP  ,88.174.168.101,40,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 14:21:53.048,2017,3,19,14
2017-03-19 14:22:05.708,3268,TCP  ,88.175.168.77,427,Mozilla Firefox,,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 14:22:05.708,2017,3,19,14
2017-03-19 14:22:05.708,2166,TCP  ,88.177.202.90,1361,Mozilla Firefox,,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-19 14:22:05.708,2017,3,19,14
2017-03-19 14:22:34.692,2667,TCP  ,88.179.198.64,46,Mozilla Firefox,,Male,IT,Premium,French,45.45,No,0.0,Credit Card,2017-03-19 14:22:34.692,2017,3,19,14
2017-03-19 14:22:34.692,2558,TCP  ,88.180.83.95,40,Mozilla Firefox,,Male,IT,Premium,French,71.68,No,0.0,Cash,2017-03-19 14:22:34.692,2017,3,19,14
2017-03-19 14:19:40.285,2031,TCP  ,88.181.226.88,702,Mozilla Firefox,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 14:19:40.285,2017,3,19,14
2017-03-19 14:19:40.285,3389,TCP  ,88.185.161.180,586,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-19 14:19:40.285,2017,3,19,14
2017-03-19 14:19:40.285,3874,TCP  ,88.185.172.247,556,Mozilla Firefox,,Female,CN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 14:19:40.285,2017,3,19,14
2017-03-19 14:19:40.285,2085,TCP  ,88.186.218.123,515,Mozilla Firefox,,Male,US,Normal,French,40.66,No,0.0,Cash,2017-03-19 14:19:40.285,2017,3,19,14
2017-03-19 14:19:40.582,3661,TCP  ,88.187.166.207,702,Android App,,Female,AU,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 14:19:40.582,2017,3,19,14
2017-03-19 14:19:40.582,3468,TCP  ,88.187.166.207,586,Chrome,,Female,AT,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-19 14:19:40.582,2017,3,19,14
2017-03-19 14:19:40.582,3581,TCP  ,88.189.238.207,556,Chrome,,Female,CO,Normal,English,15.15,No,0.0,Cash,2017-03-19 14:19:40.582,2017,3,19,14
2017-03-19 14:19:40.582,1761,TCP  ,88.192.192.105,515,Chrome,,Male,US,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-19 14:19:40.582,2017,3,19,14
2017-03-19 14:19:42.328,2667,TCP  ,88.195.245.99,639,Chrome,,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 14:19:42.328,2017,3,19,14
2017-03-19 14:19:42.328,3939,TCP  ,88.196.239.132,614,Chrome,,Female,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 14:19:42.328,2017,3,19,14
2017-03-19 14:19:42.540,3688,TCP  ,88.196.35.200,639,Chrome,,Male,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 14:19:42.540,2017,3,19,14
2017-03-19 14:19:42.540,2408,TCP  ,88.200.128.208,614,IOS App,,Male,CH,Normal,Russian,81.32,No,0.0,Cash,2017-03-19 14:19:42.540,2017,3,19,14
2017-03-19 14:22:50.637,2382,TCP  ,88.200.215.230,46,IOS App,,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-19 14:22:50.637,2017,3,19,14
2017-03-19 14:22:50.637,2168,TCP  ,88.20.245.32,40,IOS App,,Female,JP,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 14:22:50.637,2017,3,19,14
2017-03-19 14:22:50.787,3883,TCP  ,88.2.229.37,46,IOS App,,Female,PR,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 14:22:50.787,2017,3,19,14
2017-03-19 14:22:57.990,3181,TCP  ,88.2.242.253,46,IOS App,,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 14:22:57.990,2017,3,19,14
2017-03-19 14:22:57.990,1675,TCP  ,88.202.174.159,40,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 14:22:57.990,2017,3,19,14
2017-03-19 14:21:17.005,1967,TCP  ,88.203.156.115,322,IOS App,,Female,NO,Premium,Russian,1050.0,No,0.0,Cash,2017-03-19 14:21:17.005,2017,3,19,14
2017-03-19 14:21:17.005,3251,TCP  ,88.207.200.16,727,Microsoft Edge,,Female,RU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 14:21:17.005,2017,3,19,14
2017-03-19 14:20:20.056,3905,TCP  ,88.207.93.246,2463,Microsoft Edge,,Male,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 14:20:20.056,2017,3,19,14
2017-03-19 14:20:20.056,4191,TCP  ,88.21.100.229,3429,Microsoft Edge,,Female,IN,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-19 14:20:20.056,2017,3,19,14
2017-03-19 14:23:32.623,2053,TCP  ,88.21.14.6,353,Microsoft Edge,,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-19 14:23:32.623,2017,3,19,14
2017-03-19 14:23:32.623,1709,TCP  ,88.215.3.155,1471,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 14:23:32.623,2017,3,19,14
2017-03-19 14:23:39.698,4156,TCP  ,88.222.188.34,46,Microsoft Edge,,Female,IT,Premium,French,71.68,No,0.0,Others,2017-03-19 14:23:39.698,2017,3,19,14
2017-03-19 14:23:39.698,3645,TCP  ,88.225.254.159,40,Safari,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 14:23:39.698,2017,3,19,14
2017-03-19 14:23:41.481,2876,TCP  ,88.226.205.119,329,Safari,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 14:23:41.481,2017,3,19,14
2017-03-19 14:23:41.481,2996,TCP  ,88.227.148.259,5514,Safari,,Male,US,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-19 14:23:41.481,2017,3,19,14
2017-03-19 14:21:40.240,4160,TCP  ,88.228.174.157,561,Safari,,Female,CA,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-19 14:21:40.240,2017,3,19,14
2017-03-19 14:21:40.240,4014,TCP  ,88.23.137.127,589,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 14:21:40.240,2017,3,19,14
2017-03-19 14:21:40.242,4113,TCP  ,88.231.129.145,1726,Others,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 14:21:40.242,2017,3,19,14
2017-03-19 14:21:40.242,1831,TCP  ,88.232.177.5,579,Others,,Female,PL,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 14:21:40.242,2017,3,19,14
2017-03-19 14:21:40.587,2260,TCP  ,88.233.28.207,561,Others,,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-19 14:21:40.587,2017,3,19,14
2017-03-19 14:21:40.587,4296,TCP  ,88.233.68.194,589,Others,,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 14:21:40.587,2017,3,19,14
2017-03-19 14:21:40.693,3259,TCP  ,88.235.43.260,1726,Others,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:21:40.693,2017,3,19,14
2017-03-19 14:21:40.693,4248,TCP  ,88.235.60.249,579,Others,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 14:21:40.693,2017,3,19,14
2017-03-19 14:24:33.264,1766,TCP  ,88.236.178.240,374,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:24:33.264,2017,3,19,14
2017-03-19 14:24:33.264,4619,TCP  ,88.238.235.245,341,Others,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-19 14:24:33.264,2017,3,19,14
2017-03-19 14:22:55.104,2302,TCP  ,88.238.28.163,381,Others,,Female,SE,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-19 14:22:55.104,2017,3,19,14
2017-03-19 14:22:55.104,3289,TCP  ,88.240.163.21,8741,Safari,,Female,RU,Premium,Spanish,203.3,No,0.0,Others,2017-03-19 14:22:55.104,2017,3,19,14
2017-03-19 14:25:04.041,4938,TCP  ,88.240.72.94,353,Safari,,Female,CN,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-19 14:25:04.041,2017,3,19,14
2017-03-19 14:25:04.041,2133,TCP  ,88.24.125.113,1531,Safari,,Male,NO,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-19 14:25:04.041,2017,3,19,14
2017-03-19 14:22:06.688,2307,TCP  ,88.24.237.18,2727,Safari,,Female,IN,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 14:22:06.688,2017,3,19,14
2017-03-19 14:22:06.688,1650,TCP  ,88.242.49.46,3493,Safari,,Male,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 14:22:06.688,2017,3,19,14
2017-03-19 14:20:25.585,3137,TCP  ,88.242.8.61,268,Safari,,Female,IT,Premium,Spanish,0.0,Yes,2677.5,Cash,2017-03-19 14:20:25.585,2017,3,19,14
2017-03-19 14:20:25.585,4827,TCP  ,88.242.98.12,502,IOS App,,Male,PL,Premium,English,45.45,No,0.0,Others,2017-03-19 14:20:25.585,2017,3,19,14
2017-03-19 14:22:40.253,2357,TCP  ,88.243.160.138,556,Microsoft Edge,,Male,JP,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 14:22:40.253,2017,3,19,14
2017-03-19 14:22:40.253,2761,TCP  ,88.243.22.245,515,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 14:22:40.253,2017,3,19,14
2017-03-19 14:22:40.253,2253,TCP  ,88.244.134.86,702,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 14:22:40.253,2017,3,19,14
2017-03-19 14:22:40.253,2584,TCP  ,88.244.239.104,586,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-19 14:22:40.253,2017,3,19,14
