accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:26:25.260,4544,TCP  ,128.72.46.57,8786,Android App,,Female,US,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-19 22:26:25.260,2017,3,19,22
2017-03-19 22:25:23.265,4037,TCP  ,128.74.141.188,2163,Android App,,Male,IT,Premium,Russian,0.0,Yes,80.64,Cash,2017-03-19 22:25:23.265,2017,3,19,22
2017-03-19 22:25:23.265,1831,TCP  ,128.74.247.199,4347,Android App,,Female,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-19 22:25:23.265,2017,3,19,22
2017-03-19 22:25:40.305,2425,TCP  ,128.75.100.144,556,Android App,,Male,IN,Normal,Thai,1500.4,No,0.0,Credit Card,2017-03-19 22:25:40.305,2017,3,19,22
2017-03-19 22:25:40.305,1739,TCP  ,128.75.118.134,515,Android App,,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-19 22:25:40.305,2017,3,19,22
2017-03-19 22:25:40.306,3020,TCP  ,128.75.85.9,702,Android App,,Female,SE,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 22:25:40.306,2017,3,19,22
2017-03-19 22:25:40.306,2552,TCP  ,128.75.94.114,586,Android App,,Male,JP,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 22:25:40.306,2017,3,19,22
2017-03-19 22:25:40.587,2601,TCP  ,128.78.118.151,702,Android App,,Male,IN,Normal,Slovak,2400.68,No,0.0,Others,2017-03-19 22:25:40.587,2017,3,19,22
2017-03-19 22:25:40.587,4058,TCP  ,128.78.147.164,586,Android App,,Male,US,Normal,French,30.3,No,0.0,Debit Card,2017-03-19 22:25:40.587,2017,3,19,22
2017-03-19 22:25:40.587,2287,TCP  ,128.78.52.229,556,Android App,,Female,RU,Normal,Spanish,0.0,Yes,1080.306,Cash,2017-03-19 22:25:40.587,2017,3,19,22
2017-03-19 22:25:40.587,4712,TCP  ,128.97.245.92,515,Android App,,Female,CA,Normal,English,0.0,Yes,1425.38,Others,2017-03-19 22:25:40.587,2017,3,19,22
2017-03-19 22:25:42.241,2349,TCP  ,129.100.205.217,639,Android App,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 22:25:42.241,2017,3,19,22
2017-03-19 22:25:42.241,1661,TCP  ,129.100.35.62,614,Android App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 22:25:42.241,2017,3,19,22
2017-03-19 22:25:42.394,3125,TCP  ,129.110.241.69,639,Android App,,Female,PR,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 22:25:42.394,2017,3,19,22
2017-03-19 22:25:42.394,2955,TCP  ,129.11.16.127,614,Android App,,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-19 22:25:42.394,2017,3,19,22
2017-03-19 22:28:50.333,2391,TCP  ,129.120.6.155,46,Chrome,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-19 22:28:50.333,2017,3,19,22
2017-03-19 22:28:50.333,3720,TCP  ,129.135.0.26,40,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 22:28:50.333,2017,3,19,22
2017-03-19 22:26:40.240,1627,TCP  ,129.137.165.257,561,Mozilla Firefox,,Female,RU,Normal,English,15.15,No,0.0,Cash,2017-03-19 22:26:40.240,2017,3,19,22
2017-03-19 22:26:40.240,3527,TCP  ,129.137.31.206,589,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 22:26:40.240,2017,3,19,22
2017-03-19 22:26:40.246,4149,TCP  ,129.186.252.162,1727,Mozilla Firefox,,Male,GB,Normal,English,15.69,No,0.0,Others,2017-03-19 22:26:40.246,2017,3,19,22
2017-03-19 22:26:40.246,3876,TCP  ,129.2.102.128,579,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 22:26:40.246,2017,3,19,22
2017-03-19 22:26:40.587,4867,TCP  ,129.208.130.190,561,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:26:40.587,2017,3,19,22
2017-03-19 22:26:40.587,1684,TCP  ,129.215.84.88,589,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:26:40.587,2017,3,19,22
2017-03-19 22:26:40.707,4803,TCP  ,129.232.77.84,1727,Mozilla Firefox,,Female,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 22:26:40.707,2017,3,19,22
2017-03-19 22:26:40.707,1864,TCP  ,129.252.67.6,579,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 22:26:40.707,2017,3,19,22
2017-03-19 22:29:53.412,4913,TCP  ,129.42.208.188,46,Mozilla Firefox,,Male,PL,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 22:29:53.412,2017,3,19,22
2017-03-19 22:29:53.412,2386,TCP  ,129.72.149.64,40,Android App,,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 22:29:53.412,2017,3,19,22
2017-03-19 22:27:40.535,1966,UDP  ,129.72.79.155,441,Chrome,,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:27:40.535,2017,3,19,22
2017-03-19 22:27:40.535,4274,ICMP ,129.82.198.19,469,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 22:27:40.535,2017,3,19,22
2017-03-19 22:30:54.902,2671,TCP  ,130.0.63.148,277,Chrome,,Male,CO,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 22:30:54.902,2017,3,19,22
2017-03-19 22:30:54.902,3680,TCP  ,130.101.20.197,3447,Chrome,,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:30:54.902,2017,3,19,22
2017-03-19 22:29:09.623,3100,TCP  ,130.101.20.197,329,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-19 22:29:09.623,2017,3,19,22
2017-03-19 22:29:09.623,3055,TCP  ,130.101.20.218,5633,Chrome,,Male,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-19 22:29:09.623,2017,3,19,22
2017-03-19 22:28:11.866,1843,TCP  ,130.101.95.101,2227,IOS App,,Female,RU,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 22:28:11.866,2017,3,19,22
2017-03-19 22:28:11.866,1940,TCP  ,130.102.82.12,3464,IOS App,,Male,AT,Premium,English,600.16,No,0.0,Others,2017-03-19 22:28:11.866,2017,3,19,22
2017-03-19 22:30:01.371,4364,TCP  ,130.105.151.119,225,IOS App,,Male,AU,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 22:30:01.371,2017,3,19,22
2017-03-19 22:30:01.371,3558,TCP  ,130.105.192.254,8429,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:30:01.371,2017,3,19,22
2017-03-19 22:28:40.308,2335,TCP  ,130.105.225.227,702,IOS App,,Male,CH,Normal,English,0.0,Yes,80.64,Cash,2017-03-19 22:28:40.308,2017,3,19,22
2017-03-19 22:28:40.308,2438,TCP  ,130.105.234.219,586,IOS App,,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 22:28:40.308,2017,3,19,22
2017-03-19 22:28:40.308,4297,TCP  ,130.115.76.5,556,IOS App,,Female,PL,Normal,English,0.0,Yes,45.45,Cash,2017-03-19 22:28:40.308,2017,3,19,22
2017-03-19 22:28:40.308,4526,TCP  ,130.157.147.227,515,Microsoft Edge,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:28:40.308,2017,3,19,22
2017-03-19 22:28:40.572,2437,TCP  ,130.180.208.230,702,Microsoft Edge,,Male,CN,Normal,Spanish,11.73,No,0.0,Cash,2017-03-19 22:28:40.572,2017,3,19,22
2017-03-19 22:28:40.572,3177,TCP  ,130.180.209.259,586,Microsoft Edge,,Male,RU,Normal,Arabic,26.15,No,0.0,Credit Card,2017-03-19 22:28:40.572,2017,3,19,22
2017-03-19 22:28:40.572,3810,TCP  ,130.180.209.268,556,Microsoft Edge,,Female,US,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-19 22:28:40.572,2017,3,19,22
2017-03-19 22:28:40.572,4303,TCP  ,130.180.210.740,515,Microsoft Edge,,Male,AT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-19 22:28:40.572,2017,3,19,22
2017-03-19 22:32:19.869,2524,TCP  ,130.180.210.804,46,Microsoft Edge,,Female,JP,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 22:32:19.869,2017,3,19,22
2017-03-19 22:32:19.869,2924,TCP  ,130.180.212.191,40,Safari,,Male,CN,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-19 22:32:19.869,2017,3,19,22
2017-03-19 22:32:21.927,4236,TCP  ,130.180.216.82,40,Safari,,Male,CN,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 22:32:21.927,2017,3,19,22
2017-03-19 22:32:21.927,3573,TCP  ,130.180.217.111,46,Safari,,Female,CN,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-19 22:32:21.927,2017,3,19,22
2017-03-19 22:32:26.426,3926,TCP  ,130.180.218.249,46,Safari,,Female,US,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-19 22:32:26.426,2017,3,19,22
2017-03-19 22:32:26.426,4207,TCP  ,130.180.218.47,40,Others,,Male,PL,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-19 22:32:26.426,2017,3,19,22
2017-03-19 22:28:14.614,4320,TCP  ,130.180.218.59,354,Others,,Male,US,Premium,Russian,2100.0,No,0.0,Others,2017-03-19 22:28:14.614,2017,3,19,22
2017-03-19 22:28:14.614,1763,TCP  ,130.180.218.65,3815,Others,,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 22:28:14.614,2017,3,19,22
2017-03-19 22:32:48.913,3303,TCP  ,130.180.218.7,480,Others,,Male,IT,Premium,Russian,45.45,No,0.0,Debit Card,2017-03-19 22:32:48.913,2017,3,19,22
2017-03-19 22:32:48.913,4075,TCP  ,130.180.219.222,2683,Others,,Male,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 22:32:48.913,2017,3,19,22
2017-03-19 22:33:22.366,2861,TCP  ,130.180.245.164,925,Others,,Female,CA,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 22:33:22.366,2017,3,19,22
2017-03-19 22:33:22.366,4244,TCP  ,130.180.27.159,4462,Others,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:33:22.366,2017,3,19,22
2017-03-19 22:33:43.932,1866,TCP  ,130.18.104.85,40,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:33:43.932,2017,3,19,22
2017-03-19 22:33:43.932,1514,TCP  ,130.185.156.107,46,Others,,Male,AU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 22:33:43.932,2017,3,19,22
2017-03-19 22:29:39.655,4096,TCP  ,130.185.156.107,395,Others,,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:29:39.655,2017,3,19,22
2017-03-19 22:29:39.655,4233,TCP  ,130.185.157.51,7823,Safari,,Male,CO,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 22:29:39.655,2017,3,19,22
2017-03-19 22:31:08.638,1630,UDP  ,130.185.159.1025,437,Safari,,Female,ZA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:31:08.638,2017,3,19,22
2017-03-19 22:31:08.638,4561,ICMP ,130.185.159.1111,465,Safari,,Female,US,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-19 22:31:08.638,2017,3,19,22
2017-03-19 22:30:58.956,4429,TCP  ,130.185.241.63,2327,Safari,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 22:30:58.956,2017,3,19,22
2017-03-19 22:30:58.956,3591,TCP  ,130.193.120.7,3305,Safari,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:30:58.956,2017,3,19,22
2017-03-19 22:32:42.427,3871,TCP  ,130.193.121.71,329,Safari,,Female,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 22:32:42.427,2017,3,19,22
2017-03-19 22:32:42.427,4655,TCP  ,130.193.239.260,8553,IOS App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 22:32:42.427,2017,3,19,22
2017-03-19 22:31:18.235,4908,UDP  ,130.193.253.73,438,Microsoft Edge,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-19 22:31:18.235,2017,3,19,22
2017-03-19 22:31:18.235,2403,ICMP ,130.194.47.40,466,Microsoft Edge,,Female,PR,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 22:31:18.235,2017,3,19,22
2017-03-19 22:34:11.454,2490,TCP  ,130.204.216.94,408,Microsoft Edge,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:34:11.454,2017,3,19,22
2017-03-19 22:34:11.454,3567,TCP  ,130.208.138.204,3627,IOS App,,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-19 22:34:11.454,2017,3,19,22
2017-03-19 22:31:40.238,1846,TCP  ,130.251.172.15,561,IOS App,,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-19 22:31:40.238,2017,3,19,22
2017-03-19 22:31:40.238,3610,TCP  ,130.251.200.8,589,IOS App,,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-19 22:31:40.238,2017,3,19,22
2017-03-19 22:31:40.265,4056,TCP  ,130.34.226.200,1727,IOS App,,Female,AR,Normal,English,35.19,No,0.0,Cash,2017-03-19 22:31:40.265,2017,3,19,22
2017-03-19 22:31:40.265,4845,TCP  ,130.76.24.22,579,IOS App,,Male,IN,Normal,English,60.6,No,0.0,Cash,2017-03-19 22:31:40.265,2017,3,19,22
2017-03-19 22:31:40.298,4771,TCP  ,130.76.96.154,702,Chrome,,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 22:31:40.298,2017,3,19,22
2017-03-19 22:31:40.298,1852,TCP  ,130.82.1.45,540,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 22:31:40.298,2017,3,19,22
2017-03-19 22:31:40.298,2518,TCP  ,130.83.57.38,556,Chrome,,Female,IT,Normal,German,3000.85,No,0.0,Credit Card,2017-03-19 22:31:40.298,2017,3,19,22
2017-03-19 22:31:40.298,2055,TCP  ,131.109.123.258,515,Chrome,,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 22:31:40.298,2017,3,19,22
2017-03-19 22:31:40.572,1832,TCP  ,131.173.226.38,702,Chrome,,Male,IT,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 22:31:40.572,2017,3,19,22
2017-03-19 22:31:40.572,2058,TCP  ,131.245.208.209,586,Chrome,,Male,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 22:31:40.572,2017,3,19,22
2017-03-19 22:31:40.572,3075,TCP  ,131.92.140.103,556,Chrome,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 22:31:40.572,2017,3,19,22
2017-03-19 22:31:40.572,4324,TCP  ,131.95.241.155,515,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 22:31:40.572,2017,3,19,22
2017-03-19 22:31:40.584,1877,TCP  ,132.183.56.21,561,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 22:31:40.584,2017,3,19,22
2017-03-19 22:31:40.584,4198,TCP  ,132.246.45.74,589,Chrome,,Female,PL,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 22:31:40.584,2017,3,19,22
2017-03-19 22:31:42.094,4360,TCP  ,132.255.100.8,1727,Others,,Male,JP,Normal,English,179.2,No,0.0,Cash,2017-03-19 22:31:42.094,2017,3,19,22
2017-03-19 22:31:42.094,3863,TCP  ,132.3.57.86,579,Others,,Female,AT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 22:31:42.094,2017,3,19,22
2017-03-19 22:31:42.095,2211,TCP  ,132.3.61.86,639,Others,,Male,JP,Normal,English,75.75,No,0.0,Others,2017-03-19 22:31:42.095,2017,3,19,22
2017-03-19 22:31:42.095,4233,TCP  ,133.130.120.99,614,Others,,Female,CN,Normal,Japanese,600.16,No,0.0,Cash,2017-03-19 22:31:42.095,2017,3,19,22
2017-03-19 22:31:43.002,3978,TCP  ,133.205.242.73,639,Others,,Female,CN,Normal,English,75.75,No,0.0,Cash,2017-03-19 22:31:43.002,2017,3,19,22
2017-03-19 22:31:43.002,4236,TCP  ,133.236.114.109,614,Others,,Female,CN,Normal,English,0.0,Yes,143.36,Cash,2017-03-19 22:31:43.002,2017,3,19,22
2017-03-19 22:34:43.002,3601,TCP  ,134.0.56.203,46,Mozilla Firefox,,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 22:34:43.002,2017,3,19,22
2017-03-19 22:34:43.002,1711,TCP  ,134.117.122.234,40,Mozilla Firefox,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:34:43.002,2017,3,19,22
2017-03-19 22:35:01.700,1907,TCP  ,134.129.205.215,360,Mozilla Firefox,,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 22:35:01.700,2017,3,19,22
2017-03-19 22:35:01.700,2865,TCP  ,134.147.119.53,281,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:35:01.700,2017,3,19,22
2017-03-19 22:35:18.630,2947,TCP  ,134.147.248.16,46,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-19 22:35:18.630,2017,3,19,22
2017-03-19 22:35:18.630,2933,TCP  ,134.17.141.75,40,Mozilla Firefox,,Male,US,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-19 22:35:18.630,2017,3,19,22
2017-03-19 22:35:42.550,2599,TCP  ,134.186.50.42,46,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:35:42.550,2017,3,19,22
2017-03-19 22:35:42.550,2312,TCP  ,134.19.208.50,40,Android App,,Female,CN,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-19 22:35:42.550,2017,3,19,22
2017-03-19 22:35:37.507,3978,TCP  ,134.19.212.213,441,Android App,,Male,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 22:35:37.507,2017,3,19,22
2017-03-19 22:35:37.507,3649,TCP  ,134.196.215.58,1564,Android App,,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:35:37.507,2017,3,19,22
2017-03-19 22:31:46.497,1868,TCP  ,134.196.84.872,931,Android App,,Male,AT,Premium,Thai,5.23,No,0.0,Credit Card,2017-03-19 22:31:46.497,2017,3,19,22
2017-03-19 22:31:46.497,1796,TCP  ,134.196.84.977,7505,Android App,,Female,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 22:31:46.497,2017,3,19,22
2017-03-19 22:35:54.057,3129,TCP  ,134.224.220.6,1075,Android App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 22:35:54.057,2017,3,19,22
2017-03-19 22:35:54.057,3024,TCP  ,134.249.141.83,4497,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:35:54.057,2017,3,19,22
2017-03-19 22:36:47.934,4622,TCP  ,134.249.141.83,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:36:47.934,2017,3,19,22
2017-03-19 22:36:47.934,4913,TCP  ,134.249.160.23,46,Android App,,Male,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 22:36:47.934,2017,3,19,22
2017-03-19 22:33:54.778,2607,UDP  ,134.249.233.154,848,Android App,,Male,CH,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 22:33:54.778,2017,3,19,22
2017-03-19 22:33:54.778,2778,ICMP ,134.255.62.130,576,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:33:54.778,2017,3,19,22
2017-03-19 22:37:01.090,2241,TCP  ,134.3.101.120,46,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:37:01.090,2017,3,19,22
2017-03-19 22:37:01.090,1796,TCP  ,134.3.89.259,40,Android App,,Female,PR,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 22:37:01.090,2017,3,19,22
2017-03-19 22:37:00.548,3089,TCP  ,134.53.232.191,420,Android App,,Male,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 22:37:00.548,2017,3,19,22
2017-03-19 22:37:00.548,3126,TCP  ,134.91.225.15,1628,Android App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 22:37:00.548,2017,3,19,22
2017-03-19 22:34:16.837,2207,ICMP ,135.0.171.188,184,Android App,,Female,NO,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 22:34:16.837,2017,3,19,22
2017-03-19 22:34:13.054,3388,TCP  ,135.23.211.255,2287,Android App,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:34:13.054,2017,3,19,22
2017-03-19 22:34:13.054,4810,TCP  ,135.23.45.94,4402,Android App,,Male,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:34:13.054,2017,3,19,22
2017-03-19 22:34:40.303,4962,TCP  ,136.0.234.129,702,Android App,,Female,IN,Normal,persian,0.0,Yes,162.64,Credit Card,2017-03-19 22:34:40.303,2017,3,19,22
2017-03-19 22:34:40.303,2858,TCP  ,136.0.99.26,586,Android App,,Female,US,Normal,persian,26.15,No,0.0,Others,2017-03-19 22:34:40.303,2017,3,19,22
2017-03-19 22:34:40.303,3194,TCP  ,136.165.191.112,556,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 22:34:40.303,2017,3,19,22
2017-03-19 22:34:40.303,3659,TCP  ,136.179.21.89,515,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:34:40.303,2017,3,19,22
2017-03-19 22:34:40.572,4563,TCP  ,136.181.195.45,702,Mozilla Firefox,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 22:34:40.572,2017,3,19,22
2017-03-19 22:34:40.572,2340,TCP  ,136.185.100.173,586,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:34:40.572,2017,3,19,22
2017-03-19 22:34:40.572,2999,TCP  ,136.185.33.22,556,Mozilla Firefox,,Male,US,Normal,English,26.15,No,0.0,Others,2017-03-19 22:34:40.572,2017,3,19,22
2017-03-19 22:34:40.572,2084,TCP  ,136.185.95.189,515,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:34:40.572,2017,3,19,22
2017-03-19 22:38:25.847,4235,TCP  ,136.2.1.177,353,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 22:38:25.847,2017,3,19,22
2017-03-19 22:38:25.847,4661,TCP  ,136.206.175.22,3423,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:38:25.847,2017,3,19,22
2017-03-19 22:38:33.394,3960,TCP  ,136.238.2.56,46,Mozilla Firefox,,Male,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:38:33.394,2017,3,19,22
2017-03-19 22:38:33.394,4945,TCP  ,136.243.154.100,40,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:38:33.394,2017,3,19,22
2017-03-19 22:38:41.653,4009,TCP  ,136.243.17.161,92,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 22:38:41.653,2017,3,19,22
2017-03-19 22:38:41.653,3503,TCP  ,136.243.17.161,40,Mozilla Firefox,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:38:41.653,2017,3,19,22
2017-03-19 22:36:44.059,4899,TCP  ,136.243.17.161,381,Android App,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-19 22:36:44.059,2017,3,19,22
2017-03-19 22:36:44.059,4012,TCP  ,136.243.17.161,2389,Chrome,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:36:44.059,2017,3,19,22
2017-03-19 22:35:53.466,3884,ICMP ,136.243.17.161,46,Chrome,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:35:53.466,2017,3,19,22
2017-03-19 22:35:53.466,1550,ICMP ,136.243.17.161,32,Chrome,,Female,SE,Premium,German,0.0,Yes,945.0,Debit Card,2017-03-19 22:35:53.466,2017,3,19,22
2017-03-19 22:37:34.582,4476,TCP  ,136.243.17.161,329,Chrome,,Female,RU,Premium,German,15.69,No,0.0,Others,2017-03-19 22:37:34.582,2017,3,19,22
2017-03-19 22:37:34.582,4000,TCP  ,136.243.17.161,1337,Chrome,,Female,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 22:37:34.582,2017,3,19,22
2017-03-19 22:36:40.248,2755,TCP  ,136.243.17.161,561,Chrome,,Female,NO,Normal,German,26.15,No,0.0,Debit Card,2017-03-19 22:36:40.248,2017,3,19,22
2017-03-19 22:36:40.248,3323,TCP  ,136.243.17.161,589,IOS App,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-19 22:36:40.248,2017,3,19,22
2017-03-19 22:36:40.251,2291,TCP  ,136.243.17.161,1727,IOS App,,Male,IT,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 22:36:40.251,2017,3,19,22
2017-03-19 22:36:40.251,1804,TCP  ,136.243.17.161,533,IOS App,,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 22:36:40.251,2017,3,19,22
2017-03-19 22:36:40.585,2241,TCP  ,136.243.17.161,561,IOS App,,Female,PL,Normal,German,23.46,No,0.0,Credit Card,2017-03-19 22:36:40.585,2017,3,19,22
2017-03-19 22:36:40.585,2944,TCP  ,136.243.17.161,589,IOS App,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:36:40.585,2017,3,19,22
2017-03-19 22:36:40.698,4980,TCP  ,136.243.17.161,1727,IOS App,,Female,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 22:36:40.698,2017,3,19,22
2017-03-19 22:36:40.698,4329,TCP  ,136.243.17.161,579,IOS App,,Male,US,Normal,English,35.84,No,0.0,Others,2017-03-19 22:36:40.698,2017,3,19,22
2017-03-19 22:39:50.945,2340,TCP  ,136.243.17.161,501,Microsoft Edge,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 22:39:50.945,2017,3,19,22
2017-03-19 22:39:50.945,3629,TCP  ,136.243.17.161,1684,Microsoft Edge,,Female,US,Premium,German,46.92,No,0.0,Cash,2017-03-19 22:39:50.945,2017,3,19,22
2017-03-19 22:38:25.973,1880,TCP  ,136.243.17.161,329,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 22:38:25.973,2017,3,19,22
2017-03-19 22:38:25.973,3516,TCP  ,136.243.189.205,2622,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:38:25.973,2017,3,19,22
2017-03-19 22:37:40.311,4388,TCP  ,136.243.207.198,702,Microsoft Edge,,Male,SE,Normal,English,45.45,No,0.0,Cash,2017-03-19 22:37:40.311,2017,3,19,22
2017-03-19 22:37:40.311,3096,TCP  ,136.243.207.217,586,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:37:40.311,2017,3,19,22
