accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:01:31.291,3882,TCP  ,117.242.18.150,3249,Chrome,60,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 04:01:31.291,2017,3,18,4
2017-03-18 04:01:31.291,1665,TCP  ,117.242.44.99,2261,IOS App,59,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:01:31.291,2017,3,18,4
2017-03-18 04:01:37.345,4381,TCP  ,117.244.50.227,3030,IOS App,19,Female,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 04:01:37.345,2017,3,18,4
2017-03-18 04:01:37.345,3151,TCP  ,117.244.92.230,3865,IOS App,63,Male,IT,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-18 04:01:37.345,2017,3,18,4
2017-03-18 04:01:58.908,2485,TCP  ,117.248.24.63,2918,Microsoft Edge,20,Male,NO,Premium,Spanish,0.0,Yes,1620.459,Cash,2017-03-18 04:01:58.908,2017,3,18,4
2017-03-18 04:01:58.908,1632,TCP  ,117.248.63.6,3745,Microsoft Edge,35,Male,RU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 04:01:58.908,2017,3,18,4
2017-03-18 04:02:19.548,4026,TCP  ,117.248.90.33,46,Microsoft Edge,54,Female,AR,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:02:19.548,2017,3,18,4
2017-03-18 04:02:19.548,4685,TCP  ,117.250.5.229,40,Microsoft Edge,28,Female,IN,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 04:02:19.548,2017,3,18,4
2017-03-18 04:02:32.907,3864,TCP  ,117.253.13.255,80,Safari,33,Female,IT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-18 04:02:32.907,2017,3,18,4
2017-03-18 04:02:32.907,2092,TCP  ,117.253.96.169,92,Safari,48,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:02:32.907,2017,3,18,4
2017-03-18 04:02:19.527,4041,TCP  ,117.37.202.14,2918,Others,48,Female,CA,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-18 04:02:19.527,2017,3,18,4
2017-03-18 04:02:19.527,4861,TCP  ,117.41.232.92,5013,Others,54,Female,IT,Premium,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-18 04:02:19.527,2017,3,18,4
2017-03-18 04:00:01.436,2495,TCP  ,118.100.3.113,424,Others,53,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 04:00:01.436,2017,3,18,4
2017-03-18 04:00:01.436,4109,TCP  ,118.10.59.30,1285,Others,26,Female,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 04:00:01.436,2017,3,18,4
2017-03-18 04:02:44.797,4209,TCP  ,118.101.116.253,3118,Safari,57,Male,SE,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 04:02:44.797,2017,3,18,4
2017-03-18 04:02:44.797,1537,TCP  ,118.101.194.147,3809,Safari,51,Male,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:02:44.797,2017,3,18,4
2017-03-18 04:00:00.506,2028,TCP  ,118.102.135.157,2267,Safari,22,Female,IN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 04:00:00.506,2017,3,18,4
2017-03-18 04:00:00.506,4395,TCP  ,118.102.240.71,3185,Safari,56,Female,IT,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 04:00:00.506,2017,3,18,4
2017-03-18 04:00:07.970,1979,TCP  ,118.105.5.144,3185,IOS App,69,Male,IT,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-18 04:00:07.970,2017,3,18,4
2017-03-18 04:00:07.970,3761,TCP  ,118.107.130.70,2267,Microsoft Edge,51,Female,PL,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 04:00:07.970,2017,3,18,4
2017-03-18 04:00:10.478,4200,TCP  ,118.112.183.242,2267,Microsoft Edge,29,Female,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 04:00:10.478,2017,3,18,4
2017-03-18 04:00:10.478,2824,TCP  ,118.13.151.88,3185,Microsoft Edge,25,Male,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:00:10.478,2017,3,18,4
2017-03-18 04:00:17.273,1618,TCP  ,118.136.244.47,3185,IOS App,40,Female,US,Premium,Spanish,1800.51,No,0.0,Others,2017-03-18 04:00:17.273,2017,3,18,4
2017-03-18 04:00:17.273,2489,TCP  ,118.136.84.162,2267,IOS App,31,Female,IT,Premium,Spanish,0.0,Yes,56.924,Credit Card,2017-03-18 04:00:17.273,2017,3,18,4
2017-03-18 04:03:04.896,3940,TCP  ,118.137.140.234,3138,IOS App,54,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:03:04.896,2017,3,18,4
2017-03-18 04:03:04.896,3373,TCP  ,118.137.177.15,3745,IOS App,19,Male,IN,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-18 04:03:04.896,2017,3,18,4
2017-03-18 04:00:21.277,4369,TCP  ,118.137.177.15,2267,IOS App,24,Male,IT,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 04:00:21.277,2017,3,18,4
2017-03-18 04:00:21.277,4134,TCP  ,118.137.177.15,3185,Chrome,22,Female,SE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:00:21.277,2017,3,18,4
2017-03-18 04:00:25.637,4631,TCP  ,118.137.180.133,3185,Chrome,18,Male,JP,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-18 04:00:25.637,2017,3,18,4
2017-03-18 04:00:25.637,3532,TCP  ,118.137.199.185,2267,Chrome,68,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:00:25.637,2017,3,18,4
2017-03-18 04:00:35.233,4069,TCP  ,118.137.27.35,3185,Chrome,23,Male,US,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-18 04:00:35.233,2017,3,18,4
2017-03-18 04:00:35.233,3502,TCP  ,118.137.67.231,2267,Chrome,47,Female,RU,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 04:00:35.233,2017,3,18,4
2017-03-18 04:03:26.374,3512,TCP  ,118.140.163.133,3118,Chrome,56,Female,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:03:26.374,2017,3,18,4
2017-03-18 04:03:26.374,4865,TCP  ,118.14.251.56,4049,Chrome,62,Female,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 04:03:26.374,2017,3,18,4
2017-03-18 04:00:44.542,4937,TCP  ,118.143.29.32,3185,Chrome,61,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 04:00:44.542,2017,3,18,4
2017-03-18 04:00:44.542,3736,TCP  ,118.143.57.135,2267,Chrome,52,Female,PR,Premium,Spanish,75.75,No,0.0,Debit Card,2017-03-18 04:00:44.542,2017,3,18,4
2017-03-18 04:00:53.555,4130,TCP  ,118.152.23.252,3185,Others,27,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 04:00:53.555,2017,3,18,4
2017-03-18 04:00:53.555,4573,TCP  ,118.152.78.171,2267,Others,63,Female,RU,Premium,Spanish,0.0,Yes,56.924,Debit Card,2017-03-18 04:00:53.555,2017,3,18,4
2017-03-18 04:03:49.904,2743,TCP  ,118.155.126.172,3070,Others,61,Female,SE,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 04:03:49.904,2017,3,18,4
2017-03-18 04:03:49.904,2681,TCP  ,118.163.180.111,5069,Others,37,Male,GB,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 04:03:49.904,2017,3,18,4
2017-03-18 04:01:12.233,3419,TCP  ,118.163.207.45,3185,Others,21,Male,IT,Premium,Spanish,10.46,No,0.0,Others,2017-03-18 04:01:12.233,2017,3,18,4
2017-03-18 04:01:12.233,4689,TCP  ,118.163.55.139,2267,Mozilla Firefox,48,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:01:12.233,2017,3,18,4
2017-03-18 04:04:23.938,2647,TCP  ,118.171.148.164,46,Mozilla Firefox,56,Male,US,Premium,Spanish,0.0,Yes,43.9875,Cash,2017-03-18 04:04:23.938,2017,3,18,4
2017-03-18 04:04:23.938,3080,TCP  ,118.171.39.212,40,Mozilla Firefox,61,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:04:23.938,2017,3,18,4
2017-03-18 04:01:21.351,2630,TCP  ,118.172.182.13,3185,Mozilla Firefox,55,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 04:01:21.351,2017,3,18,4
2017-03-18 04:01:21.351,3305,TCP  ,118.172.230.239,2267,Mozilla Firefox,21,Female,PL,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 04:01:21.351,2017,3,18,4
2017-03-18 04:04:13.365,4138,TCP  ,118.173.108.229,3014,Mozilla Firefox,32,Male,IT,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-18 04:04:13.365,2017,3,18,4
2017-03-18 04:04:13.365,4444,TCP  ,118.173.114.59,3838,Android App,51,Male,PL,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:04:13.365,2017,3,18,4
2017-03-18 04:01:40.162,3037,TCP  ,118.173.243.187,561,Android App,69,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 04:01:40.162,2017,3,18,4
2017-03-18 04:01:40.162,4322,TCP  ,118.174.173.258,589,Android App,45,Female,CO,Normal,Spanish,143.36,No,0.0,Cash,2017-03-18 04:01:40.162,2017,3,18,4
2017-03-18 04:01:40.178,2941,TCP  ,118.174.86.160,1728,Android App,55,Male,PL,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-18 04:01:40.178,2017,3,18,4
2017-03-18 04:01:40.178,4184,TCP  ,118.179.151.16,579,Android App,35,Female,JP,Normal,Spanish,10.46,No,0.0,Others,2017-03-18 04:01:40.178,2017,3,18,4
2017-03-18 04:01:40.179,4549,TCP  ,118.185.24.213,702,Android App,18,Female,CA,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 04:01:40.179,2017,3,18,4
2017-03-18 04:01:40.179,2932,TCP  ,118.189.138.61,586,Android App,23,Male,RU,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:01:40.179,2017,3,18,4
2017-03-18 04:01:40.179,3635,TCP  ,118.189.194.44,556,Android App,51,Male,AT,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-18 04:01:40.179,2017,3,18,4
2017-03-18 04:01:40.179,4805,TCP  ,118.189.55.213,469,Android App,60,Female,AU,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 04:01:40.179,2017,3,18,4
2017-03-18 04:01:40.571,3894,TCP  ,118.193.220.205,561,Android App,57,Female,CA,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 04:01:40.571,2017,3,18,4
2017-03-18 04:01:40.571,2917,TCP  ,118.200.135.207,589,Android App,31,Female,CH,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:01:40.571,2017,3,18,4
2017-03-18 04:01:40.572,4403,TCP  ,118.200.147.181,702,Android App,65,Male,CN,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 04:01:40.572,2017,3,18,4
2017-03-18 04:01:40.572,2464,TCP  ,118.200.187.203,586,Android App,26,Female,PL,Normal,Spanish,35.84,No,0.0,Cash,2017-03-18 04:01:40.572,2017,3,18,4
2017-03-18 04:01:40.572,2455,TCP  ,118.200.211.70,556,Android App,65,Male,RU,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-18 04:01:40.572,2017,3,18,4
2017-03-18 04:01:40.572,4751,TCP  ,118.200.239.195,515,Android App,46,Female,CN,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 04:01:40.572,2017,3,18,4
2017-03-18 04:01:42.325,3567,TCP  ,118.200.239.195,1728,Android App,62,Female,RU,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 04:01:42.325,2017,3,18,4
2017-03-18 04:01:42.325,3086,TCP  ,118.200.26.143,533,Android App,52,Male,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 04:01:42.325,2017,3,18,4
2017-03-18 04:01:42.326,4234,TCP  ,118.200.33.193,639,Android App,36,Male,AT,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-18 04:01:42.326,2017,3,18,4
2017-03-18 04:01:42.326,2970,TCP  ,118.200.73.251,614,Android App,62,Female,JP,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 04:01:42.326,2017,3,18,4
2017-03-18 04:01:42.353,3233,TCP  ,118.209.209.175,639,Android App,49,Female,CN,Normal,Spanish,203.3,No,0.0,Others,2017-03-18 04:01:42.353,2017,3,18,4
2017-03-18 04:01:42.353,2873,TCP  ,118.209.33.12,614,Android App,69,Female,CN,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-18 04:01:42.353,2017,3,18,4
2017-03-18 04:01:41.710,3749,TCP  ,118.211.104.94,3185,Android App,35,Male,CN,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-18 04:01:41.710,2017,3,18,4
2017-03-18 04:01:41.710,3685,TCP  ,118.211.115.179,2267,Chrome,39,Female,US,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 04:01:41.710,2017,3,18,4
2017-03-18 04:04:35.093,2185,TCP  ,118.238.211.5,2950,Mozilla Firefox,48,Female,PL,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 04:04:35.093,2017,3,18,4
2017-03-18 04:04:35.093,4138,TCP  ,118.238.251.162,3745,Mozilla Firefox,63,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 04:04:35.093,2017,3,18,4
2017-03-18 04:01:51.031,4668,TCP  ,118.238.7.21,3185,Mozilla Firefox,44,Female,IT,Premium,Spanish,107.52,No,0.0,Others,2017-03-18 04:01:51.031,2017,3,18,4
2017-03-18 04:01:51.031,3941,TCP  ,118.240.145.3,2267,Mozilla Firefox,37,Male,IT,Premium,Spanish,0.0,Yes,91.485,Credit Card,2017-03-18 04:01:51.031,2017,3,18,4
2017-03-18 04:02:00.268,3874,TCP  ,118.240.145.3,3185,Mozilla Firefox,62,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 04:02:00.268,2017,3,18,4
2017-03-18 04:02:00.268,3066,TCP  ,118.240.18.115,2267,Mozilla Firefox,35,Female,CA,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-18 04:02:00.268,2017,3,18,4
2017-03-18 04:04:55.221,1772,TCP  ,118.240.38.42,2950,Mozilla Firefox,52,Male,CN,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 04:04:55.221,2017,3,18,4
2017-03-18 04:04:55.221,3680,TCP  ,118.240.80.147,3865,Mozilla Firefox,19,Female,US,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-18 04:04:55.221,2017,3,18,4
2017-03-18 04:02:09.440,2520,TCP  ,118.33.32.84,3185,Mozilla Firefox,51,Male,AU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 04:02:09.440,2017,3,18,4
2017-03-18 04:02:09.440,4542,TCP  ,118.50.41.13,2283,Mozilla Firefox,63,Male,AT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 04:02:09.440,2017,3,18,4
2017-03-18 04:02:19.021,3358,TCP  ,118.69.130.65,3185,Android App,55,Female,CO,Premium,Spanish,75.75,No,0.0,Cash,2017-03-18 04:02:19.021,2017,3,18,4
2017-03-18 04:02:19.021,3984,TCP  ,118.69.224.191,2267,Chrome,64,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 04:02:19.021,2017,3,18,4
2017-03-18 04:02:25.954,2848,TCP  ,118.69.36.61,3185,Chrome,54,Female,US,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-18 04:02:25.954,2017,3,18,4
2017-03-18 04:02:25.954,2173,TCP  ,118.70.177.194,2163,Chrome,33,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 04:02:25.954,2017,3,18,4
2017-03-18 04:05:27.685,2856,TCP  ,118.70.184.138,3237,Chrome,57,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-18 04:05:27.685,2017,3,18,4
2017-03-18 04:05:27.685,2746,TCP  ,118.70.213.175,2261,Chrome,48,Male,CH,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-18 04:05:27.685,2017,3,18,4
2017-03-18 04:02:27.861,4597,TCP  ,118.71.114.25,3185,Chrome,44,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:02:27.861,2017,3,18,4
2017-03-18 04:02:27.861,3230,TCP  ,118.71.126.198,2267,IOS App,33,Female,JP,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 04:02:27.861,2017,3,18,4
2017-03-18 04:05:17.307,4624,TCP  ,118.9.199.20,3186,IOS App,54,Male,PR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 04:05:17.307,2017,3,18,4
2017-03-18 04:05:17.307,3486,TCP  ,118.9.2.65,4179,IOS App,33,Male,CA,Premium,Spanish,0.0,Yes,10.983,Cash,2017-03-18 04:05:17.307,2017,3,18,4
2017-03-18 04:02:35.925,2705,TCP  ,118.92.188.98,3185,IOS App,68,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:02:35.925,2017,3,18,4
2017-03-18 04:02:35.925,2145,TCP  ,118.92.30.86,2267,IOS App,36,Female,NO,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 04:02:35.925,2017,3,18,4
2017-03-18 04:02:37.756,2408,TCP  ,118.92.5.91,3185,IOS App,57,Male,RU,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 04:02:37.756,2017,3,18,4
2017-03-18 04:02:37.756,1994,TCP  ,118.93.1.251,2267,IOS App,60,Female,AR,Premium,Spanish,600.16,No,0.0,Others,2017-03-18 04:02:37.756,2017,3,18,4
2017-03-18 04:05:49.114,3129,TCP  ,118.93.166.155,46,Microsoft Edge,23,Female,IN,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 04:05:49.114,2017,3,18,4
2017-03-18 04:05:49.114,2034,TCP  ,118.93.234.19,40,Microsoft Edge,69,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:05:49.114,2017,3,18,4
2017-03-18 04:05:52.736,1614,TCP  ,118.93.37.211,40,Microsoft Edge,48,Female,IT,Premium,Spanish,143.36,No,0.0,Others,2017-03-18 04:05:52.736,2017,3,18,4
2017-03-18 04:05:52.736,4786,TCP  ,118.93.47.225,46,Microsoft Edge,53,Female,IT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-18 04:05:52.736,2017,3,18,4
2017-03-18 04:02:46.118,4921,TCP  ,118.96.200.102,3185,Microsoft Edge,47,Male,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:02:46.118,2017,3,18,4
2017-03-18 04:02:46.118,4339,TCP  ,118.97.151.37,2267,Microsoft Edge,55,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 04:02:46.118,2017,3,18,4
2017-03-18 04:02:47.132,1995,TCP  ,118.97.186.106,3185,Safari,56,Female,US,Premium,Spanish,0.0,Yes,31.815,Credit Card,2017-03-18 04:02:47.132,2017,3,18,4
2017-03-18 04:02:47.132,3847,TCP  ,118.97.216.197,2163,Safari,23,Female,CA,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-18 04:02:47.132,2017,3,18,4
2017-03-18 04:02:55.133,3458,TCP  ,119.104.45.120,3185,Safari,36,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:02:55.133,2017,3,18,4
2017-03-18 04:02:55.133,4092,TCP  ,119.11.142.37,2163,Safari,67,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 04:02:55.133,2017,3,18,4
2017-03-18 04:05:42.833,2197,TCP  ,119.130.187.68,2918,Others,27,Female,PL,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 04:05:42.833,2017,3,18,4
2017-03-18 04:05:42.833,4371,TCP  ,119.142.50.222,3745,Others,43,Male,JP,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 04:05:42.833,2017,3,18,4
2017-03-18 04:02:56.620,3419,TCP  ,119.142.60.120,3185,Others,20,Female,AT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 04:02:56.620,2017,3,18,4
2017-03-18 04:02:56.620,1932,TCP  ,119.142.80.106,2267,Others,21,Male,JP,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 04:02:56.620,2017,3,18,4
2017-03-18 04:03:03.440,3366,TCP  ,119.142.81.193,3249,Others,54,Male,CN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 04:03:03.440,2017,3,18,4
2017-03-18 04:03:03.440,4009,TCP  ,119.142.82.22,2267,Others,65,Female,CN,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 04:03:03.440,2017,3,18,4
2017-03-18 04:03:05.795,1853,TCP  ,119.142.83.58,3249,Others,61,Male,CN,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-18 04:03:05.795,2017,3,18,4
2017-03-18 04:03:05.795,3857,TCP  ,119.147.146.192,2267,Others,20,Female,US,Premium,Spanish,0.0,Yes,130.112,Cash,2017-03-18 04:03:05.795,2017,3,18,4
2017-03-18 04:03:12.967,4096,TCP  ,119.15.74.167,3185,Others,20,Male,PL,Premium,Spanish,0.0,Yes,450.1275,Debit Card,2017-03-18 04:03:12.967,2017,3,18,4
2017-03-18 04:03:12.967,3374,TCP  ,119.152.187.21,2267,Others,43,Male,US,Premium,Spanish,0.0,Yes,45.45,Others,2017-03-18 04:03:12.967,2017,3,18,4
2017-03-18 04:06:03.623,3170,TCP  ,119.152.208.46,2930,Safari,37,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 04:06:03.623,2017,3,18,4
2017-03-18 04:06:03.623,2293,TCP  ,119.153.138.124,3745,Safari,40,Male,IT,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-18 04:06:03.623,2017,3,18,4
2017-03-18 04:03:15.416,3378,TCP  ,119.153.185.241,3185,Safari,18,Female,US,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-18 04:03:15.416,2017,3,18,4
2017-03-18 04:03:15.416,4266,TCP  ,119.154.211.225,2163,Safari,43,Female,CA,Premium,Spanish,15.69,No,0.0,Others,2017-03-18 04:03:15.416,2017,3,18,4
2017-03-18 04:03:22.365,2669,TCP  ,119.157.39.82,3185,Safari,50,Female,CN,Premium,Spanish,0.0,Yes,56.8125,Cash,2017-03-18 04:03:22.365,2017,3,18,4
2017-03-18 04:03:22.365,4466,TCP  ,119.157.80.167,2267,Safari,26,Male,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 04:03:22.365,2017,3,18,4
2017-03-18 04:03:34.361,2951,UDP  ,119.159.124.17,46,IOS App,43,Male,AU,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-18 04:03:34.361,2017,3,18,4
2017-03-18 04:03:34.361,1913,ICMP ,119.160.116.121,68,Microsoft Edge,66,Male,AT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 04:03:34.361,2017,3,18,4
2017-03-18 04:03:31.116,3543,TCP  ,119.160.119.74,3185,Microsoft Edge,63,Male,CO,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-18 04:03:31.116,2017,3,18,4
2017-03-18 04:03:31.116,4184,TCP  ,119.200.34.119,2267,Microsoft Edge,40,Male,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:03:31.116,2017,3,18,4
2017-03-18 04:06:24.175,2055,TCP  ,119.226.60.197,2918,IOS App,61,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 04:06:24.175,2017,3,18,4
2017-03-18 04:06:24.175,3787,TCP  ,119.230.212.111,3745,IOS App,24,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-18 04:06:24.175,2017,3,18,4
2017-03-18 04:03:39.671,2076,TCP  ,119.235.50.85,3185,IOS App,63,Female,US,Premium,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-18 04:03:39.671,2017,3,18,4
