accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 20:12:13.400,2791,HTTP,187.189.68.127,515,Others,36,Female,CH,Normal,Spanish,20.92,No,0.0,Cash,2017-03-15 20:12:13.400,2017,3,15,20
2017-03-15 20:12:13.445,2009,HTTP,187.190.153.139,702,Safari,34,Male,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-15 20:12:13.445,2017,3,15,20
2017-03-15 20:12:13.445,4812,HTTP,187.190.153.239,586,Safari,68,Male,CN,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-15 20:12:13.445,2017,3,15,20
2017-03-15 20:13:32.030,1770,HTTP,187.190.165.120,329,Safari,57,Female,GB,Premium,Spanish,0.0,Yes,300.08,Others,2017-03-15 20:13:32.030,2017,3,15,20
2017-03-15 20:13:32.030,4882,HTTP,187.190.167.169,8617,Safari,66,Male,GB,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-15 20:13:32.030,2017,3,15,20
2017-03-15 20:15:24.059,3472,HTTP,187.190.232.222,277,Safari,39,Male,GB,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-15 20:15:24.059,2017,3,15,20
2017-03-15 20:15:24.059,1530,HTTP,187.191.6.246,2523,Safari,22,Male,DE,Premium,Spanish,46.92,No,0.0,Cash,2017-03-15 20:15:24.059,2017,3,15,20
2017-03-15 20:12:35.176,4086,HTTP,187.202.78.208,561,IOS App,39,Male,US,Normal,Spanish,0.0,Yes,300.08,Credit Card,2017-03-15 20:12:35.176,2017,3,15,20
2017-03-15 20:12:35.176,1610,HTTP,187.21.221.10,589,Microsoft Edge,54,Male,NO,Normal,Spanish,35.84,No,0.0,Cash,2017-03-15 20:12:35.176,2017,3,15,20
2017-03-15 20:12:35.300,2251,HTTP,187.216.232.21,1726,Microsoft Edge,23,Male,DK,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-15 20:12:35.300,2017,3,15,20
2017-03-15 20:12:35.300,2424,HTTP,187.224.86.212,579,Microsoft Edge,56,Male,JP,Normal,Spanish,5.23,No,0.0,Cash,2017-03-15 20:12:35.300,2017,3,15,20
2017-03-15 20:12:13.456,2634,HTTP,187.230.130.59,561,IOS App,29,Male,IT,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-15 20:12:13.456,2017,3,15,20
2017-03-15 20:12:13.456,1782,HTTP,187.247.192.111,589,IOS App,46,Female,SE,Normal,Spanish,600.17,No,0.0,Others,2017-03-15 20:12:13.456,2017,3,15,20
2017-03-15 20:13:13.557,4995,HTTP,187.253.124.112,1726,IOS App,65,Female,DE,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-15 20:13:13.557,2017,3,15,20
2017-03-15 20:13:13.557,1654,HTTP,187.253.3.195,579,IOS App,35,Male,AU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-15 20:13:13.557,2017,3,15,20
2017-03-15 20:16:24.603,4696,HTTP,187.254.25.192,46,IOS App,25,Male,CA,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-15 20:16:24.603,2017,3,15,20
2017-03-15 20:16:24.603,1647,HTTP,187.29.99.107,40,Chrome,59,Male,CO,Premium,Spanish,1050.0,No,0.0,Debit Card,2017-03-15 20:16:24.603,2017,3,15,20
2017-03-15 20:14:46.243,1838,HTTP,187.34.173.241,277,Chrome,58,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 20:14:46.243,2017,3,15,20
2017-03-15 20:14:46.243,3730,HTTP,187.39.109.195,8481,Chrome,31,Female,RU,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-15 20:14:46.243,2017,3,15,20
2017-03-15 20:14:09.179,1552,UDP  ,187.44.182.194,129,Chrome,20,Female,IT,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-15 20:14:09.179,2017,3,15,20
2017-03-15 20:14:09.179,2602,UDP  ,187.54.251.172,68,Chrome,19,Female,DE,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-15 20:14:09.179,2017,3,15,20
2017-03-15 20:14:09.179,2962,UDP  ,187.57.147.120,250,Chrome,56,Male,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-15 20:14:09.179,2017,3,15,20
2017-03-15 20:14:09.179,2165,UDP  ,187.58.55.223,68,Chrome,54,Female,CA,Premium,Spanish,203.3,No,0.0,Cash,2017-03-15 20:14:09.179,2017,3,15,20
2017-03-15 20:14:09.180,3102,HTTP,187.62.212.58,5455,Chrome,54,Male,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-15 20:14:09.180,2017,3,15,20
2017-03-15 20:14:09.180,3212,HTTP,187.85.239.234,1710,Chrome,36,Female,AU,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-15 20:14:09.180,2017,3,15,20
2017-03-15 20:17:16.644,3120,HTTP,188.0.87.85,277,Chrome,68,Male,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-15 20:17:16.644,2017,3,15,20
2017-03-15 20:17:16.644,4694,HTTP,188.100.184.57,1429,Others,18,Male,RU,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-15 20:17:16.644,2017,3,15,20
2017-03-15 20:14:35.176,4224,HTTP,188.102.44.219,702,Others,44,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-15 20:14:35.176,2017,3,15,20
2017-03-15 20:14:35.176,3634,HTTP,188.107.5.102,586,Others,24,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-15 20:14:35.176,2017,3,15,20
2017-03-15 20:14:35.176,1834,HTTP,188.108.131.199,556,Others,23,Male,IT,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-15 20:14:35.176,2017,3,15,20
2017-03-15 20:14:35.176,1786,HTTP,188.108.57.49,469,Others,66,Male,IT,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-15 20:14:35.176,2017,3,15,20
2017-03-15 20:14:36.203,4910,HTTP,188.110.93.72,639,Others,54,Female,AT,Normal,Spanish,0.0,Yes,20.92,Cash,2017-03-15 20:14:36.203,2017,3,15,20
2017-03-15 20:14:36.203,4435,HTTP,188.113.197.64,614,Mozilla Firefox,65,Male,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-15 20:14:36.203,2017,3,15,20
2017-03-15 20:14:58.333,3003,UDP  ,188.113.201.200,46,Mozilla Firefox,18,Male,CN,Premium,Spanish,0.0,Yes,2400.68,Credit Card,2017-03-15 20:14:58.333,2017,3,15,20
2017-03-15 20:14:58.410,4604,UDP  ,188.115.146.132,46,Mozilla Firefox,53,Male,CH,Premium,Spanish,600.17,No,0.0,Others,2017-03-15 20:14:58.410,2017,3,15,20
2017-03-15 20:14:59.494,3270,UDP  ,188.115.191.152,46,Mozilla Firefox,66,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 20:14:59.494,2017,3,15,20
2017-03-15 20:14:59.603,3074,UDP  ,188.116.20.128,46,Mozilla Firefox,32,Female,AU,Premium,Spanish,0.0,Yes,900.24,Credit Card,2017-03-15 20:14:59.603,2017,3,15,20
2017-03-15 20:14:59.801,4020,UDP  ,188.119.241.214,46,Mozilla Firefox,52,Male,IT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-15 20:14:59.801,2017,3,15,20
2017-03-15 20:17:52.374,1937,HTTP,188.119.51.64,326,Android App,40,Female,CH,Premium,Spanish,0.0,Yes,300.08,Credit Card,2017-03-15 20:17:52.374,2017,3,15,20
2017-03-15 20:17:52.374,3427,HTTP,188.120.214.197,374,Android App,29,Female,US,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-15 20:17:52.374,2017,3,15,20
2017-03-15 20:15:13.399,4621,HTTP,188.121.206.148,556,Android App,33,Female,RU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-15 20:15:13.399,2017,3,15,20
2017-03-15 20:15:13.399,3259,HTTP,188.123.230.137,515,Android App,28,Female,US,Normal,Spanish,0.0,Yes,5250.0,Credit Card,2017-03-15 20:15:13.399,2017,3,15,20
2017-03-15 20:15:13.445,4766,HTTP,188.123.230.176,702,Android App,43,Female,AE,Normal,Spanish,35.84,No,0.0,Cash,2017-03-15 20:15:13.445,2017,3,15,20
2017-03-15 20:15:13.445,4131,HTTP,188.127.239.164,586,Android App,19,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-15 20:15:13.445,2017,3,15,20
2017-03-15 20:15:13.460,3069,HTTP,188.130.158.155,639,Android App,63,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 20:15:13.460,2017,3,15,20
2017-03-15 20:15:13.460,1916,HTTP,188.130.177.251,614,Android App,37,Male,US,Normal,Russian,0.0,Yes,121.98,Credit Card,2017-03-15 20:15:13.460,2017,3,15,20
2017-03-15 20:19:17.201,3242,HTTP,188.130.230.92,40,Android App,67,Female,CH,Premium,Russian,0.0,Yes,3150.0,Cash,2017-03-15 20:19:17.201,2017,3,15,20
2017-03-15 20:19:17.201,3855,HTTP,188.138.182.233,92,Android App,31,Male,CH,Premium,Russian,45.45,No,0.0,Cash,2017-03-15 20:19:17.201,2017,3,15,20
2017-03-15 20:14:59.801,3216,ICMP ,188.138.234.42,344,Android App,68,Male,IT,Premium,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 20:14:59.801,2017,3,15,20
2017-03-15 20:16:36.401,4903,UDP  ,188.140.128.84,184,Android App,57,Female,AT,Premium,Italian,5.23,No,0.0,Others,2017-03-15 20:16:36.401,2017,3,15,20
2017-03-15 20:14:59.603,4194,ICMP ,188.140.157.220,344,Android App,20,Male,IE,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:14:59.603,2017,3,15,20
2017-03-15 20:16:40.414,1665,UDP  ,188.14.124.35,184,Android App,20,Female,US,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 20:16:40.414,2017,3,15,20
2017-03-15 20:14:58.334,3755,ICMP ,188.14.211.71,344,Android App,41,Male,US,Premium,italian,0.0,Yes,1500.4,Others,2017-03-15 20:14:58.334,2017,3,15,20
2017-03-15 20:16:44.417,3769,UDP  ,188.143.235.207,184,Android App,31,Male,CA,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-15 20:16:44.417,2017,3,15,20
2017-03-15 20:14:58.410,1725,ICMP ,188.143.235.207,344,Android App,31,Male,CH,Premium,French,15.69,No,0.0,Cash,2017-03-15 20:14:58.410,2017,3,15,20
2017-03-15 20:16:48.426,2459,UDP  ,188.143.235.207,184,Android App,33,Female,US,Premium,French,0.0,Yes,300.08,Others,2017-03-15 20:16:48.426,2017,3,15,20
2017-03-15 20:14:59.494,1692,ICMP ,188.143.235.207,344,Android App,64,Female,NO,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-15 20:14:59.494,2017,3,15,20
2017-03-15 20:16:52.434,3403,UDP  ,188.143.235.207,184,Android App,54,Male,IT,Premium,French,58.65,No,0.0,Cash,2017-03-15 20:16:52.434,2017,3,15,20
2017-03-15 20:20:03.386,2794,HTTP,188.155.52.6,144,Chrome,29,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 20:20:03.386,2017,3,15,20
2017-03-15 20:20:03.386,2565,HTTP,188.158.103.64,120,Mozilla Firefox,31,Male,IT,Premium,Italian,2100.0,No,0.0,Credit Card,2017-03-15 20:20:03.386,2017,3,15,20
2017-03-15 20:19:44.967,3609,HTTP,188.158.119.71,329,Mozilla Firefox,65,Female,JP,Premium,persian,600.16,No,0.0,Cash,2017-03-15 20:19:44.967,2017,3,15,20
2017-03-15 20:19:44.967,1737,HTTP,188.158.44.152,6473,Mozilla Firefox,38,Female,GB,Premium,persian,600.16,No,0.0,Cash,2017-03-15 20:19:44.967,2017,3,15,20
2017-03-15 20:20:13.401,1527,HTTP,188.159.170.122,46,Mozilla Firefox,22,Female,PE,Premium,German,5.23,No,0.0,Others,2017-03-15 20:20:13.401,2017,3,15,20
2017-03-15 20:20:13.401,3002,HTTP,188.161.67.174,40,Mozilla Firefox,66,Female,CA,Premium,Italian,2400.68,No,0.0,Others,2017-03-15 20:20:13.401,2017,3,15,20
2017-03-15 20:17:35.173,2662,HTTP,188.162.166.145,556,Mozilla Firefox,44,Female,GB,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-15 20:17:35.173,2017,3,15,20
2017-03-15 20:17:35.173,3520,HTTP,188.162.166.150,515,Mozilla Firefox,53,Female,SE,Normal,Russian,60.6,No,0.0,Cash,2017-03-15 20:17:35.173,2017,3,15,20
2017-03-15 20:17:35.174,3973,HTTP,188.162.166.170,702,Mozilla Firefox,69,Male,CA,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-15 20:17:35.174,2017,3,15,20
2017-03-15 20:17:35.174,2397,HTTP,188.162.178.69,586,Mozilla Firefox,67,Male,IT,Normal,Russian,30.3,No,0.0,Cash,2017-03-15 20:17:35.174,2017,3,15,20
2017-03-15 20:17:35.174,3214,HTTP,188.162.228.19,561,Mozilla Firefox,37,Male,IT,Normal,Russian,0.0,Yes,75.75,Cash,2017-03-15 20:17:35.174,2017,3,15,20
2017-03-15 20:17:35.174,3492,HTTP,188.162.229.192,589,Android App,30,Female,IT,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-15 20:17:35.174,2017,3,15,20
2017-03-15 20:17:36.204,3142,HTTP,188.162.242.157,1726,Chrome,46,Male,CN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 20:17:36.204,2017,3,15,20
2017-03-15 20:17:36.204,1811,HTTP,188.162.36.141,579,Chrome,38,Female,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-15 20:17:36.204,2017,3,15,20
2017-03-15 20:16:40.384,2376,HTTP,188.162.38.22,267,Chrome,50,Male,US,Premium,Russian,1050.0,No,0.0,Cash,2017-03-15 20:16:40.384,2017,3,15,20
2017-03-15 20:16:40.384,1733,HTTP,188.162.64.56,6630,Chrome,27,Male,IN,Premium,Russian,0.0,Yes,121.98,Cash,2017-03-15 20:16:40.384,2017,3,15,20
2017-03-15 20:20:57.504,2028,HTTP,188.163.0.143,277,Chrome,43,Male,IT,Premium,Spanish,0.0,Yes,1800.51,Others,2017-03-15 20:20:57.504,2017,3,15,20
2017-03-15 20:20:57.504,3547,HTTP,188.163.102.218,2385,Chrome,20,Male,IT,Premium,Russian,0.0,Yes,35.84,Others,2017-03-15 20:20:57.504,2017,3,15,20
2017-03-15 20:18:13.401,4579,HTTP,188.163.104.174,561,IOS App,66,Female,US,Normal,Russian,121.98,No,0.0,Cash,2017-03-15 20:18:13.401,2017,3,15,20
2017-03-15 20:18:13.401,3890,HTTP,188.163.105.30,589,IOS App,36,Female,CA,Normal,Russian,3000.85,No,0.0,Others,2017-03-15 20:18:13.401,2017,3,15,20
2017-03-15 20:18:13.402,4777,HTTP,188.163.1.106,556,IOS App,62,Male,SE,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-15 20:18:13.402,2017,3,15,20
2017-03-15 20:18:13.402,4629,HTTP,188.163.110.96,515,IOS App,31,Male,RU,Normal,Russian,5250.0,No,0.0,Cash,2017-03-15 20:18:13.402,2017,3,15,20
2017-03-15 20:18:13.448,2176,HTTP,188.163.11.228,702,IOS App,18,Female,IN,Normal,Spanish,0.0,Yes,600.17,Cash,2017-03-15 20:18:13.448,2017,3,15,20
2017-03-15 20:18:13.448,1669,HTTP,188.163.34.239,586,IOS App,55,Female,CA,Normal,Spanish,0.0,Yes,35.84,Credit Card,2017-03-15 20:18:13.448,2017,3,15,20
2017-03-15 20:18:13.463,4821,HTTP,188.163.66.183,1726,IOS App,19,Male,NO,Normal,Spanish,600.16,No,0.0,Cash,2017-03-15 20:18:13.463,2017,3,15,20
2017-03-15 20:18:13.463,3256,HTTP,188.163.66.19,533,Microsoft Edge,57,Female,ZA,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-15 20:18:13.463,2017,3,15,20
2017-03-15 20:21:51.957,4162,HTTP,188.163.68.202,46,Microsoft Edge,24,Female,NO,Premium,Russian,10.46,No,0.0,Cash,2017-03-15 20:21:51.957,2017,3,15,20
2017-03-15 20:21:51.957,4539,HTTP,188.163.68.93,40,Microsoft Edge,38,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-15 20:21:51.957,2017,3,15,20
2017-03-15 20:20:25.026,3485,HTTP,188.163.75.17,381,Microsoft Edge,64,Female,PE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 20:20:25.026,2017,3,15,20
2017-03-15 20:20:25.026,2920,HTTP,188.163.79.48,8681,Safari,69,Male,KR,Premium,Spanish,0.0,Yes,300.08,Cash,2017-03-15 20:20:25.026,2017,3,15,20
2017-03-15 20:22:47.111,1746,HTTP,188.163.79.97,307,Safari,38,Female,KR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-15 20:22:47.111,2017,3,15,20
2017-03-15 20:22:47.111,2739,HTTP,188.163.80.166,2362,Safari,56,Male,CH,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-15 20:22:47.111,2017,3,15,20
2017-03-15 20:22:10.088,2540,HTTP,188.163.80.93,289,Safari,30,Male,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-15 20:22:10.088,2017,3,15,20
2017-03-15 20:22:10.088,3135,HTTP,188.163.83.4,7494,Others,44,Male,JP,Premium,Russian,0.0,Yes,3150.0,Debit Card,2017-03-15 20:22:10.088,2017,3,15,20
2017-03-15 20:18:13.449,4988,HTTP,188.163.86.224,92,Others,52,Female,AT,Normal,Russian,0.0,Yes,300.08,Others,2017-03-15 20:18:13.449,2017,3,15,20
2017-03-15 20:18:13.449,3952,HTTP,188.163.97.252,190,Others,29,Male,RU,Normal,Russian,0.0,Yes,121.98,Debit Card,2017-03-15 20:18:13.449,2017,3,15,20
2017-03-15 20:20:35.173,4004,HTTP,188.163.98.10,702,Others,23,Female,JP,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-15 20:20:35.173,2017,3,15,20
2017-03-15 20:20:35.173,4250,HTTP,188.164.146.183,586,Others,31,Female,CH,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 20:20:35.173,2017,3,15,20
2017-03-15 20:20:35.174,1746,HTTP,188.164.169.87,556,Others,64,Female,CA,Normal,Russian,5.23,No,0.0,Others,2017-03-15 20:20:35.174,2017,3,15,20
2017-03-15 20:20:35.174,1781,HTTP,188.165.200.217,515,Others,33,Male,AU,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 20:20:35.174,2017,3,15,20
2017-03-15 20:20:36.204,4237,HTTP,188.165.201.96,639,Others,38,Male,IN,Normal,Italian,0.0,Yes,162.64,Cash,2017-03-15 20:20:36.204,2017,3,15,20
2017-03-15 20:20:36.204,3886,HTTP,188.165.201.96,614,Others,55,Female,IN,Normal,Italian,0.0,Yes,2100.0,Debit Card,2017-03-15 20:20:36.204,2017,3,15,20
2017-03-15 20:19:18.535,4940,HTTP,188.165.201.96,307,Others,31,Female,IT,Premium,Italian,143.36,No,0.0,Credit Card,2017-03-15 20:19:18.535,2017,3,15,20
2017-03-15 20:19:18.535,2374,HTTP,188.165.224.18,6746,Safari,39,Female,CA,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 20:19:18.535,2017,3,15,20
2017-03-15 20:23:43.784,4284,HTTP,188.165.224.18,46,Safari,50,Female,US,Premium,Italian,0.0,Yes,162.64,Credit Card,2017-03-15 20:23:43.784,2017,3,15,20
2017-03-15 20:23:43.784,4386,HTTP,188.165.224.18,40,Safari,52,Female,US,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 20:23:43.784,2017,3,15,20
2017-03-15 20:23:52.346,2092,HTTP,188.165.244.50,46,Safari,64,Male,AU,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 20:23:52.346,2017,3,15,20
2017-03-15 20:23:52.346,3334,HTTP,188.166.15.148,40,Safari,22,Male,US,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 20:23:52.346,2017,3,15,20
2017-03-15 20:21:13.402,2450,HTTP,188.166.226.111,556,Safari,19,Male,DE,Normal,Italian,23.46,No,0.0,Credit Card,2017-03-15 20:21:13.402,2017,3,15,20
2017-03-15 20:21:13.402,1531,HTTP,188.166.26.63,515,IOS App,64,Female,CN,Normal,Russian,203.3,No,0.0,Cash,2017-03-15 20:21:13.402,2017,3,15,20
2017-03-15 20:21:13.448,1732,HTTP,188.167.131.89,702,Microsoft Edge,49,Male,IN,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-15 20:21:13.448,2017,3,15,20
2017-03-15 20:21:13.448,3808,HTTP,188.167.149.86,586,Microsoft Edge,67,Female,US,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 20:21:13.448,2017,3,15,20
2017-03-15 20:21:13.457,2989,HTTP,188.167.43.106,639,Microsoft Edge,65,Male,GB,Normal,polish,40.66,No,0.0,Cash,2017-03-15 20:21:13.457,2017,3,15,20
2017-03-15 20:21:13.457,4789,HTTP,188.169.216.122,614,IOS App,40,Female,RU,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-15 20:21:13.457,2017,3,15,20
2017-03-15 20:24:41.557,2609,HTTP,188.170.196.32,301,IOS App,24,Male,IT,Premium,Russian,58.65,No,0.0,Cash,2017-03-15 20:24:41.557,2017,3,15,20
2017-03-15 20:24:41.557,2972,HTTP,188.170.196.51,2354,IOS App,58,Female,CH,Premium,Russian,81.32,No,0.0,Cash,2017-03-15 20:24:41.557,2017,3,15,20
2017-03-15 20:25:23.037,2713,HTTP,188.170.198.62,329,IOS App,53,Male,PR,Premium,Russian,600.17,No,0.0,Cash,2017-03-15 20:25:23.037,2017,3,15,20
2017-03-15 20:25:23.037,2085,HTTP,188.17.158.132,4369,IOS App,62,Female,JP,Premium,Russian,0.0,Yes,40.66,Cash,2017-03-15 20:25:23.037,2017,3,15,20
2017-03-15 20:22:35.174,3976,HTTP,188.175.192.36,561,Chrome,43,Female,US,Normal,Italian,58.65,No,0.0,Debit Card,2017-03-15 20:22:35.174,2017,3,15,20
2017-03-15 20:22:35.174,1711,HTTP,188.175.203.167,589,Chrome,19,Male,CN,Normal,Spanish,0.0,Yes,35.84,Others,2017-03-15 20:22:35.174,2017,3,15,20
2017-03-15 20:22:35.297,4344,HTTP,188.177.121.40,1726,Chrome,21,Female,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-15 20:22:35.297,2017,3,15,20
2017-03-15 20:22:35.297,3524,HTTP,188.18.64.194,579,Chrome,19,Male,CA,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-15 20:22:35.297,2017,3,15,20
2017-03-15 20:25:40.827,3305,HTTP,188.183.147.64,46,Chrome,38,Female,IT,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-15 20:25:40.827,2017,3,15,20
2017-03-15 20:25:40.827,2857,HTTP,188.186.212.26,40,Chrome,52,Male,CA,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-15 20:25:40.827,2017,3,15,20
2017-03-15 20:24:03.764,2042,HTTP,188.186.4.1,277,Chrome,68,Female,NO,Premium,Russian,45.45,No,0.0,Cash,2017-03-15 20:24:03.764,2017,3,15,20
2017-03-15 20:24:03.764,2318,HTTP,188.187.147.160,5569,Chrome,36,Female,US,Premium,Russian,179.2,No,0.0,Cash,2017-03-15 20:24:03.764,2017,3,15,20
2017-03-15 20:25:58.257,1884,HTTP,188.187.24.75,329,Chrome,58,Female,IN,Premium,Russian,0.0,Yes,10.46,Debit Card,2017-03-15 20:25:58.257,2017,3,15,20
2017-03-15 20:25:58.257,2375,HTTP,188.190.50.14,4474,Chrome,67,Female,IT,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-15 20:25:58.257,2017,3,15,20
2017-03-15 20:26:12.290,2240,HTTP,188.190.59.33,46,Others,37,Male,RU,Premium,Russian,35.19,No,0.0,Cash,2017-03-15 20:26:12.290,2017,3,15,20
2017-03-15 20:26:12.290,3807,HTTP,188.190.90.212,40,Others,20,Female,GB,Premium,Russian,3000.85,No,0.0,Debit Card,2017-03-15 20:26:12.290,2017,3,15,20
2017-03-15 20:23:13.402,2202,HTTP,188.194.235.111,561,Others,24,Female,JP,Normal,Russian,23.46,No,0.0,Others,2017-03-15 20:23:13.402,2017,3,15,20
2017-03-15 20:23:13.402,1724,HTTP,188.207.91.165,589,Others,59,Male,CA,Normal,Dutch,0.0,Yes,2400.68,Cash,2017-03-15 20:23:13.402,2017,3,15,20
2017-03-15 20:23:13.559,3693,HTTP,188.208.219.116,1726,Others,44,Female,ZA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 20:23:13.559,2017,3,15,20
2017-03-15 20:23:13.559,2941,HTTP,188.210.57.112,579,Others,65,Male,IN,Normal,Italian,0.0,Yes,71.68,Cash,2017-03-15 20:23:13.559,2017,3,15,20
2017-03-15 20:21:32.954,2925,HTTP,188.210.60.72,283,Mozilla Firefox,46,Male,US,Premium,German,162.64,No,0.0,Cash,2017-03-15 20:21:32.954,2017,3,15,20
2017-03-15 20:21:32.954,1634,HTTP,188.212.23.199,8617,Mozilla Firefox,38,Female,RU,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 20:21:32.954,2017,3,15,20
2017-03-15 20:23:35.173,2549,HTTP,188.212.33.185,702,Mozilla Firefox,29,Male,KR,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-15 20:23:35.173,2017,3,15,20
2017-03-15 20:23:35.173,3679,HTTP,188.213.113.224,586,Mozilla Firefox,61,Female,IT,Normal,persian,2400.68,No,0.0,Cash,2017-03-15 20:23:35.173,2017,3,15,20
2017-03-15 20:23:35.173,3445,HTTP,188.213.152.242,556,Mozilla Firefox,27,Female,CH,Normal,persian,179.2,No,0.0,Others,2017-03-15 20:23:35.173,2017,3,15,20
2017-03-15 20:23:35.173,4674,HTTP,188.214.55.204,515,Mozilla Firefox,32,Male,AR,Normal,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 20:23:35.173,2017,3,15,20
2017-03-15 20:26:35.545,2467,HTTP,188.215.22.222,389,Android App,31,Male,IT,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 20:26:35.545,2017,3,15,20
2017-03-15 20:26:35.545,1952,HTTP,188.216.243.175,4517,Android App,41,Female,GB,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:26:35.545,2017,3,15,20
2017-03-15 20:26:59.892,4006,HTTP,188.22.0.4,46,Android App,30,Female,CH,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 20:26:59.892,2017,3,15,20
2017-03-15 20:26:59.892,4366,HTTP,188.222.33.125,40,Android App,52,Male,AU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 20:26:59.892,2017,3,15,20
2017-03-15 20:24:13.401,2703,HTTP,188.223.161.19,556,Android App,61,Male,RU,Normal,Italian,0.0,Yes,900.24,Credit Card,2017-03-15 20:24:13.401,2017,3,15,20
2017-03-15 20:24:13.401,2187,HTTP,188.223.40.220,515,Android App,27,Female,US,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 20:24:13.401,2017,3,15,20
2017-03-15 20:24:13.446,3978,HTTP,188.223.71.101,702,Android App,31,Male,DE,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 20:24:13.446,2017,3,15,20
2017-03-15 20:24:13.446,2995,HTTP,188.223.95.49,586,Android App,58,Male,US,Normal,Italian,0.0,Yes,900.24,Cash,2017-03-15 20:24:13.446,2017,3,15,20
2017-03-15 20:27:27.160,4348,HTTP,188.226.187.122,46,Android App,59,Male,FI,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 20:27:27.160,2017,3,15,20
