accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:07:40.585,4338,TCP  ,203.189.152.83,556,Mozilla Firefox,35,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 10:07:40.585,2017,3,18,10
2017-03-18 10:07:40.585,3915,TCP  ,203.189.188.44,515,Mozilla Firefox,64,Female,SE,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 10:07:40.585,2017,3,18,10
2017-03-18 10:07:42.061,1799,TCP  ,203.190.78.149,639,Android App,46,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-18 10:07:42.061,2017,3,18,10
2017-03-18 10:07:42.061,2830,TCP  ,203.191.162.201,614,Chrome,63,Male,PE,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 10:07:42.061,2017,3,18,10
2017-03-18 10:07:42.157,2370,TCP  ,203.192.71.33,639,Chrome,54,Male,KR,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 10:07:42.157,2017,3,18,10
2017-03-18 10:07:42.157,3295,TCP  ,203.193.150.40,614,Chrome,32,Female,KR,Normal,English,40.66,No,0.0,Cash,2017-03-18 10:07:42.157,2017,3,18,10
2017-03-18 10:10:24.939,1614,TCP  ,203.196.206.176,2900,Chrome,29,Male,CH,Premium,French,600.17,No,0.0,Debit Card,2017-03-18 10:10:24.939,2017,3,18,10
2017-03-18 10:10:24.939,2128,TCP  ,203.197.123.135,3849,Chrome,40,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:10:24.939,2017,3,18,10
2017-03-18 10:07:50.603,4157,TCP  ,203.198.125.190,2539,Chrome,28,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:07:50.603,2017,3,18,10
2017-03-18 10:07:50.603,1714,TCP  ,203.198.136.166,3377,IOS App,49,Male,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 10:07:50.603,2017,3,18,10
2017-03-18 10:11:08.811,4335,TCP  ,203.201.209.102,92,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 10:11:08.811,2017,3,18,10
2017-03-18 10:11:08.811,2350,TCP  ,203.201.231.39,44,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 10:11:08.811,2017,3,18,10
2017-03-18 10:10:46.856,2746,TCP  ,203.202.247.217,3140,IOS App,57,Female,CH,Premium,English,143.36,No,0.0,Others,2017-03-18 10:10:46.856,2017,3,18,10
2017-03-18 10:10:46.856,3651,TCP  ,203.207.62.41,4049,IOS App,48,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 10:10:46.856,2017,3,18,10
2017-03-18 10:11:30.324,3529,TCP  ,203.210.138.105,46,IOS App,46,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 10:11:30.324,2017,3,18,10
2017-03-18 10:11:30.324,2507,TCP  ,203.213.253.148,40,IOS App,47,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 10:11:30.324,2017,3,18,10
2017-03-18 10:11:10.021,2681,TCP  ,203.214.82.61,3772,Microsoft Edge,44,Male,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 10:11:10.021,2017,3,18,10
2017-03-18 10:11:10.021,2273,TCP  ,203.215.116.68,3873,Microsoft Edge,42,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:11:10.021,2017,3,18,10
2017-03-18 10:08:35.475,4337,UDP  ,203.215.118.248,377,Microsoft Edge,27,Female,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 10:08:35.475,2017,3,18,10
2017-03-18 10:08:35.475,2719,UDP  ,203.217.89.41,328,Microsoft Edge,22,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 10:08:35.475,2017,3,18,10
2017-03-18 10:11:33.520,2826,TCP  ,203.218.139.100,2912,Microsoft Edge,55,Female,US,Premium,French,0.0,Yes,1425.38,Debit Card,2017-03-18 10:11:33.520,2017,3,18,10
2017-03-18 10:11:33.520,2185,TCP  ,203.219.115.148,4645,Microsoft Edge,49,Female,AU,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 10:11:33.520,2017,3,18,10
2017-03-18 10:08:54.320,2860,TCP  ,203.222.117.117,2863,Safari,42,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 10:08:54.320,2017,3,18,10
2017-03-18 10:08:54.320,3515,TCP  ,203.223.191.33,4277,Safari,21,Male,DE,Premium,English,3000.85,No,0.0,Others,2017-03-18 10:08:54.320,2017,3,18,10
2017-03-18 10:11:55.263,3263,TCP  ,203.223.43.177,3140,Safari,24,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:11:55.263,2017,3,18,10
2017-03-18 10:11:55.263,3537,TCP  ,203.228.51.5,3809,Safari,35,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-18 10:11:55.263,2017,3,18,10
2017-03-18 10:12:15.148,2232,TCP  ,203.252.178.6,3172,Others,45,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:12:15.148,2017,3,18,10
2017-03-18 10:12:15.148,2460,TCP  ,203.3.232.31,4901,Others,20,Male,GB,Premium,English,60.6,No,0.0,Cash,2017-03-18 10:12:15.148,2017,3,18,10
2017-03-18 10:09:39.072,3510,UDP  ,203.32.82.24,442,Others,56,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:09:39.072,2017,3,18,10
2017-03-18 10:09:39.072,4106,ICMP ,203.33.96.21,470,Others,32,Male,IT,Premium,Japanese,3000.85,No,0.0,Debit Card,2017-03-18 10:09:39.072,2017,3,18,10
2017-03-18 10:12:36.151,2183,TCP  ,203.34.40.118,2900,Others,25,Female,CH,Premium,German,15.69,No,0.0,Cash,2017-03-18 10:12:36.151,2017,3,18,10
2017-03-18 10:12:36.151,4907,TCP  ,203.37.94.9,3745,Others,48,Male,PR,Premium,English,900.24,No,0.0,Others,2017-03-18 10:12:36.151,2017,3,18,10
2017-03-18 10:13:10.603,2718,TCP  ,203.40.207.115,46,Others,24,Female,JP,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 10:13:10.603,2017,3,18,10
2017-03-18 10:13:10.603,3101,TCP  ,203.40.48.90,40,Others,43,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:13:10.603,2017,3,18,10
2017-03-18 10:12:55.986,4883,TCP  ,203.45.158.112,2848,Others,63,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 10:12:55.986,2017,3,18,10
2017-03-18 10:12:55.986,1671,TCP  ,203.52.133.239,3745,Others,41,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 10:12:55.986,2017,3,18,10
2017-03-18 10:13:15.240,1739,TCP  ,203.55.211.56,2900,Safari,58,Male,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 10:13:15.240,2017,3,18,10
2017-03-18 10:13:15.240,4923,TCP  ,203.6.114.4,3745,Safari,56,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 10:13:15.240,2017,3,18,10
2017-03-18 10:10:40.216,4668,TCP  ,203.79.94.177,556,Safari,43,Male,CA,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 10:10:40.216,2017,3,18,10
2017-03-18 10:10:40.216,2390,TCP  ,203.81.248.173,515,Safari,47,Female,NO,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-18 10:10:40.216,2017,3,18,10
2017-03-18 10:10:40.216,3468,TCP  ,203.81.69.90,702,Safari,51,Female,US,Normal,English,11.73,No,0.0,Cash,2017-03-18 10:10:40.216,2017,3,18,10
2017-03-18 10:10:40.216,4023,TCP  ,203.81.91.107,586,Safari,50,Female,IN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 10:10:40.216,2017,3,18,10
2017-03-18 10:10:40.572,3876,TCP  ,203.82.90.231,702,IOS App,59,Male,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 10:10:40.572,2017,3,18,10
2017-03-18 10:10:40.572,2966,TCP  ,203.83.18.139,586,Microsoft Edge,28,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 10:10:40.572,2017,3,18,10
2017-03-18 10:10:40.573,4267,TCP  ,203.87.129.144,556,Microsoft Edge,28,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-18 10:10:40.573,2017,3,18,10
2017-03-18 10:10:40.573,4816,TCP  ,203.87.156.193,515,Microsoft Edge,25,Female,JP,Normal,English,35.84,No,0.0,Cash,2017-03-18 10:10:40.573,2017,3,18,10
2017-03-18 10:13:36.515,1936,TCP  ,203.88.174.154,3048,IOS App,40,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:13:36.515,2017,3,18,10
2017-03-18 10:13:36.515,1832,TCP  ,203.88.6.33,3929,IOS App,21,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 10:13:36.515,2017,3,18,10
2017-03-18 10:14:07.361,4183,TCP  ,203.88.6.34,46,IOS App,47,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:14:07.361,2017,3,18,10
2017-03-18 10:14:07.361,2442,TCP  ,203.88.6.37,40,IOS App,28,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:14:07.361,2017,3,18,10
2017-03-18 10:14:07.602,1899,TCP  ,203.90.96.208,46,IOS App,32,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:14:07.602,2017,3,18,10
2017-03-18 10:14:07.602,1634,TCP  ,203.9.78.22,40,Chrome,37,Male,KR,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 10:14:07.602,2017,3,18,10
2017-03-18 10:14:08.152,2814,TCP  ,203.91.201.57,40,Chrome,25,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 10:14:08.152,2017,3,18,10
2017-03-18 10:14:08.152,4193,TCP  ,203.91.217.132,46,Chrome,39,Female,CH,Premium,English,0.0,Yes,225.06,Others,2017-03-18 10:14:08.152,2017,3,18,10
2017-03-18 10:13:56.459,4119,TCP  ,203.94.36.53,2900,Chrome,62,Male,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 10:13:56.459,2017,3,18,10
2017-03-18 10:13:56.459,3226,TCP  ,203.94.56.18,3745,Chrome,21,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 10:13:56.459,2017,3,18,10
2017-03-18 10:11:05.602,4436,TCP  ,203.95.11.233,2163,Chrome,24,Male,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 10:11:05.602,2017,3,18,10
2017-03-18 10:11:05.602,3293,TCP  ,203.98.137.85,3185,Chrome,55,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:11:05.602,2017,3,18,10
2017-03-18 10:14:27.954,4032,TCP  ,203.99.218.242,46,Chrome,68,Female,AU,Premium,English,45.45,No,0.0,Others,2017-03-18 10:14:27.954,2017,3,18,10
2017-03-18 10:14:27.954,1843,TCP  ,204.108.73.16,40,Chrome,20,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 10:14:27.954,2017,3,18,10
2017-03-18 10:14:15.272,1777,TCP  ,204.109.64.72,2900,Chrome,28,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:14:15.272,2017,3,18,10
2017-03-18 10:14:15.272,2504,TCP  ,204.112.4.220,3745,Others,52,Female,DE,Premium,English,45.45,No,0.0,Cash,2017-03-18 10:14:15.272,2017,3,18,10
2017-03-18 10:11:40.177,3910,TCP  ,204.12.165.8,561,Others,48,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 10:11:40.177,2017,3,18,10
2017-03-18 10:11:40.177,2060,TCP  ,204.12.241.106,589,Others,36,Female,FI,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-18 10:11:40.177,2017,3,18,10
2017-03-18 10:11:40.179,2180,TCP  ,204.12.241.106,1728,Others,50,Female,IT,Normal,English,0.0,Yes,3.661,Cash,2017-03-18 10:11:40.179,2017,3,18,10
2017-03-18 10:11:40.179,2559,TCP  ,204.128.210.13,579,Others,57,Female,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 10:11:40.179,2017,3,18,10
2017-03-18 10:11:40.572,4753,TCP  ,204.128.4.8,561,Others,25,Male,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-18 10:11:40.572,2017,3,18,10
2017-03-18 10:11:40.572,3878,TCP  ,204.13.201.156,589,Mozilla Firefox,30,Female,US,Normal,Russian,0.0,Yes,56.924,Cash,2017-03-18 10:11:40.572,2017,3,18,10
2017-03-18 10:11:40.696,2951,TCP  ,204.13.201.160,1728,Mozilla Firefox,39,Female,CN,Normal,Russian,2400.68,No,0.0,Cash,2017-03-18 10:11:40.696,2017,3,18,10
2017-03-18 10:11:40.696,3372,TCP  ,204.136.186.139,579,Mozilla Firefox,40,Female,PE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 10:11:40.696,2017,3,18,10
2017-03-18 10:14:47.784,4128,TCP  ,204.138.85.9,92,Mozilla Firefox,56,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-18 10:14:47.784,2017,3,18,10
2017-03-18 10:14:47.784,2503,TCP  ,204.148.52.33,44,Mozilla Firefox,51,Female,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 10:14:47.784,2017,3,18,10
2017-03-18 10:14:34.503,3556,TCP  ,204.15.3.187,3004,Mozilla Firefox,27,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 10:14:34.503,2017,3,18,10
2017-03-18 10:14:34.503,3201,TCP  ,204.152.206.254,3745,Android App,32,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:14:34.503,2017,3,18,10
2017-03-18 10:14:53.906,2530,TCP  ,204.152.206.254,4540,Android App,60,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 10:14:53.906,2017,3,18,10
2017-03-18 10:14:53.906,3763,TCP  ,204.153.60.8,3937,Android App,37,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:14:53.906,2017,3,18,10
2017-03-18 10:12:11.453,3022,TCP  ,204.174.77.37,2267,Android App,61,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:12:11.453,2017,3,18,10
2017-03-18 10:12:11.453,3891,TCP  ,204.187.34.103,3185,Android App,48,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:12:11.453,2017,3,18,10
2017-03-18 10:15:17.271,4823,TCP  ,204.187.67.17,3036,Android App,64,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:15:17.271,2017,3,18,10
2017-03-18 10:15:17.271,3111,TCP  ,204.187.67.18,3809,Android App,67,Female,KR,Premium,English,15.69,No,0.0,Others,2017-03-18 10:15:17.271,2017,3,18,10
2017-03-18 10:15:36.221,2965,TCP  ,204.187.67.18,2912,Android App,66,Female,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 10:15:36.221,2017,3,18,10
2017-03-18 10:15:36.221,4877,TCP  ,204.191.156.109,3745,Android App,31,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 10:15:36.221,2017,3,18,10
2017-03-18 10:15:57.075,1823,TCP  ,204.194.141.33,2984,Android App,56,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 10:15:57.075,2017,3,18,10
2017-03-18 10:15:57.075,3753,TCP  ,204.195.51.28,3889,Android App,67,Male,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 10:15:57.075,2017,3,18,10
2017-03-18 10:13:16.519,1798,TCP  ,204.195.66.32,2283,Android App,52,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 10:13:16.519,2017,3,18,10
2017-03-18 10:13:16.519,4521,TCP  ,204.210.129.96,3369,Android App,63,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 10:13:16.519,2017,3,18,10
2017-03-18 10:16:38.372,3840,TCP  ,204.237.81.154,92,Android App,30,Male,DE,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-18 10:16:38.372,2017,3,18,10
2017-03-18 10:16:38.372,2106,TCP  ,204.239.136.102,40,Android App,63,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 10:16:38.372,2017,3,18,10
2017-03-18 10:16:39.134,3746,TCP  ,204.248.0.200,40,Android App,65,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 10:16:39.134,2017,3,18,10
2017-03-18 10:16:39.134,3398,TCP  ,204.29.160.178,46,Android App,31,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-18 10:16:39.134,2017,3,18,10
2017-03-18 10:13:40.192,3042,TCP  ,204.42.24.154,702,Android App,51,Male,US,Normal,English,0.0,Yes,24.633,Others,2017-03-18 10:13:40.192,2017,3,18,10
2017-03-18 10:13:40.192,2000,TCP  ,204.44.113.83,586,Android App,44,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 10:13:40.192,2017,3,18,10
2017-03-18 10:13:40.192,3458,TCP  ,204.44.114.102,556,Android App,47,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-18 10:13:40.192,2017,3,18,10
2017-03-18 10:13:40.192,4253,TCP  ,204.44.78.142,515,Android App,38,Female,AR,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 10:13:40.192,2017,3,18,10
2017-03-18 10:13:40.585,4527,TCP  ,204.48.120.256,702,Android App,66,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-18 10:13:40.585,2017,3,18,10
2017-03-18 10:13:40.585,1969,TCP  ,204.48.79.111,586,Chrome,37,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-18 10:13:40.585,2017,3,18,10
2017-03-18 10:13:40.586,4758,TCP  ,204.50.7.203,556,Mozilla Firefox,34,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 10:13:40.586,2017,3,18,10
2017-03-18 10:13:40.586,1890,TCP  ,204.52.135.226,515,Mozilla Firefox,46,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 10:13:40.586,2017,3,18,10
2017-03-18 10:13:41.920,3315,TCP  ,204.63.44.151,639,Mozilla Firefox,46,Male,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-18 10:13:41.920,2017,3,18,10
2017-03-18 10:13:41.920,2280,TCP  ,204.64.147.238,614,Mozilla Firefox,27,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-18 10:13:41.920,2017,3,18,10
2017-03-18 10:13:42.318,2687,TCP  ,204.73.55.135,639,Mozilla Firefox,47,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 10:13:42.318,2017,3,18,10
2017-03-18 10:13:42.318,2663,TCP  ,204.76.113.54,614,Mozilla Firefox,55,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-18 10:13:42.318,2017,3,18,10
2017-03-18 10:16:18.799,3573,TCP  ,204.79.180.127,3184,Mozilla Firefox,41,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 10:16:18.799,2017,3,18,10
2017-03-18 10:16:18.799,3962,TCP  ,204.79.180.133,4165,Mozilla Firefox,52,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 10:16:18.799,2017,3,18,10
2017-03-18 10:17:05.323,4983,TCP  ,204.79.180.245,46,Mozilla Firefox,55,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 10:17:05.323,2017,3,18,10
2017-03-18 10:17:05.323,4527,TCP  ,204.79.180.254,40,Mozilla Firefox,33,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 10:17:05.323,2017,3,18,10
2017-03-18 10:16:42.704,4383,TCP  ,204.79.180.28,2960,Android App,42,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 10:16:42.704,2017,3,18,10
2017-03-18 10:16:42.704,1703,TCP  ,204.79.180.35,3985,Chrome,44,Male,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 10:16:42.704,2017,3,18,10
2017-03-18 10:14:21.120,4231,TCP  ,204.79.180.72,769,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 10:14:21.120,2017,3,18,10
2017-03-18 10:14:21.120,3376,TCP  ,204.79.180.78,333,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 10:14:21.120,2017,3,18,10
2017-03-18 10:17:06.818,1795,TCP  ,204.85.12.61,3236,Chrome,19,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:17:06.818,2017,3,18,10
2017-03-18 10:17:06.818,1953,TCP  ,204.85.12.68,4086,Chrome,59,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:17:06.818,2017,3,18,10
2017-03-18 10:14:21.625,1766,TCP  ,204.85.253.249,2299,Chrome,41,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 10:14:21.625,2017,3,18,10
2017-03-18 10:14:21.625,3609,TCP  ,204.87.111.118,3249,IOS App,68,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-18 10:14:21.625,2017,3,18,10
2017-03-18 10:17:28.512,2372,TCP  ,205.125.31.34,2900,IOS App,43,Female,JP,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 10:17:28.512,2017,3,18,10
2017-03-18 10:17:28.512,3208,TCP  ,205.141.0.4,3745,IOS App,34,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:17:28.512,2017,3,18,10
2017-03-18 10:17:45.284,3304,TCP  ,205.149.28.12,2157,IOS App,39,Female,JP,Premium,English,0.0,Yes,10.983,Others,2017-03-18 10:17:45.284,2017,3,18,10
2017-03-18 10:17:45.284,4517,TCP  ,205.154.244.31,3249,IOS App,45,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 10:17:45.284,2017,3,18,10
2017-03-18 10:14:48.058,3532,TCP  ,205.154.39.206,1936,IOS App,38,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 10:14:48.058,2017,3,18,10
2017-03-18 10:14:48.058,3947,TCP  ,205.158.22.257,3545,IOS App,49,Female,PL,Premium,English,0.0,Yes,675.18,Others,2017-03-18 10:14:48.058,2017,3,18,10
2017-03-18 10:17:48.974,1700,TCP  ,205.164.4.176,2900,Microsoft Edge,41,Male,AT,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 10:17:48.974,2017,3,18,10
2017-03-18 10:17:48.974,3360,TCP  ,205.166.218.74,4773,Microsoft Edge,23,Male,AU,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 10:17:48.974,2017,3,18,10
2017-03-18 10:18:09.268,2985,TCP  ,205.167.199.125,2900,Microsoft Edge,55,Male,AU,Premium,English,179.2,No,0.0,Others,2017-03-18 10:18:09.268,2017,3,18,10
2017-03-18 10:18:09.268,4708,TCP  ,205.174.169.56,3745,Microsoft Edge,48,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 10:18:09.268,2017,3,18,10
2017-03-18 10:15:26.975,1800,TCP  ,205.174.22.28,2387,Microsoft Edge,59,Male,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 10:15:26.975,2017,3,18,10
2017-03-18 10:15:26.975,2136,TCP  ,205.174.40.4,3369,Microsoft Edge,62,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 10:15:26.975,2017,3,18,10
2017-03-18 10:18:29.379,3440,TCP  ,205.174.8.7,2900,Safari,48,Male,AR,Premium,English,900.24,No,0.0,Others,2017-03-18 10:18:29.379,2017,3,18,10
2017-03-18 10:18:29.379,1926,TCP  ,205.175.240.244,3865,Safari,31,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:18:29.379,2017,3,18,10
2017-03-18 10:16:40.176,2708,TCP  ,205.178.41.163,561,Safari,21,Female,PL,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-18 10:16:40.176,2017,3,18,10
2017-03-18 10:16:40.176,3496,TCP  ,205.178.7.146,589,Safari,66,Female,US,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 10:16:40.176,2017,3,18,10
2017-03-18 10:16:40.178,4615,TCP  ,205.189.94.15,1728,Others,53,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-18 10:16:40.178,2017,3,18,10
2017-03-18 10:16:40.178,3614,TCP  ,205.193.112.248,579,Others,28,Male,CA,Normal,English,0.0,Yes,56.924,Others,2017-03-18 10:16:40.178,2017,3,18,10
2017-03-18 10:16:40.202,3490,TCP  ,205.197.242.140,702,Others,62,Male,CH,Normal,English,5.23,No,0.0,Others,2017-03-18 10:16:40.202,2017,3,18,10
2017-03-18 10:16:40.202,3854,TCP  ,205.197.242.142,586,Others,59,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 10:16:40.202,2017,3,18,10
2017-03-18 10:16:40.202,2029,TCP  ,205.197.242.152,556,Others,49,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:16:40.202,2017,3,18,10
2017-03-18 10:16:40.202,3231,TCP  ,205.197.242.153,515,Others,26,Male,MX,Normal,English,0.0,Yes,450.1275,Debit Card,2017-03-18 10:16:40.202,2017,3,18,10
2017-03-18 10:16:40.585,4507,TCP  ,205.197.242.157,561,Others,45,Female,GB,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:16:40.585,2017,3,18,10
2017-03-18 10:16:40.585,1962,TCP  ,205.197.242.178,589,Others,69,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 10:16:40.585,2017,3,18,10
2017-03-18 10:16:40.586,4813,TCP  ,205.197.242.184,702,Others,46,Female,US,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-18 10:16:40.586,2017,3,18,10
2017-03-18 10:16:40.586,2837,TCP  ,205.200.244.242,586,Others,26,Male,IT,Normal,English,30.3,No,0.0,Cash,2017-03-18 10:16:40.586,2017,3,18,10
2017-03-18 10:16:40.586,3864,TCP  ,205.202.35.192,556,Safari,56,Female,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 10:16:40.586,2017,3,18,10
2017-03-18 10:16:40.586,3149,TCP  ,205.203.130.25,515,Safari,32,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-18 10:16:40.586,2017,3,18,10
2017-03-18 10:16:42.392,3563,TCP  ,205.206.178.49,1728,Safari,18,Female,CA,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 10:16:42.392,2017,3,18,10
2017-03-18 10:16:42.392,4640,TCP  ,205.208.55.194,579,Safari,24,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-18 10:16:42.392,2017,3,18,10
2017-03-18 10:16:36.106,3592,TCP  ,205.219.71.8,2111,Safari,35,Male,IT,Premium,English,2100.0,No,0.0,Others,2017-03-18 10:16:36.106,2017,3,18,10
2017-03-18 10:16:36.106,2859,TCP  ,205.219.71.8,3081,Safari,62,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:16:36.106,2017,3,18,10
2017-03-18 10:19:49.868,1826,TCP  ,205.237.34.13,144,IOS App,22,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 10:19:49.868,2017,3,18,10
2017-03-18 10:19:49.868,2953,TCP  ,205.255.224.13,120,Microsoft Edge,39,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 10:19:49.868,2017,3,18,10
2017-03-18 10:20:03.906,2797,TCP  ,206.108.167.160,144,Microsoft Edge,22,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-18 10:20:03.906,2017,3,18,10
